Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-10-15 00:00:00-04:00,148.20097570088603,149.83220999122946,147.1164630369586,149.33029174804688,14267400,0.0,0.0,4471.3701171875,16.299999237060547,359.2956848144531
2021-10-18 00:00:00-04:00,149.21378840797192,151.1228832304639,148.70291216080741,149.2765350341797,12672900,0.0,0.0,4486.4599609375,16.309999465942383,362.9087219238281
2021-10-19 00:00:00-04:00,150.03835364083648,151.158711758454,149.30340582732762,151.08702087402344,8053900,0.0,0.0,4519.6298828125,15.699999809265137,365.655029296875
2021-10-20 00:00:00-04:00,150.84500531202306,153.148454270621,150.09212801105105,153.12156677246094,8185600,0.0,0.0,4536.18994140625,15.489999771118164,365.17779541015625
2021-10-21 00:00:00-04:00,153.04983270143168,153.56072242043302,151.18555568982256,151.92051696777344,8415200,0.0,0.0,4549.77978515625,15.010000228881836,367.4078674316406
2021-10-22 00:00:00-04:00,152.39554936196765,154.2418968411187,152.09977325954404,153.96405029296875,8817900,0.0,0.0,4544.89990234375,15.430000305175781,364.3208312988281
2021-10-25 00:00:00-04:00,154.79761221404007,155.0216837880608,152.79888392687968,153.211181640625,10159200,0.0,0.0,4566.47998046875,15.239999771118164,368.05072021484375
2021-10-26 00:00:00-04:00,153.26498027663456,154.60045198728875,152.852682499278,153.6234893798828,8015100,0.0,0.0,4574.7900390625,15.979999542236328,369.2095947265625
2021-10-27 00:00:00-04:00,152.65550994507007,152.99608948555067,149.98456656086825,150.4237518310547,9847000,0.0,0.0,4551.68017578125,16.979999542236328,370.0664978027344
2021-10-28 00:00:00-04:00,150.84499749686972,152.82578269867892,150.54026341601363,152.69134521484375,7212900,0.0,0.0,4596.419921875,16.530000686645508,374.1763000488281
2021-10-29 00:00:00-04:00,153.42628388805707,154.376358864125,151.8219374116783,152.27008056640625,8140100,0.0,0.0,4605.3798828125,16.260000228881836,376.016845703125
2021-11-01 00:00:00-04:00,154.1970797874392,154.45701045754788,151.48133355539872,152.1894073486328,7435500,0.0,0.0,4613.669921875,16.40999984741211,377.30230712890625
2021-11-02 00:00:00-04:00,152.1894220491323,153.883402671124,151.40068569984717,152.78993225097656,7173800,0.0,0.0,4630.64990234375,16.030000686645508,378.8799743652344
2021-11-03 00:00:00-04:00,152.4851951680816,153.38148148320346,151.60682473236662,152.8437042236328,8402700,0.0,0.0,4660.56982421875,15.100000381469727,382.90203857421875
2021-11-04 00:00:00-04:00,152.36868478191192,152.54793932287697,149.22272450780412,150.83602905273438,9574200,0.0,0.0,4680.06005859375,15.4399995803833,387.8103332519531
2021-11-05 00:00:00-04:00,151.3827764414129,152.44935950868373,150.04731837923842,150.62094116210938,7975600,0.0,0.0,4697.52978515625,16.479999542236328,388.1803894042969
2021-11-08 00:00:00-05:00,151.51724139892391,153.19329284211116,151.23939476141663,151.5261993408203,6413700,0.0,0.0,4701.7001953125,17.219999313354492,387.65447998046875
2021-11-09 00:00:00-05:00,149.99350972627875,150.99734595201116,149.32129503735234,150.37890625,7990300,0.0,0.0,4685.25,17.780000686645508,384.9860534667969
2021-11-10 00:00:00-05:00,150.08315236494818,151.42758194183855,149.76048871944468,150.2355194091797,6999200,0.0,0.0,4646.7099609375,18.729999542236328,379.3280029296875
2021-11-11 00:00:00-05:00,150.14588475653562,151.1855664702525,149.59017795087064,150.22654724121094,5815300,0.0,0.0,4649.27001953125,17.65999984741211,380.3797302246094
2021-11-12 00:00:00-05:00,150.26241205719214,150.34308822851702,148.53258584023044,149.55435180664062,8113400,0.0,0.0,4682.85009765625,16.290000915527344,384.3823547363281
2021-11-15 00:00:00-05:00,149.8680251580928,150.38785913162047,148.78351281221612,149.28543090820312,6492500,0.0,0.0,4682.7998046875,16.489999771118164,384.29461669921875
2021-11-16 00:00:00-05:00,149.73359925972483,149.7425708762499,147.99480150820128,148.2099151611328,9706100,0.0,0.0,4700.89990234375,16.3700008392334,387.03118896484375
2021-11-17 00:00:00-05:00,148.0754576775142,148.38914965989866,146.44421013464066,147.41220092773438,9909600,0.0,0.0,4688.669921875,17.110000610351562,387.2357177734375
2021-11-18 00:00:00-05:00,147.34051630710363,147.752814056222,145.70031060340116,146.13949584960938,8122500,0.0,0.0,4704.5400390625,17.59000015258789,391.2480773925781
2021-11-19 00:00:00-05:00,144.5709856328314,145.29697536122904,142.91285047627974,144.2303924560547,12193600,0.0,0.0,4697.9599609375,17.90999984741211,393.4294738769531
2021-11-22 00:00:00-05:00,147.13437564056005,148.7656097429237,146.08572221555954,147.30467224121094,14549900,0.0,0.0,4682.93994140625,19.170000076293945,388.86212158203125
2021-11-23 00:00:00-05:00,148.33541208795694,151.07804652204845,148.21889046943465,150.82708740234375,12354400,0.0,0.0,4690.7001953125,19.3799991607666,387.0896301269531
2021-11-24 00:00:00-05:00,150.98839612488786,151.866752869594,149.17789396942763,149.6439666748047,9629800,0.0,0.0,4701.4599609375,18.579999923706055,388.3362121582031
2021-11-26 00:00:00-05:00,145.32384623973735,145.7809472855837,142.34818311990355,145.1356201171875,13619300,0.0,0.0,4594.6201171875,28.6200008392334,380.9737548828125
2021-11-29 00:00:00-05:00,146.37253239108716,147.6900745165477,143.2445015524219,144.5082550048828,12104400,0.0,0.0,4655.27001953125,22.959999084472656,389.2418518066406
2021-11-30 00:00:00-05:00,142.65295390244486,143.97049607100806,141.87317539526217,142.357177734375,18922600,0.0,0.0,4567.0,27.190000534057617,383.5253601074219
2021-12-01 00:00:00-05:00,144.302115036909,146.3366890596353,141.43400119999595,141.51466369628906,12253400,0.0,0.0,4513.0400390625,31.1200008392334,377.00048828125
2021-12-02 00:00:00-05:00,143.2534464103645,146.31874403162348,142.3302725804054,144.49032592773438,12969900,0.0,0.0,4577.10009765625,27.950000762939453,379.7174987792969
2021-12-03 00:00:00-05:00,144.75026988942125,145.0460460758557,140.88727725889993,141.87318420410156,12681800,0.0,0.0,4538.43017578125,30.670000076293945,373.11468505859375
2021-12-06 00:00:00-05:00,144.31104470420038,145.7451081798167,142.9218119527355,143.54920959472656,11186500,0.0,0.0,4591.669921875,27.18000030517578,376.1044921875
2021-12-07 00:00:00-05:00,145.0908345400858,146.44422196620042,144.44550729255255,145.7092742919922,9851600,0.0,0.0,4686.75,21.889999389648438,387.4305419921875
2021-12-08 00:00:00-05:00,145.78993081848213,146.33666600094975,143.55817303898448,144.04217529296875,11705700,0.0,0.0,4701.2099609375,19.899999618530273,389.1639099121094
2021-12-09 00:00:00-05:00,143.09215734056374,144.23940315155724,142.1958706959595,143.8181610107422,11189600,0.0,0.0,4667.4501953125,21.579999923706055,383.43768310546875
2021-12-10 00:00:00-05:00,144.58893650936392,144.9295160601181,142.626066997962,143.2445068359375,10405400,0.0,0.0,4712.02001953125,18.690000534057617,387.6058044433594
2021-12-13 00:00:00-05:00,142.9576530432308,143.2175700312173,140.9678965274639,141.54151916503906,12069000,0.0,0.0,4668.97021484375,20.309999465942383,382.0060729980469
2021-12-14 00:00:00-05:00,141.1202997575534,144.20352735429665,140.98586225965596,142.62606811523438,12563600,0.0,0.0,4634.08984375,21.889999389648438,378.0521545410156
2021-12-15 00:00:00-05:00,143.27140454028648,143.27140454028648,141.0306882583067,141.5594940185547,14014200,0.0,0.0,4709.85009765625,19.290000915527344,386.6708679199219
2021-12-16 00:00:00-05:00,143.75535535722923,145.0370518444173,142.24062936157205,143.77328491210938,19542800,0.0,0.0,4668.669921875,20.56999969482422,376.7277526855469
2021-12-17 00:00:00-05:00,142.79636641466954,142.8501414144629,139.0857273139738,140.50186157226562,28082000,0.0,0.0,4620.64013671875,21.56999969482422,374.8481750488281
2021-12-20 00:00:00-05:00,138.48518023780184,138.65547680941037,136.09209764893,137.97430419921875,15148000,0.0,0.0,4568.02001953125,22.8700008392334,371.2121276855469
2021-12-21 00:00:00-05:00,139.2918533086046,140.87827016878472,139.00503513594907,139.9013214111328,11291300,0.0,0.0,4649.22998046875,21.010000228881836,379.5199279785156
2021-12-22 00:00:00-05:00,139.59658984072337,140.77072269388137,139.13948875570378,140.44805908203125,7273000,0.0,0.0,4696.56005859375,18.6299991607666,384.1418762207031
2021-12-23 00:00:00-05:00,141.26370266454404,142.61709023013458,140.9051935684094,140.9499969482422,8055200,0.0,0.0,4725.7900390625,17.959999084472656,387.03802490234375
2021-12-27 00:00:00-05:00,141.25476507221907,141.79252879388838,140.12543527184357,141.75668334960938,6188100,0.0,0.0,4791.18994140625,17.68000030517578,393.4346923828125
2021-12-28 00:00:00-05:00,141.79249096775948,143.54024653036703,141.6849409873663,142.18685913085938,6342300,0.0,0.0,4786.35009765625,17.540000915527344,391.6112365722656
2021-12-29 00:00:00-05:00,142.37511934845233,143.07422174081657,141.74770784267938,142.1151885986328,6398900,0.0,0.0,4793.06005859375,16.950000762939453,391.55267333984375
2021-12-30 00:00:00-05:00,142.60816776693758,143.62097604603642,141.94491073021598,142.0435028076172,6948200,0.0,0.0,4778.72998046875,17.329999923706055,390.38262939453125
2021-12-31 00:00:00-05:00,142.01659187897172,142.76946924972364,141.57742025082302,141.92697143554688,5805900,0.0,0.0,4766.18017578125,17.219999313354492,387.94488525390625
2022-01-03 00:00:00-05:00,143.2803407435041,145.7720157769295,142.96663504112357,144.92950439453125,13120900,0.0,0.0,4796.56005859375,16.600000381469727,391.6794738769531
2022-01-04 00:00:00-05:00,147.26881979656702,151.09596664749054,147.19711524166442,150.4237518310547,20195800,0.0,0.0,4793.5400390625,16.90999984741211,386.5992431640625
2022-01-05 00:00:00-05:00,151.31640038878064,151.80329013211062,147.62860510009205,147.67369079589844,17539400,1.0,0.0,4700.580078125,19.729999542236328,374.7223815917969
2022-01-06 00:00:00-05:00,150.49588954287339,150.91064493017925,147.75483879607614,149.24258422851562,14047500,0.0,0.0,4696.0498046875,19.610000610351562,374.4591064453125
2022-01-07 00:00:00-05:00,149.37780644172148,151.05489230050952,148.82779404291946,150.72128295898438,13913300,0.0,0.0,4677.02978515625,18.760000228881836,370.4027099609375
2022-01-10 00:00:00-05:00,152.4435039415942,152.65989331082002,149.25162316325955,150.8656005859375,12922500,0.0,0.0,4670.2900390625,19.399999618530273,370.6465148925781
2022-01-11 00:00:00-05:00,151.71308134998026,151.94752140710537,149.95484971263843,151.01881408691406,11854100,0.0,0.0,4713.06982421875,18.40999984741211,376.21435546875
2022-01-12 00:00:00-05:00,151.8934490157865,152.9123141143526,150.73931308271762,151.8754119873047,12568000,0.0,0.0,4726.35009765625,17.6200008392334,377.70623779296875
2022-01-13 00:00:00-05:00,151.78526396720187,153.1107037210954,151.3795201923459,151.6860809326172,13623400,0.0,0.0,4659.02978515625,20.309999465942383,368.25750732421875
2022-01-14 00:00:00-05:00,144.95065599547058,145.1941077107736,141.47025266297618,142.36289978027344,40158400,0.0,0.0,4662.85009765625,19.190000534057617,370.5490417480469
2022-01-18 00:00:00-05:00,140.46042827380643,140.46042827380643,135.73573048529457,136.39395141601562,32324800,0.0,0.0,4577.10986328125,22.790000915527344,361.3244934082031
2022-01-19 00:00:00-05:00,136.6644503963154,137.25953483287398,133.94143657995036,134.2840576171875,22380000,0.0,0.0,4532.759765625,23.850000381469727,357.3558654785156
2022-01-20 00:00:00-05:00,134.33813903540556,135.79882177428496,132.86843090397187,133.13893127441406,14860800,0.0,0.0,4482.72998046875,25.59000015258789,352.71435546875
2022-01-21 00:00:00-05:00,132.99468061665783,133.00369225221422,130.08232637816818,130.8126678466797,20705400,0.0,0.0,4397.93994140625,28.850000381469727,342.93402099609375
2022-01-24 00:00:00-05:00,128.28802230871474,131.17332792725574,125.84453448731847,130.69544982910156,28471400,0.0,0.0,4410.1298828125,29.899999618530273,344.50390625
2022-01-25 00:00:00-05:00,129.5232894964976,132.40860884974666,126.94454461133132,132.1200714111328,18915900,0.0,0.0,4356.4501953125,31.15999984741211,336.517822265625
2022-01-26 00:00:00-05:00,134.09468175592315,135.76275583917501,131.6061087193144,133.37335205078125,20709100,0.0,0.0,4349.93017578125,31.959999084472656,335.9913024902344
2022-01-27 00:00:00-05:00,134.72583722644728,135.59143560587256,129.95606890138882,131.02001953125,17536800,0.0,0.0,4326.509765625,30.489999771118164,332.60772705078125
2022-01-28 00:00:00-05:00,130.01020202786032,132.32745830068887,128.18884715503197,132.1922149658203,14117000,0.0,0.0,4431.85009765625,27.65999984741211,343.0412902832031
2022-01-31 00:00:00-05:00,131.31762487824682,134.15784541244645,130.44301448985382,133.98654174804688,13985700,0.0,0.0,4515.5498046875,24.829999923706055,354.0111999511719
2022-02-01 00:00:00-05:00,134.06763289236923,136.57424295131304,133.71598655340142,136.28570556640625,14584900,0.0,0.0,4546.5400390625,21.959999084472656,356.41973876953125
2022-02-02 00:00:00-05:00,135.6996747457988,136.09640689321532,133.50865005650851,135.1947479248047,12441100,0.0,0.0,4589.3798828125,22.09000015258789,359.3157653808594
2022-02-03 00:00:00-05:00,135.24880395000494,136.73653529016707,133.7069615313582,134.07664489746094,12474900,0.0,0.0,4477.43994140625,24.350000381469727,344.74774169921875
2022-02-04 00:00:00-05:00,134.43735096003883,138.40464471905466,134.13980186437914,137.5570831298828,16654400,0.0,0.0,4500.52978515625,23.219999313354492,349.0967712402344
2022-02-07 00:00:00-05:00,138.1972510091852,138.5128233408308,136.01523831868516,138.0169219970703,12572300,0.0,0.0,4483.8701171875,22.860000610351562,346.288330078125
2022-02-08 00:00:00-05:00,139.75712009161342,142.8948890000778,139.57679107539767,140.6136932373047,20411400,0.0,0.0,4521.5400390625,21.440000534057617,350.1790466308594
2022-02-09 00:00:00-05:00,141.19075793131088,141.94814807359296,140.4964905133302,141.1997833251953,9131100,0.0,0.0,4587.18017578125,19.959999084472656,357.59954833984375
2022-02-10 00:00:00-05:00,141.2538770668259,143.3908041133376,139.95548613691733,140.6136932373047,16455600,0.0,0.0,4504.080078125,23.90999984741211,349.5062561035156
2022-02-11 00:00:00-05:00,140.3071462427198,142.63342792639324,137.92676722471822,138.78334045410156,16830000,0.0,0.0,4418.64013671875,27.360000610351562,338.4193115234375
2022-02-14 00:00:00-05:00,137.7103773952674,138.56695070716722,135.53738962715724,137.49398803710938,17026500,0.0,0.0,4401.669921875,28.329999923706055,338.838623046875
2022-02-15 00:00:00-05:00,139.31533000073114,140.6047095515117,138.7202455047495,139.5046844482422,9500000,0.0,0.0,4471.06982421875,25.700000762939453,347.26348876953125
2022-02-16 00:00:00-05:00,138.62104062308677,140.74895612190988,138.62104062308677,139.7571258544922,9076500,0.0,0.0,4475.009765625,24.290000915527344,347.1757507324219
2022-02-17 00:00:00-05:00,137.9538037443335,138.61201085107288,135.85293697750177,136.53819274902344,11367500,0.0,0.0,4380.259765625,28.110000610351562,336.8493957519531
2022-02-18 00:00:00-05:00,137.16934835092198,138.9816774631441,136.2676896120257,137.17835998535156,11733300,0.0,0.0,4348.8701171875,27.75,333.00750732421875
2022-02-22 00:00:00-05:00,135.78980933234305,138.17018781328053,135.61849197347453,136.93490600585938,11333500,0.0,0.0,4304.759765625,28.809999465942383,329.6628112792969
2022-02-23 00:00:00-05:00,138.0619838845634,138.2242896144109,133.41844680896554,134.06764221191406,11799000,0.0,0.0,4225.5,31.020000457763672,321.2184753417969
2022-02-24 00:00:00-05:00,128.88312175221003,130.73152519700787,126.0338764061564,130.3347930908203,25655100,0.0,0.0,4288.7001953125,30.31999969482422,332.0128479003906
2022-02-25 00:00:00-05:00,130.965958912331,135.36605887084664,130.65939817967333,133.41847229003906,18367700,0.0,0.0,4384.64990234375,27.59000015258789,337.161376953125
2022-02-28 00:00:00-05:00,129.43315072961323,130.7946508511682,127.02572287797963,127.8552474975586,31315300,0.0,0.0,4373.93994140625,30.149999618530273,338.1658020019531
2022-03-01 00:00:00-05:00,126.26828554011509,126.6650175921962,120.44357770847539,123.03133392333984,36840400,0.0,0.0,4306.259765625,33.31999969482422,332.9880065917969
2022-03-02 00:00:00-05:00,123.78875490103731,126.2683170878339,123.17563340061338,125.58306121826172,19405600,0.0,0.0,4386.5400390625,30.739999771118164,338.5752868652344
2022-03-03 00:00:00-05:00,126.08797317108902,127.11586373331227,123.58136261131266,124.69039916992188,16640800,0.0,0.0,4363.490234375,30.479999542236328,333.7388000488281
2022-03-04 00:00:00-05:00,121.66984108030302,122.1026334534487,119.37962001603819,121.18293762207031,21016000,0.0,0.0,4328.8701171875,31.979999542236328,328.90234375
2022-03-07 00:00:00-05:00,119.17224406569403,119.64111050233956,116.26890157737108,116.50334167480469,27560100,0.0,0.0,4201.08984375,36.45000076293945,316.77203369140625
2022-03-08 00:00:00-05:00,116.8910580516259,118.82961916353426,114.7541240039746,115.6828384399414,19207800,0.0,0.0,4170.7001953125,35.130001068115234,315.29962158203125
2022-03-09 00:00:00-05:00,119.83046403607919,121.94035634877817,119.41570864069838,120.31736755371094,17536200,0.0,0.0,4277.8798828125,32.45000076293945,326.6497802734375
2022-03-10 00:00:00-05:00,118.8927230834961,120.32635719110706,117.50417466493755,118.8927230834961,15604200,0.0,0.0,4259.52001953125,30.229999542236328,323.0224609375
