Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-04-04 04:00:00+00:00,525.8129836823948,536.6085428779879,510.4463099281988,510.6505126953125,9919000,0.0,0.0,5074.080078125,,420.6339416503906,510.6505126953125,-0.028890177866352517,0.3591269022155494,-0.05974960534553109,0.0,-0.0621088968488287,0
2025-04-07 04:00:00+00:00,499.32006374830064,514.686737953296,489.7790750232666,510.3101501464844,7356700,0.0,0.0,5062.25,,421.6490478515625,510.3101501464844,-0.0006667496091179801,0.3447866098517138,-0.0023314724921273955,0.0,0.0024132769628362194,0
2025-04-08 04:00:00+00:00,566.203978052891,568.9661172056265,532.4459373812787,537.9118041992188,11762300,0.0,0.0,4982.77001953125,,414.0557556152344,537.9118041992188,0.052675935588343534,0.504537054675058,-0.015700524562941354,0.0,-0.018008560140283514,0
2025-04-09 04:00:00+00:00,544.7782397073023,573.235797098449,539.2540201719338,562.6347045898438,12691900,0.0,0.0,5456.89990234375,,463.75518798828125,562.6347045898438,0.04493596622730346,0.5418936531248748,0.09515387644904849,0.0,0.12003077290689945,1
2025-04-10 04:00:00+00:00,564.3268772965687,585.3734133794608,564.0934688072782,578.0985717773438,8646000,0.0,0.0,5268.0498046875,,444.03070068359375,578.0985717773438,0.027113813303910172,0.5355630213874628,-0.03460757958472693,0.0,-0.04253211137162727,1
2025-04-11 04:00:00+00:00,572.7688860349585,589.7305974060856,570.4444767629383,583.029541015625,6121500,0.0,0.0,5363.35986328125,,452.2110900878906,583.029541015625,0.008493462223175713,0.36266462000039845,0.018092095201708958,0.0,0.018423026587357505,1
2025-04-14 04:00:00+00:00,578.6820862241927,579.294813182037,563.4029126279497,570.9598388671875,4839300,0.0,0.0,5405.97021484375,,455.2762756347656,570.9598388671875,-0.020918983313595915,0.47068853898741214,0.007944712390868913,0.0,0.006778218433960204,1
2025-04-15 04:00:00+00:00,575.9978213283852,576.6008130929112,566.0483978524392,567.5850830078125,3871300,0.0,0.0,5396.6298828125,,455.7838439941406,567.5850830078125,-0.00592820832620142,0.41415684347632264,-0.0017277808903947145,0.0,0.001114857914938261,1
2025-04-16 04:00:00+00:00,569.2675887429056,578.4973157133078,566.9723260596868,568.9952392578125,4192100,0.0,0.0,5275.7001953125,,442.0403137207031,568.9952392578125,0.0024814031106207145,0.28184834931872144,-0.0224083715440897,0.0,-0.030153614382202987,1
2025-04-17 04:00:00+00:00,468.7325191725209,476.3575033839212,434.83827549510517,441.656005859375,29120200,0.0,0.0,5282.7001953125,,441.9607238769531,441.656005859375,-0.25334075544934637,1.7790331825979366,0.0013268380955802073,0.0,-0.0001800510977835179,0
2025-04-21 04:00:00+00:00,437.42537591503486,441.06279720342945,413.1596158835179,413.66534423828125,13029900,0.0,0.0,5158.2001953125,,431.02362060546875,413.66534423828125,-0.0654740120980321,1.6910768089788437,-0.023567493023827546,0.0,-0.024746776536028525,0
2025-04-22 04:00:00+00:00,412.9942500348978,419.6661000909141,405.6804672555532,415.4645690917969,10156900,0.0,0.0,5287.759765625,,442.3388977050781,415.4645690917969,0.004340038029652647,1.7446384069646899,0.025117204723895226,0.0,0.026252104429252743,0
2025-04-23 04:00:00+00:00,415.3576292152384,426.8145619925678,412.1286729609589,416.22320556640625,8345700,0.0,0.0,5375.85986328125,,452.37030029296875,416.22320556640625,0.0018243304954862806,1.7615651928638025,0.01666113847096007,0.0,0.022678092837720376,0
2025-04-24 04:00:00+00:00,415.8439159650986,418.1100027433097,412.03140875808873,412.6149597167969,7629100,0.0,0.0,5484.77001953125,,465.0987243652344,412.6149597167969,-0.008706811040747308,1.7373752498093726,0.020259113708281262,0.0,0.028137178908567373,0
2025-04-25 04:00:00+00:00,411.94389674609124,411.94389674609124,400.72037206038084,407.1588439941406,9263800,0.0,0.0,5525.2099609375,,470.28363037109375,407.1588439941406,-0.01331146778335057,0.45173839609721494,0.007373133469998461,0.0,0.011147968666084251,0
2025-04-28 04:00:00+00:00,408.23836259387787,412.4885106610223,404.1535356581477,408.48150634765625,6614300,0.0,0.0,5528.75,,470.1343688964844,408.48150634765625,0.0032432517894678855,0.1264693223046153,0.0006407067039131409,0.0,-0.0003173860729356326,0
2025-04-29 04:00:00+00:00,409.6388862184649,410.1835258700657,397.880457467707,398.00689697265625,9909100,0.0,0.0,5560.830078125,,473.23931884765625,398.00689697265625,-0.025977306965167684,0.19001533559487,0.005802410694099036,0.0,0.006604388354886526,0
2025-04-30 04:00:00+00:00,397.8123710879141,401.92637423003345,390.0025946320097,400.1562805175781,9192800,0.0,0.0,5569.06005859375,,473.1795959472656,400.1562805175781,0.005385837886734072,0.20351062416801752,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,400.0395574970835,400.6911661281663,388.89382658875303,389.69134521484375,9316800,0.0,0.0,5604.14013671875,,479.35968017578125,389.69134521484375,-0.02650016884054161,0.24339699545569873,0.006299102138585644,0.0,0.013060758074624035,0
2025-05-02 04:00:00+00:00,388.9911216234702,390.9751831020287,382.32897637329097,388.9522399902344,11392900,0.0,0.0,5686.669921875,,486.4752197265625,388.9522399902344,-0.001898443551417806,0.25120561798079355,0.01472657412963474,0.0,0.014843842411134789,0
2025-05-05 04:00:00+00:00,388.174145016033,398.46400555509035,386.6861063928245,393.7080993652344,8157200,0.0,0.0,5650.3798828125,,483.5892028808594,393.7080993652344,0.012153210460831076,0.2846366408410105,-0.006381597588933863,0.0,-0.005932505354178774,0
2025-05-06 04:00:00+00:00,391.75320785554106,393.62056496138894,382.63047906074274,383.6905822753906,7858600,0.0,0.0,5606.91015625,,479.0909729003906,383.6905822753906,-0.025773317715131135,0.2837988548777603,-0.007693239651855532,0.0,-0.009301758504267066,0
2025-05-07 04:00:00+00:00,384.5075295929857,384.6728507207159,375.12218684240764,380.3351745605469,8517200,0.0,0.0,5631.27978515625,,480.9718933105469,380.3351745605469,-0.008783550181339583,0.260700322410807,0.00434635623313584,0.0,0.003926019308544415,0
2025-05-08 04:00:00+00:00,379.30425856174224,380.1990406414182,374.8012314611975,374.9762878417969,7218300,0.0,0.0,5663.93994140625,,485.9378662109375,374.9762878417969,-0.014190110721169892,0.2241832996726662,0.005799775094835535,0.0,0.010324871306324424,0
2025-05-09 04:00:00+00:00,375.093040182794,375.94888131237803,368.1585751870771,370.20098876953125,8381100,0.0,0.0,5659.91015625,,485.6194152832031,370.20098876953125,-0.012816720507100438,0.21974348411254624,-0.0007114809122162891,0.0,-0.0006553326050046104,0
2025-05-12 04:00:00+00:00,370.55105608949566,376.5907382206924,366.50514073429673,368.3627624511719,11004800,0.0,0.0,5844.18994140625,,505.40362548828125,368.3627624511719,-0.004977850892637697,0.12455816303014956,0.032558782749008364,0.0,0.04074015490822247,0
2025-05-13 04:00:00+00:00,326.53233753697964,332.6206668430802,300.6229536589226,302.8404235839844,59478300,0.0,0.0,5886.5498046875,,513.1063842773438,302.8404235839844,-0.19586220820988076,1.3193704701577438,0.0072482009835321826,0.0,0.015240806358721048,0
2025-05-14 04:00:00+00:00,312.63427793646315,314.08340533844375,298.68752487595447,299.5628662109375,40029600,0.0,0.0,5892.580078125,,516.1814575195312,299.5628662109375,-0.010881712534643479,1.3155876563121869,0.001024415597859818,0.0,0.005993051999379162,0
2025-05-15 04:00:00+00:00,267.36086263183637,269.06286888863497,242.05447171577902,266.8259582519531,121849200,0.0,0.0,5916.93017578125,,516.7487182617188,266.8259582519531,-0.11572769529895743,1.3494766710544286,0.004132332074135769,0.0,0.001098956062686618,0
2025-05-16 04:00:00+00:00,271.6305251565096,286.4136498024147,261.75889320375404,283.9044189453125,71094300,0.0,0.0,5958.3798828125,,518.997802734375,283.9044189453125,0.062041024399006446,1.6200332945472098,0.007005272294898557,0.0,0.004352375522520768,0
2025-05-19 04:00:00+00:00,296.4116567161838,307.6157391316195,289.0979037799326,307.2267150878906,62524700,0.0,0.0,5963.60009765625,,519.4954223632812,307.2267150878906,0.07894833216409772,1.8676694391409945,0.0008761131291423752,0.0,0.000958808739236483,0
2025-05-20 04:00:00+00:00,312.1187772635859,315.73675739521883,304.0074757692634,312.7606506347656,41487000,0.0,0.0,5940.4599609375,,517.7637939453125,312.7606506347656,0.017852242885422826,1.2220319144120877,-0.0038802294486252054,0.0,-0.003333289079028412,0
2025-05-21 04:00:00+00:00,292.7450672332499,301.4593306914765,291.84057963059877,294.6707763671875,45506900,0.0,0.0,5844.60986328125,,510.5686340332031,294.6707763671875,-0.05957948273484458,1.311185860570538,-0.01613513066101424,0.0,-0.01389660690115646,0
2025-05-22 04:00:00+00:00,285.8301168597046,297.2870506099766,284.4782231933789,288.53387451171875,27159600,0.0,0.0,5842.009765625,,511.5239562988281,288.53387451171875,-0.021046225779147592,0.9108753224635551,-0.00044487103794299543,0.0,0.0018710947009779044,0
2025-05-23 04:00:00+00:00,287.9794833738524,291.4807595523835,283.6418068841188,287.4640197753906,16873600,0.0,0.0,5802.81982421875,,506.78692626953125,287.4640197753906,-0.0037147912422694834,0.814369567574058,-0.006708297825321674,0.0,-0.00926062205096323,0
2025-05-27 04:00:00+00:00,291.2861941580045,291.72386475269826,281.2005967919857,286.90960693359375,20144600,0.0,0.0,5921.5400390625,,518.7091674804688,286.90960693359375,-0.0019304960680606518,0.46231777458887136,0.0204590558452733,0.0,0.023525155431094902,0
2025-05-28 04:00:00+00:00,285.93705706974725,295.4488396176992,285.23680186520824,289.934326171875,16114200,0.0,0.0,5888.5498046875,,516.4102783203125,289.934326171875,0.010487228127687338,0.43267360558885937,-0.005571225417268844,0.0,-0.004431942414518497,0
2025-05-29 04:00:00+00:00,288.6602535918736,295.05981383416736,286.909630430989,289.9927062988281,16221100,0.0,0.0,5912.169921875,,517.4254150390625,289.9927062988281,0.00020133611258500633,0.1808707953971502,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,289.7981790115771,297.2578424516742,287.7265894764023,293.630126953125,16309300,0.0,0.0,5911.68994140625,,516.609375,293.630126953125,0.012465131743709588,0.11816105812484927,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,294.8069416255086,304.9508921779451,292.71591122386513,296.3630676269531,19074400,0.0,0.0,5935.93994140625,,520.689697265625,296.3630676269531,0.009264378796134176,0.10320232256508917,0.0041020419271569075,0.0,0.007898273750113427,0
2025-06-03 04:00:00+00:00,294.78749117605224,297.3356329508348,291.78223795979574,292.95904541015625,12805700,0.0,0.0,5970.3701171875,,524.7598876953125,292.95904541015625,-0.01155246002014314,0.15827116618278672,0.005800290454605506,0.0,0.007816921385350728,0
2025-06-04 04:00:00+00:00,295.2154613134276,299.2030252561166,291.9670639624418,292.1421203613281,11255600,0.0,0.0,5970.81005859375,,526.2228393554688,292.1421203613281,-0.002792425062395386,0.15288155928214658,7.36874595066439e-05,0.0,0.0027878496326794178,0
2025-06-05 04:00:00+00:00,292.1420609739083,294.1261221332067,286.04399719326267,287.7265625,13529000,0.0,0.0,5939.2998046875,,522.261962890625,287.7265625,-0.01522980405540864,0.19476260907722956,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,289.0785202351837,296.04216181583246,289.0006976026413,294.90423583984375,12589000,0.0,0.0,6000.35986328125,,527.3672485351562,294.90423583984375,0.024640085993802942,0.25871272667939677,0.010280683010067904,0.0,0.00977533499907679,0
2025-06-09 04:00:00+00:00,296.67433099226844,298.96959409125054,292.8812938571313,294.87506103515625,12170300,0.0,0.0,6005.8798828125,,528.1435546875,294.87506103515625,-9.893465188034864e-05,0.24787628831329694,0.0009199480792858594,0.0,0.0014720408870669832,0
2025-06-10 04:00:00+00:00,295.4682626957328,296.75206877375786,292.3463053665362,295.45855712890625,11384100,0.0,0.0,6038.81005859375,,531.63671875,295.45855712890625,0.0019768356936338367,0.22954457327698527,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,294.379011506953,303.03492358922733,293.94137053912294,302.04290771484375,14711400,0.0,0.0,6022.240234375,,529.8453369140625,302.04290771484375,0.022040505400652003,0.26404012448659686,-0.002743888954607865,0.0,-0.0033695600261574032,0
2025-06-12 04:00:00+00:00,302.8598781373188,310.0569278920826,300.04915155142874,309.7651672363281,15957200,0.0,0.0,6045.259765625,,531.0892944335938,309.7651672363281,0.025245399559365514,0.2015441622197542,0.0038224199557175265,0.0,0.0023477747804223625,0
2025-06-13 04:00:00+00:00,307.2364556639253,308.7147887514347,303.3558906704839,304.93145751953125,13762400,0.0,0.0,5976.97021484375,,524.4215698242188,304.93145751953125,-0.015727463460203667,0.26925746826248936,-0.011296379879250695,0.0,-0.012554808916805826,0
2025-06-16 04:00:00+00:00,306.5769726693795,306.84142127789545,298.53545725104294,301.3465576171875,14240100,2.21,0.0,6033.10986328125,,531.7161865234375,301.3465576171875,-0.01182606524895127,0.29909579248867507,0.009392659896159117,0.0,0.013909833460251875,0
2025-06-17 04:00:00+00:00,301.1408945446279,303.58959256534746,299.2504769552191,302.53173828125,11593900,0.0,0.0,5982.72021484375,,526.5314331054688,302.53173828125,0.003925235246345868,0.29844433216802185,-0.008352184790166306,0.0,-0.009750979092565615,0
2025-06-18 04:00:00+00:00,301.23882042329126,305.39183261833136,299.9459305777348,300.8960266113281,12205600,0.0,0.0,5980.8701171875,,526.4417724609375,300.8960266113281,-0.005421413370252997,0.25920254135666737,-0.0003092402101070313,0.0,-0.00017028545475894497,0
2025-06-20 04:00:00+00:00,303.1488203528119,303.2369698961645,295.4011360905991,295.8125305175781,16177900,0.0,0.0,5967.83984375,,524.292236328125,295.8125305175781,-0.017038867703210808,0.1369032028543009,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,295.7047619519275,296.2630722650332,289.45567992719884,294.5097961425781,12274700,0.0,0.0,6025.169921875,,529.6832275390625,294.5097961425781,-0.004413644651287392,0.12615029997646865,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,295.2640077891988,299.54432698000994,293.1874868398255,299.3484191894531,8781400,0.0,0.0,6092.18017578125,,537.783203125,299.3484191894531,0.01629591036672261,0.19624565640708916,0.01112172017970181,0.0,0.015292112653010337,0
2025-06-25 04:00:00+00:00,298.13388258962783,298.13388258962783,293.64785113086737,295.8222961425781,8722100,0.0,0.0,6092.16015625,,539.157958984375,295.8222961425781,-0.011849253375522742,0.20151248386595053,-3.2861029504172024e-06,0.0,0.002556338411810577,0
2025-06-26 04:00:00+00:00,296.36101114396786,300.41603924801507,295.1072790379664,296.40997314453125,6532700,0.0,0.0,6141.02001953125,,544.1992797851562,296.40997314453125,0.0019846172703526324,0.20615112274810196,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,296.73321942907944,304.07931302882895,295.99861006910453,302.76678466796875,15304400,0.0,0.0,6173.06982421875,,546.0623779296875,302.76678466796875,0.021219281141353553,0.22048536422216225,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,302.65909115586953,305.969735835269,300.0536727388944,305.5681457519531,10074100,0.0,0.0,6204.9501953125,,549.5992431640625,305.5681457519531,0.009209995171288165,0.20594720318615475,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,305.5681239117944,319.8489173410143,304.6963730853915,319.4473571777344,17865500,0.0,0.0,6198.009765625,,544.9664306640625,319.4473571777344,0.04441967722062097,0.3374911446278535,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,314.1581238377501,315.8036714791403,300.14178000159325,301.24859619140625,18177200,0.0,0.0,6227.419921875,,548.7623291015625,301.24859619140625,-0.05865666912679715,0.6089820626035092,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,303.48182876149616,305.84237719728054,301.90488161281826,302.2182922363281,6161100,0.0,0.0,6279.35009765625,,554.1622924804688,302.2182922363281,0.0032137533910113814,0.6088346574292395,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,301.6796049103449,302.2770728969049,295.0191580571696,297.4776306152344,9031200,0.0,0.0,6229.97998046875,,549.9878540039062,297.4776306152344,-0.0158105472900915,0.5990770158326826,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,297.9869483889821,301.9734057561985,297.5657496429734,301.3857421875,9613800,0.0,0.0,6225.52001953125,,550.2966918945312,301.3857421875,0.013051948840401137,0.6048156110700034,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,296.9682837260765,297.3698737616238,292.6193939403098,296.69403076171875,12816700,0.0,0.0,6263.259765625,,554.1921997070312,296.69403076171875,-0.01568957146277638,0.4365810001297143,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,296.8410007180196,298.67262226621295,290.51357267207794,293.3638610839844,11355600,0.0,0.0,6280.4599609375,,553.3952026367188,293.3638610839844,-0.011287723060752534,0.20445872389019326,0.0027462050044453346,0.0,-0.0014381239409970714,0
2025-07-11 04:00:00+00:00,293.86335752867694,297.8792284825695,291.8848201796152,297.8596496582031,9808200,0.0,0.0,6259.75,,552.1497802734375,297.8596496582031,0.015208715994580905,0.24885530206206358,-0.0032975229626984737,0.0,-0.0022505116729369945,0
2025-07-14 04:00:00+00:00,295.4501407585225,297.8008850235443,292.864301143064,294.411865234375,10681400,0.0,0.0,6268.56005859375,,554.1524047851562,294.411865234375,-0.011642712112374574,0.23670101058681714,0.001407413809457303,0.0,0.003626958813108594,0
2025-07-15 04:00:00+00:00,293.5597107695234,294.5098068154151,285.05783825265127,285.723876953125,16019000,0.0,0.0,6243.759765625,,554.660400390625,285.723876953125,-0.029953809889197203,0.25940338334019597,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,286.5466203630327,289.9160311124979,284.78356980657554,286.48785400390625,9714000,0.0,0.0,6263.7001953125,,555.2283325195312,286.48785400390625,0.0026702615951338686,0.26958141339346947,0.003193657417327689,0.0,0.0010239276654802065,0
2025-07-17 04:00:00+00:00,286.3311302394295,286.9873944300734,278.0055573634717,282.1585693359375,14792700,0.0,0.0,6297.35986328125,,559.7216186523438,282.1585693359375,-0.015226925339455482,0.27492517977920056,0.00537376740890938,0.0,0.008092681640403221,0
2025-07-18 04:00:00+00:00,281.98228386238213,282.15858294610433,275.04755432264164,276.84979248046875,14979700,0.0,0.0,6296.7900390625,,559.1836547851562,276.84979248046875,-0.018994121820141353,0.1882391296853095,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,278.79897880536623,280.62079580199986,275.4295679060006,276.35028076171875,10319200,0.0,0.0,6305.60009765625,,562.0828857421875,276.35028076171875,-0.0018058994518063563,0.2097920664569867,0.001399134882868358,0.0,0.00518475626428172,1
2025-07-22 04:00:00+00:00,276.83023247480276,281.2182804995016,276.2131557484957,279.2789306640625,14600300,0.0,0.0,6309.6201171875,,559.1737060546875,279.2789306640625,0.010541839643781465,0.19604445821252692,0.0006375316336257875,0.0,-0.005175712979872404,1
2025-07-23 04:00:00+00:00,281.6002763389507,286.63481388812033,279.1026162792605,286.5074768066406,13111100,0.0,0.0,6358.91015625,,561.7242431640625,286.5074768066406,0.02555359898382822,0.2927128672194882,0.007811886951519131,0.0,0.0045612608063612115,1
2025-07-24 04:00:00+00:00,277.29054602155253,283.27514912219306,272.5106831131493,272.86328125,22585200,0.0,0.0,6363.35009765625,,562.9197387695312,272.86328125,-0.04879376441054592,0.454892487407684,0.0006982236416543941,0.0,0.0021282606546138005,1
2025-07-25 04:00:00+00:00,275.23365307335445,280.268190470294,274.1954075206833,275.29241943359375,16486600,0.0,0.0,6388.64013671875,,564.2747192382812,275.29241943359375,0.008863007652260963,0.4504276399880266,0.00397432777929585,0.0,0.0024070580145436615,1
2025-07-28 04:00:00+00:00,277.6823439927793,279.1515627440638,273.9505307558231,276.3306579589844,15779400,0.0,0.0,6389.77001953125,,566.0382690429688,276.3306579589844,0.003764308615535927,0.45163394513006533,0.00017685810881817865,0.0,0.0031253390317895757,1
2025-07-29 04:00:00+00:00,260.2476245145736,267.3096608817093,255.20328293243062,255.71263122558594,41706000,0.0,0.0,6370.85986328125,,565.1614990234375,255.71263122558594,-0.07754390503684504,0.69128311581459,-0.002959442388724254,0.0,-0.0015489589087566147,0
2025-07-30 04:00:00+00:00,259.3660530345281,261.1585165219116,252.82313983782686,260.58062744140625,22371800,0.0,0.0,6362.89990234375,,565.9186401367188,260.58062744140625,0.018858043945658494,0.6661075386176671,-0.0012494327466496813,0.0,0.0013396898312951766,0
2025-07-31 04:00:00+00:00,256.0358576914587,256.0358576914587,242.66597254848682,244.43882751464844,29606900,0.0,0.0,6339.39013671875,,562.9197387695312,244.43882751464844,-0.06394724023965771,0.7156921538852528,-0.0036948193411530106,0.0,-0.005299174041100696,0
2025-08-01 04:00:00+00:00,245.46727106317894,246.3292175001933,229.78581520843133,232.89076232910156,39989200,0.0,0.0,6238.009765625,,551.8309936523438,232.89076232910156,-0.048395570972600076,0.6743751962201132,-0.015992133140148468,0.0,-0.019698625493975497,0
2025-08-04 04:00:00+00:00,233.35111828363995,237.27882429818783,232.0875818094452,236.03488159179688,17427900,0.0,0.0,6329.93994140625,,562.0131225585938,236.03488159179688,0.01341008503442589,0.7104250394718793,0.01473710033091602,0.0,0.018451535023175536,0
2025-08-05 04:00:00+00:00,236.21118749634167,246.897308252199,235.12396507839807,245.84925842285156,23795900,0.0,0.0,6299.18994140625,,558.1973266601562,245.84925842285156,0.040738980014046966,0.7238602403565593,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,245.49665852325765,247.9649502159644,240.27603275469244,240.73638916015625,12946400,0.0,0.0,6345.06005859375,,565.2212524414062,240.73638916015625,-0.021016063553132645,0.6854457276157361,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,241.36325849220185,243.64544678217413,234.58526433901793,239.649169921875,11369900,0.0,0.0,6340.0,,567.1340942382812,239.649169921875,-0.004526452030212665,0.5363063801396638,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,239.76671727144947,245.9276500783001,239.35533778294916,245.74154663085938,10185700,0.0,0.0,6389.4501953125,,572.4244995117188,245.74154663085938,0.025104298299341625,0.3851746872100443,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,248.66036556695397,253.09740489473214,246.9658708321959,247.19114685058594,11779500,0.0,0.0,6373.4501953125,,570.730712890625,247.19114685058594,0.005881551042102187,0.38559743303003474,-0.0025041278217863283,0.0,-0.002958969475517881,0
2025-08-12 04:00:00+00:00,248.80732130974798,257.4855079942102,248.46449759668172,256.202392578125,12171800,0.0,0.0,6445.759765625,,577.9041137695312,256.202392578125,0.03580581690047257,0.3610133385923087,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,258.9645198498962,266.6044456478773,257.4953010509511,266.23223876953125,19480300,0.0,0.0,6466.580078125,,578.193115234375,266.23223876953125,0.03840127782020973,0.2986004363082888,0.0032300788824048965,0.0,0.0005000854950809597,0
2025-08-14 04:00:00+00:00,266.5162905672543,268.23037913039553,261.5209407764048,265.9187927246094,25011100,0.0,0.0,6468.5400390625,,577.7447509765625,265.9187927246094,-0.0011780342895922804,0.2816439880706576,0.00030309080129242716,0.0,-0.0007754576213360176,0
2025-08-15 04:00:00+00:00,295.5186339691615,303.93235593882815,288.6622801977547,297.7714538574219,68198500,0.0,0.0,6449.7998046875,,575.2042236328125,297.7714538574219,0.11313528723512487,0.7194481630033484,-0.0028971350972291088,0.0,-0.004397317914971555,0
2025-08-18 04:00:00+00:00,306.753305997043,309.90723039472243,301.1115258126942,302.1595458984375,39600500,0.0,0.0,6449.14990234375,,574.9750366210938,302.1595458984375,0.014628916654524388,0.696858071931123,-0.00010076318078544588,0.0,-0.0003984445911597856,0
2025-08-19 04:00:00+00:00,302.5611111613304,304.12828381950413,293.0699555648354,297.9967346191406,22348600,0.0,0.0,6411.3701171875,,567.1740112304688,297.9967346191406,-0.013872646760248367,0.7982746128427701,-0.005858103118756786,0.0,-0.013567589710448358,0
2025-08-20 04:00:00+00:00,300.11242345161423,300.8960247530718,289.63201385736807,293.6870422363281,16679000,0.0,0.0,6395.77978515625,,563.8065185546875,293.6870422363281,-0.01456781060570672,0.850921801073014,-0.0024316693228262354,0.0,-0.005937318369851896,0
2025-08-21 04:00:00+00:00,296.08678492466964,300.27895483509263,291.688902854104,297.1250305175781,13359000,0.0,0.0,6370.169921875,,561.1962280273438,297.1250305175781,0.011638310204141425,0.8359102130345331,-0.004004181529308926,0.0,-0.00462976294427242,0
2025-08-22 04:00:00+00:00,299.8186218887233,304.30462396316034,298.3297942114406,301.1115417480469,14930000,0.0,0.0,6466.91015625,,569.85400390625,301.1115417480469,0.013327738306156602,0.2390248244932701,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,302.15954893891285,302.53175584228103,296.5177686977937,298.6040344238281,8917100,0.0,0.0,6439.31982421875,,568.210205078125,298.6040344238281,-0.008362370550880835,0.2187657051589404,-0.004266385548063467,0.0,-0.0028845964349764053,0
2025-08-26 04:00:00+00:00,298.0653070995863,302.6198793117593,288.16278693014766,294.2649230957031,16303200,0.0,0.0,6465.93994140625,,570.4915771484375,294.2649230957031,-0.01463793558747662,0.22135348441115588,0.004133995191134998,0.0,0.004015014249874049,0
2025-08-27 04:00:00+00:00,294.3726776854884,299.6912423967933,294.3334901491734,297.6441345214844,9982800,0.0,0.0,6481.39990234375,,571.368408203125,297.6441345214844,0.011418132889128997,0.20877021021804879,0.0023909843081744153,0.0,0.0015369745843931693,0
2025-08-28 04:00:00+00:00,298.0065322445578,298.2220188538308,293.25605237512923,296.0867614746094,11235000,0.0,0.0,6501.85986328125,,574.9451293945312,296.0867614746094,-0.005246068982133704,0.19720063880945157,0.0031567194195349924,0.0,0.006259921164795568,0
2025-08-29 04:00:00+00:00,296.09653559896867,303.63853702350445,294.7350751216137,303.5111999511719,12065400,0.0,0.0,6460.259765625,,568.2898559570312,303.5111999511719,0.024765987993735188,0.25631874268941124,-0.00639818429357164,0.0,-0.01157549320316631,0
2025-09-02 04:00:00+00:00,301.9832300399858,306.46926151928125,300.9939464818443,302.4631652832031,10957100,0.0,0.0,6415.5400390625,,563.527587890625,302.4631652832031,-0.003459010060662555,0.24650308070880594,-0.006922279936861564,0.0,-0.00837999836964598,0
2025-09-03 04:00:00+00:00,301.78730330794957,303.23694319521405,297.4678266073487,301.5620422363281,9654600,0.0,0.0,6448.259765625,,567.9610595703125,301.5620422363281,-0.002983728838425198,0.20577435702225488,0.0051000736279842585,0.0,0.007867355165845025,0
2025-09-04 04:00:00+00:00,299.8186027340708,305.5093747535815,297.859644244977,304.0107727050781,7725700,0.0,0.0,6502.080078125,,573.1019287109375,304.0107727050781,0.008087363748870006,0.20041537237610596,0.008346486409699372,0.0,0.009051446492677417,0
2025-09-05 04:00:00+00:00,304.0695346041431,311.4156288303906,301.87551069379737,308.91796875,14126700,0.0,0.0,6481.5,,573.9288940429688,308.91796875,0.016012631044275086,0.193786885344778,-0.003165152978388819,0.0,0.001442963791609131,0
2025-09-08 04:00:00+00:00,313.14929550374325,315.04948759669907,307.360569681347,313.67822265625,18438600,0.0,0.0,6495.14990234375,,576.728515625,313.67822265625,0.015291923510735316,0.1504712508225514,0.0021059789159529885,0.0,0.004877993791721602,0
