Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-02 05:00:00+00:00,24.5341105748968,24.6349990660247,24.35984911277123,24.40570831298828,32899200,0.0,0.0,5868.5498046875,,507.01611328125
2025-01-03 05:00:00+00:00,24.488253835244542,24.61665610088226,24.323164208367665,24.387365341186523,33417000,0.0,0.0,5942.47021484375,,515.3134765625
2025-01-06 05:00:00+00:00,24.497424104829516,24.99269298907144,24.359849997878875,24.662513732910156,43951000,0.0,0.0,5975.3798828125,,521.2359008789062
2025-01-07 05:00:00+00:00,24.77257272203938,25.28618350977743,24.708371592240823,24.882631301879883,35030000,0.0,0.0,5909.02978515625,,511.9348449707031
2025-01-08 05:00:00+00:00,24.809258029042873,24.891802837589374,24.057184661707684,24.634998321533203,35430700,0.0,0.0,5918.25,,512.0244140625
2025-01-10 05:00:00+00:00,24.644171465999623,24.809259342483067,24.47908184016652,24.506595611572266,32836900,0.0,0.0,5827.0400390625,,503.9952087402344
2025-01-13 05:00:00+00:00,24.442391503103703,24.58913743056572,24.17641516558484,24.579965591430664,28359600,0.0,0.0,5836.22021484375,,502.3755187988281
2025-01-14 05:00:00+00:00,24.589139631769992,24.644170671506675,24.093872519587045,24.222274780273438,25856900,0.0,0.0,5842.91015625,,501.8985290527344
2025-01-15 05:00:00+00:00,24.323161712799322,24.442392125894152,24.038839940416402,24.048011779785156,35949700,0.0,0.0,5949.91015625,,513.4453735351562
2025-01-16 05:00:00+00:00,23.91043815324416,24.369019634508835,23.809549667574085,24.29564666748047,29981100,0.0,0.0,5937.33984375,,509.8481750488281
2025-01-17 05:00:00+00:00,24.213100307229872,24.359846231870403,24.048010704671924,24.121383666992188,35380300,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,24.258962106143148,24.4332218170166,24.203931066483488,24.4332218170166,39745600,0.0,0.0,6049.240234375,,521.4943237304688
2025-01-22 05:00:00+00:00,24.313989173992574,24.396533976587317,23.818720358424113,23.85540771484375,41890400,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,23.855409822049918,24.286475801961117,23.708663882107825,24.24979019165039,40987000,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,24.25911454705701,24.426933453472962,24.203173726071622,24.324377059936523,31300200,0.43,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,24.464224176014614,25.144821455185117,24.408285136454438,25.042266845703125,50648600,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,24.96768102615897,25.04226700547173,24.697305739731455,24.93971061706543,40589600,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,24.986327181973877,25.23805553902684,24.77189270519695,24.818510055541992,34418200,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,24.855799150226176,25.182113450080102,24.78121317696841,25.08888053894043,32289600,0.0,0.0,6071.169921875,,519.7552490234375
2025-01-31 05:00:00+00:00,25.135498957349693,25.182116307343858,24.63204402530323,24.725276947021484,37307000,0.0,0.0,6040.52978515625,,519.0001220703125
2025-02-03 05:00:00+00:00,24.520164433046947,24.678659868228713,24.380315938067763,24.42693328857422,49626200,0.0,0.0,5994.56982421875,,514.8463745117188
2025-02-04 05:00:00+00:00,24.333697144444276,25.098203808840946,23.86753437071266,24.1192626953125,68748300,0.0,0.0,6037.8798828125,,521.1663818359375
2025-02-05 05:00:00+00:00,24.19385073484327,24.883771485513147,23.960769328065474,24.65069007873535,50426800,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,24.632044412888398,24.678659985345984,24.035356549734797,24.081972122192383,45182000,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,24.10994199476953,24.203173137604846,23.802274599910827,23.998062133789062,36512800,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,24.03535325377922,24.352344082178305,23.783624929179382,24.1192626953125,39632700,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,24.081969760486857,24.156555736066448,23.737008512012526,23.80227279663086,36593300,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,23.755657545981357,23.88618434846197,23.466637087399434,23.746334075927734,31671600,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,23.76498053384194,23.99806194564298,23.615808572550876,23.904829025268555,30612500,0.0,0.0,6115.06982421875,,532.5244750976562
2025-02-14 05:00:00+00:00,23.98873684644488,24.081969760486857,23.746331981243717,23.80227279663086,33214600,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,23.876861415648072,23.998062972532068,23.699719037183655,23.830244064331055,40499700,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,23.839563147749676,24.16587743384147,23.774300646185274,24.137907028198242,37292400,0.0,0.0,6144.14990234375,,536.1215209960938
2025-02-20 05:00:00+00:00,24.10994186173835,24.31505286442239,24.0073854712613,24.147233963012695,37139000,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,24.137909228445398,24.771890921322953,24.100617129124934,24.52016258239746,54611500,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,24.6133961026894,24.93038695691451,24.128586351725108,24.846477508544922,43823300,0.0,0.0,5983.25,,516.5953979492188
2025-02-25 05:00:00+00:00,24.911738651369063,25.200760859132803,24.743921542103873,24.93038558959961,43560100,0.0,0.0,5955.25,,510.0866394042969
2025-02-26 05:00:00+00:00,24.87444679570316,24.967679709495002,24.566779424979032,24.632041931152344,30103300,0.0,0.0,5956.06005859375,,511.31878662109375
2025-02-27 05:00:00+00:00,24.51084063285207,24.706628153327735,24.24978882728124,24.333698272705078,28268300,0.0,0.0,5861.56982421875,,497.1187744140625
2025-02-28 05:00:00+00:00,24.296405689254826,24.697305999122747,24.15655719885835,24.641366958618164,51531700,0.0,0.0,5954.5,,504.9690856933594
2025-03-03 05:00:00+00:00,24.58542683616716,25.079558265707153,24.21249517382835,24.473546981811523,54048600,0.0,0.0,5849.72021484375,,493.9190979003906
2025-03-04 05:00:00+00:00,24.47354807437045,24.529487114910545,23.93279927376278,24.00738525390625,51315000,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,23.960768513969604,24.408284372993283,23.923474636582657,24.184526443481445,37062400,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,24.175203419698466,24.669334856293023,24.147233011142742,24.464223861694336,46998300,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,24.613395097449427,25.070234420875998,24.40828410885074,24.921062469482422,54337700,0.0,0.0,5770.2001953125,,488.69219970703125
2025-03-10 04:00:00+00:00,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500,0.0,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,24.771892768918875,24.81851011938383,24.1192658668403,24.231143951416016,44841400,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,24.1845271104376,24.212495740979175,23.774303339217848,23.970090866088867,37331000,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,24.016706584450816,24.305727009478886,23.802272132922564,23.867534637451172,36717900,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,23.886182848066266,24.016707864077947,23.774302992720557,23.979413986206055,30298300,0.0,0.0,5638.93994140625,,476.638671875
2025-03-17 04:00:00+00:00,23.99806033149283,24.380313678873932,23.85821184947266,24.287080764770508,32676900,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,24.436252788136105,24.613395147628342,24.333698182762653,24.52948570251465,32958700,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,24.5481305299322,24.706625937264313,24.315049153165557,24.436250686645508,42522700,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,24.47354729987824,24.520162869141444,24.25911283603553,24.4176082611084,35378900,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,24.361667982093564,24.725276187802734,24.249789902083066,24.50151824951172,349996500,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,24.333698653662704,24.445576730466044,24.137909351851906,24.370990753173828,37944400,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,24.389636284977946,24.426930160607483,23.783625032156934,23.8209171295166,47607600,0.0,0.0,5776.64990234375,,491.0829162597656
2025-03-26 04:00:00+00:00,23.79294944360365,23.914150987661213,23.42934125489109,23.50392723083496,49487400,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,23.494605278893122,23.52257390814274,23.149644032565213,23.317462921142578,51302000,0.0,0.0,5693.31005859375,,479.3000183105469
2025-03-28 04:00:00+00:00,23.336110118663704,23.513250700111687,23.13099735111561,23.50392723083496,32352500,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,23.121673046570777,23.709039141896405,22.94453247152198,23.62512969970703,53498100,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,23.57851473757479,23.634453774378084,22.86062361523113,22.879270553588867,54444200,0.0,0.0,5633.06982421875,,470.4230041503906
2025-04-02 04:00:00+00:00,22.84197655675551,23.065734481061952,22.664834199828363,23.0284423828125,41965000,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,23.065736114239982,23.186939443239844,22.636867173520557,22.646190643310547,53501800,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,22.319874752403386,22.469046702068194,21.396872647001167,21.415517807006836,80002600,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,20.641688569862783,21.59266112499841,20.27808214865739,21.098527908325195,86106100,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,21.350256551279788,21.434166000162524,19.989061986328725,20.36199188232422,72406000,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,19.681395577051106,21.01462157741737,19.50425320080668,20.96800422668457,95954400,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,20.753568294606755,20.762891764100328,19.662747259638543,20.128910064697266,72960700,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,20.128909816114554,20.511163169280458,19.83988937846301,20.42725372314453,55078100,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,20.58574727882309,20.725595750274795,20.38995977444466,20.6230411529541,61900900,0.0,0.0,5405.97021484375,,455.27630615234375
2025-04-15 04:00:00+00:00,20.669656498491793,21.378224095050353,20.632362624755658,20.921384811401367,51814700,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,20.96800162697396,21.145143981255455,20.464546749371152,20.5484561920166,37641200,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,20.651012770419843,21.023942674378905,20.604397199276228,20.64168930053711,54073700,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,20.632363856392168,20.669657732354537,20.389960775716297,20.5484561920166,32021000,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,20.678980509136537,21.023939958891862,20.65101010310104,21.005294799804688,36052600,0.0,0.0,5287.759765625,,442.3388671875
2025-04-23 04:00:00+00:00,21.2383773969995,21.499427421852765,20.734920729176906,20.87476921081543,50781000,0.0,0.0,5375.85986328125,,452.3703308105469
2025-04-24 04:00:00+00:00,20.884091913463703,21.312962590119124,20.725596499219066,21.23837661743164,35009600,0.0,0.0,5484.77001953125,,465.0987548828125
2025-04-25 04:00:00+00:00,21.229055620976958,21.546046486384164,20.958680327077253,21.36890411376953,35847700,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,21.471457608818337,21.713862460154562,21.350254294015315,21.490102767944336,55888900,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,21.284993502090703,22.48769438673588,20.940032245622483,22.18002700805664,98540200,0.0,0.0,5560.830078125,,473.2393493652344
2025-04-30 04:00:00+00:00,22.56228055943897,22.786038493300765,22.357167786363174,22.758068084716797,53941700,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,22.655510147268334,22.683480553937553,22.18934737240051,22.310550689697266,46891700,0.0,0.0,5604.14013671875,,479.3596496582031
2025-05-02 04:00:00+00:00,22.636866633176755,22.655511794041644,22.34784441139609,22.562280654907227,41685800,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,22.562279333622175,22.608894900459497,22.235965030951256,22.25461196899414,40811800,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,22.217319789662753,22.273258829793626,21.30364109502172,21.33160972595215,60872600,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,21.434165701159056,21.527398618424847,21.182437358022415,21.24770164489746,48270500,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,21.275669326479818,21.5273976583904,20.98664889628799,21.415517807006836,55669800,0.0,0.0,5663.93994140625,,485.9378356933594
2025-05-09 04:00:00+00:00,21.387016640607754,21.472526846804232,21.149488692771854,21.16849136352539,39059800,0.43,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,21.120985008426565,21.99508794226769,21.073480143013402,21.938081741333008,77480900,0.0,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,21.7575595057464,21.833568376029575,21.36801381902082,21.72905731201172,41193200,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,21.719557097967222,21.757560628973525,20.873956333694302,20.921463012695312,59394000,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,21.092480327852112,21.472524642944336,20.987967461628912,21.472524642944336,51800100,0.0,0.0,5916.93017578125,,516.7486572265625
2025-05-16 04:00:00+00:00,21.520031075813115,21.710054153346512,21.330009810474092,21.691051483154297,37786800,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,21.605540315187838,21.881073584094256,21.510528780661684,21.852569580078125,31513700,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,22.014092481094405,22.517652433292902,22.004591144766742,22.34663200378418,57047500,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,22.299121935815805,22.3086232707006,21.890575408935547,21.890575408935547,42984700,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,21.890575408935547,22.00458780316444,21.67204833097389,21.890575408935547,38602800,0.0,0.0,5842.009765625,,511.5240478515625
2025-05-23 04:00:00+00:00,21.805066326384544,22.223114209607303,21.738556978777154,22.156606674194336,35405400,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,22.37513233712357,22.479645215829198,22.204113734052253,22.432140350341797,36155400,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,22.432138419822472,22.46064061178422,21.957082557054147,22.023590087890625,36737200,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,22.166106644356123,22.280120849609375,22.004587577360702,22.280120849609375,26091400,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,22.30862534269953,22.4416422312468,22.004589846924908,22.318126678466797,56618600,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,22.365632034792956,22.38463289300945,22.061594744801972,22.289621353149414,30443900,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,22.21361228533049,22.36563183506563,21.909576810248968,22.185110092163086,37887100,0.0,0.0,5970.3701171875,,524.7599487304688
2025-06-04 04:00:00+00:00,22.2421166842493,22.365632230808167,22.18511048471143,22.223114013671875,24500100,0.0,0.0,5970.81005859375,,526.222900390625
2025-06-05 04:00:00+00:00,22.270622572813927,22.270622572813927,21.92858172228267,21.96658706665039,33173600,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,22.109101223392706,22.403635363353633,22.090098553151517,22.185110092163086,30426200,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,22.27062135856303,22.93569853898543,22.251618687415245,22.774179458618164,42542600,0.0,0.0,6005.8798828125,,528.1434936523438
2025-06-10 04:00:00+00:00,22.774178339176718,23.201729358013793,22.764677004069853,23.08771514892578,40439200,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,23.116219253909602,23.45826007045394,23.106717918761774,23.25873565673828,38558700,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,23.30624441261881,23.638782111500763,23.30624441261881,23.600778579711914,42465400,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,23.553270422818635,23.705288153134518,23.239731815323548,23.31574249267578,46368400,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,23.27773935720943,23.363249565129838,23.0687154112898,23.182727813720703,35102100,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,23.05921542268152,23.106720291103557,22.717174571020223,22.802684783935547,40408800,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,22.764676163216308,22.878690368093004,22.58415623943681,22.68866729736328,37076200,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,22.802683465339847,22.888193673310425,22.584158183723677,22.774179458618164,63098100,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,22.67916855760252,22.8881924928645,22.584157018958212,22.831186294555664,31959100,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,22.935698479863536,23.18272776756461,22.90719628540979,23.097217559814453,34404200,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,23.002206456110713,23.154226015611936,22.869191380265946,23.049713134765625,25603300,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,23.1067171795449,23.21123005063313,22.954699446431658,23.03070831298828,31835300,0.0,0.0,6141.02001953125,,544.19921875
2025-06-27 04:00:00+00:00,23.135221623942986,23.201729156920237,22.87869101486414,22.983203887939453,39528800,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,23.002204308456676,23.163723376413788,22.91669591925051,23.03070831298828,44730900,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,23.06871491664552,24.085334242129065,23.04971224591634,23.790800094604492,59259900,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,23.87630960389176,24.094836703097076,23.781299870196282,24.05683135986328,36772100,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,24.08533218963306,24.246851252677953,23.961816652613532,24.113834381103516,27104600,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,24.094835822838665,24.256354901292497,23.885810067078147,23.98082160949707,34905900,0.0,0.0,6229.97998046875,,549.98779296875
2025-07-08 04:00:00+00:00,23.98082015534218,24.66489995732702,23.952316150686602,24.34186363220215,51275800,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,24.408372343545725,24.550888749320922,24.07583285527399,24.28485679626465,38362200,0.0,0.0,6263.259765625,,554.192138671875
2025-07-10 04:00:00+00:00,24.303858153359908,24.75041001723846,24.265854626231295,24.493881225585938,39499200,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,24.370365142822266,24.43687267296351,24.151839883159806,24.370365142822266,34864400,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,24.303860059494724,24.351364925179844,24.075833442256116,24.08533477783203,25918000,0.0,0.0,6268.56005859375,,554.15234375
2025-07-15 04:00:00+00:00,24.075834875429468,24.170846424649966,23.3062447699131,23.382253646850586,54458000,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,23.448761187646564,23.714791350830478,23.3062447699131,23.382253646850586,44218200,0.0,0.0,6263.7001953125,,555.2283935546875
2025-07-17 04:00:00+00:00,23.26823811327604,23.543771409259005,23.23023458304756,23.353748321533203,47393900,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,23.477261768319345,23.543771116733144,23.173226281491207,23.249235153198242,36309400,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,23.363249965110068,23.42025616730147,23.049713134765625,23.049713134765625,33663400,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,23.15422611942983,23.88581085205078,23.125722112109074,23.88581085205078,48091600,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,24.11383613967331,24.256354356196198,23.99032240584046,24.09483528137207,42073300,0.0,0.0,6358.91015625,,561.7241821289062
2025-07-24 04:00:00+00:00,24.123338307941236,24.265856529385523,23.999824569843245,24.08533477783203,25672400,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,24.13365966519543,24.13365966519543,23.79538396275043,23.95969009399414,35643400,0.43,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,23.853373798468215,23.901698372070157,23.42811054560671,23.495765686035156,31096600,0.0,0.0,6389.77001953125,,566.0382080078125
2025-07-29 04:00:00+00:00,23.49576452610016,23.515095091972356,23.12849299184957,23.486099243164062,38499800,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,23.50543059241465,23.582751015016107,23.00284692377303,23.01251220703125,35649500,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,22.8095460544817,23.041507314816386,22.36495225624204,22.509929656982422,62768300,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,22.519593214151087,22.732225753167256,22.335958367591605,22.703229904174805,51332700,0.0,0.0,6238.009765625,,551.8309326171875
2025-08-04 04:00:00+00:00,22.654904254240826,22.88686550474599,22.616243124091223,22.74188995361328,57010700,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,23.45710560970474,24.056338413529136,23.45710560970474,23.92102813720703,113955100,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,23.853371964427094,23.88236596897324,23.06083722012011,23.12849235534668,65689200,0.0,0.0,6345.06005859375,,565.2213134765625
2025-08-07 04:00:00+00:00,23.36045382671275,23.65040493566105,23.138157853621436,23.41844367980957,45494400,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,23.47643566692496,23.785717345221403,23.350788832951896,23.75672149658203,36377000,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,23.776052062341613,24.085333740638053,23.708396925647293,23.75672149658203,38115700,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,23.834042342989406,23.94035861310686,23.650405651913147,23.824377059936523,34402700,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,23.9210276924887,24.355956206101457,23.91136240957906,24.31729507446289,40176500,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,24.249639923693724,24.336625626366537,23.988682815675283,24.268970489501953,32514000,0.0,0.0,6468.5400390625,,577.7446899414062
2025-08-15 04:00:00+00:00,24.375286427987515,24.45260685255706,24.13365987077464,24.29796600341797,31844800,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,24.29796366727541,24.3849493669859,24.172318680729237,24.230308532714844,35623300,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,24.297965765124033,24.578253453605022,24.259306474950563,24.47193717956543,29170500,0.0,0.0,6411.3701171875,,567.1739501953125
2025-08-20 04:00:00+00:00,24.53958967506791,24.829542615706952,24.49126510669346,24.529924392700195,38111000,0.0,0.0,6395.77978515625,,563.8064575195312
2025-08-21 04:00:00+00:00,24.558921689241814,25.0228442094875,24.520262400953452,24.87786865234375,37068100,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,25.032510345587855,25.23547760727805,24.897200066770587,25.013179779052734,34560500,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,25.013180391552353,25.02284567505659,24.268971996369597,24.29796600341797,32684200,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,24.29796547995136,24.39461646944716,24.037010204816276,24.08533477783203,43938700,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,24.172318680729237,24.326959515000294,24.01767784645818,24.230308532714844,31840300,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,24.230309717424102,24.230309717424102,23.689066771012044,23.776052474975586,44306800,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,23.85337225389451,24.046672379249866,23.689066133437148,23.930692672729492,37030000,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,23.901697353672247,24.230309601864114,23.882366787669373,24.14332389831543,44725000,0.0,0.0,6415.5400390625,,563.5275268554688
2025-09-03 04:00:00+00:00,24.046673957862627,24.278637073059652,23.89203311004082,23.95969009399414,30957600,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,23.9500226984196,23.9500226984196,23.53442476525096,23.718061447143555,41695500,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,23.74705642298772,24.056338104009892,23.689066568662117,24.046672821044922,34613200,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,24.066003514373858,24.13365865202258,23.495764720671442,23.727725982666016,49242900,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,23.727727238255778,23.959690355989284,23.689067947609754,23.882368087768555,32751300,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,23.814712099883106,23.824377383067077,23.63107724978045,23.74705696105957,32975900,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,23.776051926949066,24.02734375,23.71806207346476,24.02734375,36784100,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,23.97901771311217,24.008013562042585,23.041507385932867,23.07050323486328,81378200,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,23.186482970761364,23.31212980614248,22.886866571987085,23.167152404785156,50760200,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,23.15748669482585,23.408778517490596,23.07050283646517,23.099496841430664,57010800,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,23.17681926894268,23.573086681167926,23.099498843227128,23.244474411010742,46351600,0.0,0.0,6600.35009765625,,587.8173828125
2025-09-18 04:00:00+00:00,23.244472595471137,23.428109283501527,23.157486892902227,23.341123580932617,34419000,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,23.437774121827903,23.437774121827903,23.02217618265153,23.225143432617188,86577600,0.0,0.0,6664.35986328125,,597.1327514648438
2025-09-22 04:00:00+00:00,23.466771141699777,23.969352963425884,23.225144592296434,23.23480987548828,67863300,0.0,0.0,6693.75,,600.667724609375
