Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-04-15 04:00:00+00:00,347.7694318262574,352.52912595073974,344.60931972549923,345.37982177734375,2883100,0.0,0.0,5396.6298828125,,455.7838134765625,345.37982177734375,-0.008688263706373552,0.43447698042292887,-0.0017277808903947145,0.0,0.0011147908840389853,0
2025-04-16 04:00:00+00:00,343.16577215806103,345.0774422015633,335.8311801180516,337.4599914550781,2637200,0.0,0.0,5275.7001953125,,442.0403137207031,337.4599914550781,-0.023197784688447142,0.19174026717686413,-0.0224083715440897,0.0,-0.030153549444919214,0
2025-04-17 04:00:00+00:00,339.95685365945815,348.686212708879,339.7812985141896,346.3063659667969,3232400,0.0,0.0,5282.7001953125,,441.9607238769531,346.3063659667969,0.025876874599627595,0.29364117428905606,0.0013268380955802073,0.0,-0.0001800510977835179,0
2025-04-21 04:00:00+00:00,345.5553868459223,345.6236384530965,333.3732935083748,338.3475646972656,4015200,0.0,0.0,5158.2001953125,,431.02362060546875,338.3475646972656,-0.02325016898075429,0.33983547498144756,-0.023567493023827546,0.0,-0.024746776536028525,0
2025-04-22 04:00:00+00:00,342.50252365239595,347.43777230093195,341.78077709780985,345.69189453125,2802400,0.0,0.0,5287.759765625,,442.3388977050781,345.69189453125,0.021474235045298423,0.3784020634761404,0.025117204723895226,0.0,0.026252104429252743,0
2025-04-23 04:00:00+00:00,352.9972461503005,355.8452398722528,346.1015426160443,347.6328430175781,3283300,0.0,0.0,5375.85986328125,,452.37030029296875,347.6328430175781,0.0055989739055734775,0.3750178995498294,0.01666113847096007,0.0,0.022678092837720376,0
2025-04-24 04:00:00+00:00,347.7108671305909,351.51471077589406,345.8674488071751,350.7734680175781,2749500,0.0,0.0,5484.77001953125,,465.0987243652344,350.7734680175781,0.008993750829960366,0.30577717140996824,0.020259113708281262,0.0,0.028137178908567373,0
2025-04-25 04:00:00+00:00,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300,0.0,0.0,5525.2099609375,,470.28363037109375,348.7642517089844,-0.005744427432621725,0.26763308894752746,0.007373133469998461,0.0,0.011147968666084251,0
2025-04-28 04:00:00+00:00,349.16414214301295,351.22213789974984,345.7699567518236,348.12054443359375,2413000,0.0,0.0,5528.75,,470.1343688964844,348.12054443359375,-0.0018473855708313477,0.16792935703717432,0.0006407067039131409,0.0,-0.0003173860729356326,0
2025-04-29 04:00:00+00:00,347.11594929063597,351.69029526686177,345.9845442054119,350.1492614746094,2836900,0.0,0.0,5560.830078125,,473.23931884765625,350.1492614746094,0.005810713085531926,0.09707627693515312,0.005802410694099036,0.0,0.006604388354886526,0
2025-04-30 04:00:00+00:00,347.71088710332816,352.36327731768154,343.6924659054077,351.6025085449219,3741500,0.0,0.0,5569.06005859375,,473.1795959472656,351.6025085449219,0.004141775510520016,0.09472736815213971,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100,0.0,0.0,5604.14013671875,,479.35968017578125,349.46649169921875,-0.006093618330110484,0.08755304978926916,0.006299102138585644,0.0,0.013060758074624035,0
2025-05-02 04:00:00+00:00,353.1532952752771,357.2010053162918,352.2559935508865,355.53314208984375,2283300,0.0,0.0,5686.669921875,,486.4752197265625,355.53314208984375,0.017210789481217216,0.14059828078481762,0.01472657412963474,0.0,0.014843842411134789,0
2025-05-05 04:00:00+00:00,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500,0.0,0.0,5650.3798828125,,483.5892028808594,352.81195068359375,-0.007683274213672328,0.16021771033616222,-0.006381597588933863,0.0,-0.005932505354178774,0
2025-05-06 04:00:00+00:00,349.83711280474967,353.33860153975843,348.32533833879853,350.5198669433594,2299700,0.0,0.0,5606.91015625,,479.09100341796875,350.5198669433594,-0.0065178107889201165,0.16870885002671882,-0.007693239651855532,0.0,-0.009301695397857856,0
2025-05-07 04:00:00+00:00,351.5927986365189,354.81142909655915,350.8905482023934,353.80682373046875,2657200,0.0,0.0,5631.27978515625,,480.9718933105469,353.80682373046875,0.009333681921336687,0.17997864922024587,0.00434635623313584,0.0,0.003925955359544098,0
2025-05-08 04:00:00+00:00,355.0357257620628,360.2050479293798,353.3288701717903,355.86474609375,3035800,0.0,0.0,5663.93994140625,,485.9378662109375,355.86474609375,0.005799663447587699,0.16886878438392217,0.005799775094835535,0.0,0.010324871306324424,0
2025-05-09 04:00:00+00:00,353.2020736121293,356.55726644109325,352.58760083165055,353.76776123046875,1970700,0.0,0.0,5659.91015625,,485.6194152832031,353.76776123046875,-0.005910075836245949,0.12606037090119349,-0.0007114809122162891,0.0,-0.0006553326050046104,0
2025-05-12 04:00:00+00:00,365.75480622079186,369.3830950891102,364.2722907883831,367.30560302734375,3831400,0.0,0.0,5844.18994140625,,505.40362548828125,367.30560302734375,0.0375535512216211,0.2844457780566023,0.032558782749008364,0.0,0.04074015490822247,1
2025-05-13 04:00:00+00:00,371.6068680069841,371.6068680069841,363.7553437255154,364.3893127441406,2726800,0.0,0.0,5886.5498046875,,513.1063842773438,364.3893127441406,-0.00797137075235153,0.28928237269295537,0.0072482009835321826,0.0,0.015240806358721048,1
2025-05-14 04:00:00+00:00,362.7311754548537,366.52528572407056,361.687548079675,363.6187438964844,2587400,0.0,0.0,5892.580078125,,516.1814575195312,363.6187438964844,-0.0021169247466272375,0.29668781368262986,0.001024415597859818,0.0,0.005993051999379162,1
2025-05-15 04:00:00+00:00,362.9262794249688,369.9780124773694,362.360562034571,369.2952880859375,2830500,0.0,0.0,5916.93017578125,,516.7487182617188,369.2952880859375,0.015490650890478928,0.30521851887603685,0.004132332074135769,0.0,0.001098956062686618,1
2025-05-16 04:00:00+00:00,370.8558749937571,371.77270275019765,368.82713834602384,371.3923034667969,3129100,0.0,0.0,5958.3798828125,,518.9978637695312,371.3923034667969,0.00566236293873319,0.2837020084322123,0.007005272294898557,0.0,0.004352493636323507,1
2025-05-19 04:00:00+00:00,364.9647760815284,371.76293989724985,364.9355168878103,370.0268249511719,4428200,0.0,0.0,5963.60009765625,,519.4954223632812,370.0268249511719,-0.0036834227959405374,0.14693948179747093,0.0008761131291423752,0.0,0.0009586910245376057,1
2025-05-20 04:00:00+00:00,376.84447490818997,380.141149549978,364.82820358890154,367.7542419433594,6287400,0.0,0.0,5940.4599609375,,517.7638549804688,367.7542419433594,-0.006160608607115075,0.1400033289162791,-0.0038802294486252054,0.0,-0.0033331715897231273,0
2025-05-21 04:00:00+00:00,368.66134286982003,369.00269020495205,359.5125913599202,361.6973571777344,3966000,0.0,0.0,5844.60986328125,,510.568603515625,361.6973571777344,-0.016607062009084544,0.19340270345919378,-0.01613513066101424,0.0,-0.013896782086333825,0
2025-05-22 04:00:00+00:00,358.92734694367454,360.1270333024635,355.581917130755,357.10345458984375,2957300,0.0,0.0,5842.009765625,,511.5239562988281,357.10345458984375,-0.012782303696060475,0.13687149108428276,-0.00044487103794299543,0.0,0.0018711545845648825,0
2025-05-23 04:00:00+00:00,353.4459101272273,355.72821633672027,352.24622375747344,353.76776123046875,3115000,0.0,0.0,5802.81982421875,,506.78692626953125,353.76776123046875,-0.009384872443653805,0.08173101882604084,-0.006708297825321674,0.0,-0.00926062205096323,0
2025-05-27 04:00:00+00:00,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500,0.0,0.0,5921.5400390625,,518.709228515625,361.2681884765625,0.02097993076083592,0.2368709333648952,0.0204590558452733,0.0,0.02352527586663311,0
2025-05-28 04:00:00+00:00,359.72714289571314,361.9996861308465,358.37139757784576,358.9858703613281,2986100,0.0,0.0,5888.5498046875,,516.4102783203125,358.9858703613281,-0.006337557494507522,0.23693871297903843,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,360.87803848931986,361.2194155598496,355.0844805712754,359.210205078125,3034800,0.0,0.0,5912.169921875,,517.4254150390625,359.210205078125,0.0006247172095881343,0.2133709372363078,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,358.0007557358253,360.5269281986259,356.1183450030288,359.210205078125,4110400,0.0,0.0,5911.68994140625,,516.609375,359.210205078125,0.0,0.18814274490727348,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,356.14761607103776,358.9663805367526,352.91922291918604,358.8883361816406,2506900,0.0,0.0,5935.93994140625,,520.689697265625,358.8883361816406,-0.0008964477701756386,0.1665335268668875,0.0041020419271569075,0.0,0.007898273750113427,0
2025-06-03 04:00:00+00:00,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500,0.0,0.0,5970.3701171875,,524.7598876953125,363.8821105957031,0.013818644360913694,0.1182407082621448,0.005800290454605506,0.0,0.007816921385350728,0
2025-06-04 04:00:00+00:00,363.882130830407,366.11568186218983,362.49715595722296,363.2189025878906,2428800,0.0,0.0,5970.81005859375,,526.2228393554688,363.2189025878906,-0.0018242532460044174,0.10287629359000094,7.36874595066439e-05,0.0,0.0027878496326794178,0
2025-06-05 04:00:00+00:00,364.09235246228303,364.65176191552575,360.6770735902317,362.4141540527344,2324100,2.3,0.0,5939.2998046875,,522.261962890625,362.4141540527344,-0.0022180601000034634,0.10773510976269078,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700,0.0,0.0,6000.35986328125,,527.3672485351562,360.5003967285156,-0.005294572623459296,0.11918252616915495,0.010280683010067904,0.0,0.00977533499907679,0
2025-06-09 04:00:00+00:00,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700,0.0,0.0,6005.8798828125,,528.1435546875,358.4100036621094,-0.00581546450469112,0.12815629781524623,0.0009199480792858594,0.0,0.0014720408870669832,0
2025-06-10 04:00:00+00:00,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900,0.0,0.0,6038.81005859375,,531.63671875,361.0696105957031,0.007393174164134052,0.08426877425328688,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,362.2767570228823,362.2767570228823,352.629505109053,353.75811767578125,3793500,0.0,0.0,6022.240234375,,529.8453369140625,353.75811767578125,-0.02045737069149802,0.15886891565023223,-0.002743888954607865,0.0,-0.0033695600261574032,0
2025-06-12 04:00:00+00:00,354.10158467937663,358.2823895876787,351.8443597472953,356.40789794921875,2921900,0.0,0.0,6045.259765625,,531.0892333984375,356.40789794921875,0.007462459514928437,0.18356292583266337,0.0038224199557175265,0.0,0.0023476595861344762,0
2025-06-13 04:00:00+00:00,353.306660354228,356.0447953580227,346.2405151670727,348.0659484863281,3364400,0.0,0.0,5976.97021484375,,524.4215698242188,348.0659484863281,-0.023683886737575842,0.23507945762558083,-0.011296379879250695,0.0,-0.01255469543517651,0
2025-06-16 04:00:00+00:00,349.2632921763642,350.4704041858453,345.35727969768953,346.9864196777344,3688600,0.0,0.0,6033.10986328125,,531.7161865234375,346.9864196777344,-0.003106326159278656,0.23673509015268338,0.009392659896159117,0.0,0.013909833460251875,0
2025-06-17 04:00:00+00:00,345.3965392117476,347.7028527016895,340.95076467589314,342.2952880859375,4230100,0.0,0.0,5982.72021484375,,526.5314331054688,342.2952880859375,-0.013611862815752128,0.20388134789025036,-0.008352184790166306,0.0,-0.009750979092565615,0
2025-06-18 04:00:00+00:00,343.5711005108271,344.37586179286234,339.3706779011659,340.57781982421875,4453900,0.0,0.0,5980.8701171875,,526.4417724609375,340.57781982421875,-0.005030134773623606,0.185892575226611,-0.0003092402101070313,0.0,-0.00017028545475894497,0
2025-06-20 04:00:00+00:00,341.02928714645356,344.68012429322914,340.3717608847711,343.11968994140625,8056500,0.0,0.0,5967.83984375,,524.292236328125,343.11968994140625,0.007435691347215814,0.18575603231848045,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,343.4631828513819,350.4311820686629,342.040130000957,350.3232116699219,3862400,0.0,0.0,6025.169921875,,529.6832275390625,350.3232116699219,0.020776853705444822,0.2098265661313891,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,350.0386244809964,354.9848966925327,349.16515743420723,353.7189025878906,4089600,0.0,0.0,6092.18017578125,,537.7831420898438,353.7189025878906,0.009646346945678126,0.21249711696698084,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,352.4430332900918,356.8397493812668,351.67753668874485,355.132080078125,4159600,0.0,0.0,6092.16015625,,539.157958984375,355.132080078125,0.003987239623066841,0.14852126610904248,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,356.46681477833783,358.4394533346334,353.89553205431423,356.7416076660156,3187900,0.0,0.0,6141.02001953125,,544.1992797851562,356.7416076660156,0.0045219548305972124,0.10835599764775458,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,356.84956060989396,363.2679739364253,356.2509164211952,361.8841857910156,5503700,0.0,0.0,6173.06982421875,,546.0623779296875,361.8841857910156,0.014312500215315814,0.11194615309688839,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,362.41411154656055,364.0530750286984,357.9388963458588,359.8232116699219,4600700,0.0,0.0,6204.9501953125,,549.5992431640625,359.8232116699219,-0.00571139974668711,0.11870967632915226,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,357.56596450449473,372.6305739152695,356.20182380791374,366.22198486328125,5152600,0.0,0.0,6198.009765625,,544.9664306640625,366.22198486328125,0.017626833427895183,0.14703975411156825,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,366.70289230169385,367.01694987767564,362.5024695610188,364.9363708496094,3011400,0.0,0.0,6227.419921875,,548.7623291015625,364.9363708496094,-0.0035166536183114435,0.1650983381883617,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,364.8970884883699,366.24161185457183,361.4817799029181,364.7695007324219,2573600,0.0,0.0,6279.35009765625,,554.1622314453125,364.7695007324219,-0.0004573626898042234,0.17054971475138606,0.008338955206607324,0.0,0.00984014765115293,0
2025-07-07 04:00:00+00:00,364.10214091211395,365.85886852251025,357.948727372024,360.80462646484375,3433100,0.0,0.0,6229.97998046875,,549.9878540039062,360.80462646484375,-0.010929038354253665,0.17272604052922355,-0.007862297279128794,0.0,-0.007532771460297849,0
2025-07-08 04:00:00+00:00,359.21474252629037,363.51331193088265,358.3216581565993,360.667236328125,2531700,0.0,0.0,6225.52001953125,,550.2966918945312,360.667236328125,-0.00038086069731846036,0.16682823317903564,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,360.67705145336043,364.17085948170126,358.0076220659585,364.14141845703125,3384200,0.0,0.0,6263.259765625,,554.1921997070312,364.14141845703125,0.009586554224922923,0.1170778599600776,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,362.139335107544,370.9131197687654,361.65845505961516,366.359375,3701700,0.0,0.0,6280.4599609375,,553.3951416015625,366.359375,0.006072446131072043,0.12437593662608476,0.0027462050044453346,0.0,-0.0014382340745504596,0
2025-07-11 04:00:00+00:00,363.47407025574404,364.8872994631577,360.2844958550165,363.1894836425781,3068900,0.0,0.0,6259.75,,552.1497802734375,363.1894836425781,-0.008690058981706364,0.1420111817209079,-0.0032975229626984737,0.0,-0.002250401628971388,0
2025-07-14 04:00:00+00:00,363.5918446469054,364.3867822893021,359.6367738019539,363.22869873046875,2481100,0.0,0.0,6268.56005859375,,554.1524047851562,363.22869873046875,0.00010796835453818614,0.11097491577769564,0.001407413809457303,0.0,0.003626958813108594,0
2025-07-15 04:00:00+00:00,363.10111035255045,363.8567832470892,351.85416030288985,351.9719543457031,3868700,0.0,0.0,6243.759765625,,554.660400390625,351.9719543457031,-0.0314811626642848,0.26039219705497146,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,353.16925874283777,354.23901918363697,345.9068498463062,350.7550048828125,4259800,0.0,0.0,6263.7001953125,,555.228271484375,350.7550048828125,-0.0034635093002828464,0.22934375142755994,0.003193657417327689,0.0,0.0010238176248926756,0
2025-07-17 04:00:00+00:00,349.9110138927964,353.6207327845843,348.06596313018207,352.3645324707031,3128900,0.0,0.0,6297.35986328125,,559.7216186523438,352.3645324707031,0.0045782553712348985,0.22395879540527694,0.00537376740890938,0.0,0.008092792458056941,0
2025-07-18 04:00:00+00:00,353.28706757048917,353.8955354025197,350.3330215373704,352.71783447265625,3361600,0.0,0.0,6296.7900390625,,559.1836547851562,352.71783447265625,0.0010021581820399967,0.23193218251904363,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,354.0132960107651,358.9792153040182,353.1496526640813,357.2715759277344,3503900,0.0,0.0,6305.60009765625,,562.0828857421875,357.2715759277344,0.012827807943013308,0.267390766122677,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,357.7034098517231,365.27987681141207,356.95753058128247,364.11199951171875,3095400,0.0,0.0,6309.6201171875,,559.1737060546875,364.11199951171875,0.018965301810227375,0.14379758008420218,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,364.78915309858843,370.8542438177624,364.6419180241933,369.3526916503906,3238000,0.0,0.0,6358.91015625,,561.7242431640625,369.3526916503906,0.014290480205558113,0.11681093638097423,0.007811886951519131,0.0,0.0045612608063612115,0
2025-07-24 04:00:00+00:00,368.4988678987928,370.8542397107179,365.3387348164886,366.1532897949219,3088000,0.0,0.0,6363.35009765625,,562.9197387695312,366.1532897949219,-0.008699921186277342,0.17932780310165997,0.0006982236416543941,0.0,0.0021282606546138005,0
2025-07-25 04:00:00+00:00,367.6941308131501,368.9993895861773,366.1140491929809,368.3614807128906,2221000,0.0,0.0,6388.64013671875,,564.2747192382812,368.3614807128906,0.006012670293937833,0.17090836397391818,0.00397432777929585,0.0,0.0024070580145436615,0
2025-07-28 04:00:00+00:00,366.7912370172688,373.9947646215501,366.045387668036,370.21636962890625,4062800,0.0,0.0,6389.77001953125,,566.0382080078125,370.21636962890625,0.005022876911215635,0.16792891444648964,0.00017685810881817865,0.0,0.003125230866113826,0
2025-07-29 04:00:00+00:00,369.9906353396858,372.669888653521,367.8020857862481,370.3243103027344,2931600,0.0,0.0,6370.85986328125,,565.1614990234375,370.3243103027344,0.0002915185553412066,0.13379199829606317,-0.002959442388724254,0.0,-0.0015488512470926974,0
2025-07-30 04:00:00+00:00,370.6579357115722,371.49213798275736,362.75761820545904,365.16204833984375,3110700,0.0,0.0,6362.89990234375,,565.9186401367188,365.16204833984375,-0.014037912943417604,0.13933825680358858,-0.0012494327466496813,0.0,0.0013396898312951766,0
2025-07-31 04:00:00+00:00,362.3062029558735,365.8785105141889,360.0195068160506,360.67706298828125,3091600,0.0,0.0,6339.39013671875,,562.9197387695312,360.67706298828125,-0.012358227498341862,0.15181538600929295,-0.0036948193411530106,0.0,-0.005299174041100696,0
2025-08-01 04:00:00+00:00,360.9812616249783,367.8314658160356,358.94974120577837,366.7126770019531,3008200,0.0,0.0,6238.009765625,,551.8309936523438,366.7126770019531,0.016595649364792592,0.20181451545131568,-0.015992133140148468,0.0,-0.019698625493975497,0
2025-08-04 04:00:00+00:00,367.87076615381307,374.799500377209,366.74215357269844,373.7395935058594,2844300,0.0,0.0,6329.93994140625,,562.0131225585938,373.7395935058594,0.018980635876023968,0.24689981467308483,0.01473710033091602,0.0,0.018451535023175536,0
2025-08-05 04:00:00+00:00,374.7602179141427,379.7457843118491,373.8769572382241,378.2442321777344,2931400,0.0,0.0,6299.18994140625,,558.1973266601562,378.2442321777344,0.011980822993585709,0.2559012656903864,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,378.90178385919126,381.6988011462542,377.3707905978855,379.6083984375,2812800,0.0,0.0,6345.06005859375,,565.2212524414062,379.6083984375,0.003600087082969349,0.2013990668723779,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,381.3945424865872,384.1719422261058,376.23232993128477,378.9901123046875,2433000,0.0,0.0,6340.0,,567.1340942382812,378.9901123046875,-0.0016300750949639516,0.13844784375720912,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,379.883182593382,382.0521146221559,379.01956919547405,380.6388854980469,2326700,0.0,0.0,6389.4501953125,,572.4244995117188,380.6388854980469,0.004341002745532766,0.12808752647941332,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,382.7292586312132,384.24060442358586,376.173434608419,380.3247985839844,2605800,0.0,0.0,6373.4501953125,,570.7307739257812,380.3247985839844,-0.0008254978219558958,0.08609964767416478,-0.0025041278217863283,0.0,-0.002958862849829602,1
2025-08-12 04:00:00+00:00,384.142526567281,389.01029925120787,381.7675073026407,388.6373596191406,2911300,0.0,0.0,6445.759765625,,577.904052734375,388.6373596191406,0.02162105057206327,0.14968830787038892,0.01134543584661274,0.0,0.0125685859888931,1
2025-08-13 04:00:00+00:00,392.06244108813485,400.2375816783508,391.3362091805463,399.6094665527344,5187500,0.0,0.0,6466.580078125,,578.1930541992188,399.6094665527344,0.027841065233793708,0.21554629104802642,0.0032300788824048965,0.0,0.0005000855478973776,1
2025-08-14 04:00:00+00:00,393.74068804138307,396.10585368250304,391.93487194456543,392.8770446777344,3600200,0.0,0.0,6468.5400390625,,577.7448120117188,392.8770446777344,-0.01699103706384275,0.28527875231329003,0.00030309080129242716,0.0,-0.0007752465793986474,1
2025-08-15 04:00:00+00:00,394.73189883189394,395.30113194915367,388.0779572364906,391.95452880859375,3841400,0.0,0.0,6449.7998046875,,575.2041625976562,391.95452880859375,-0.002350864376937552,0.2933416208394033,-0.0028971350972291088,0.0,-0.0043975287380182415,1
2025-08-18 04:00:00+00:00,389.1967689313567,390.7375858527053,385.21225698519225,387.3615417480469,4407100,0.0,0.0,6449.14990234375,,574.9749755859375,387.3615417480469,-0.011787361800468948,0.31833631639475746,-0.00010076318078544588,0.0,-0.0003984446334388547,1
2025-08-19 04:00:00+00:00,393.563999157133,406.65597075783734,393.563999157133,399.6291198730469,7629300,0.0,0.0,6411.3701171875,,567.1739501953125,399.6291198730469,0.03117844335004348,0.3571597484996749,-0.005858103118756786,0.0,-0.013567591150684843,0
2025-08-20 04:00:00+00:00,402.0630076394256,403.525325145005,394.2019541216186,394.2706298828125,4195300,0.0,0.0,6395.77978515625,,563.8065185546875,394.2706298828125,-0.013499365294042782,0.3126220744364953,-0.0024316693228262354,0.0,-0.005937211396019437,0
2025-08-21 04:00:00+00:00,392.4746576979641,396.91060859865297,388.8042034117786,390.3057556152344,2942600,0.0,0.0,6370.169921875,,561.1962280273438,390.3057556152344,-0.010107130658405841,0.29616994294680726,-0.004004181529308926,0.0,-0.00462976294427242,0
2025-08-22 04:00:00+00:00,393.41678382937096,406.7933716256393,390.9043832546695,405.11517333984375,5284700,0.0,0.0,6466.91015625,,569.85400390625,405.11517333984375,0.03724098457345617,0.401924345809355,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,402.7303624156274,403.4271832962645,399.97260977025195,401.2975158691406,3579500,0.0,0.0,6439.31982421875,,568.2101440429688,401.2975158691406,-0.009468318250760407,0.39552491334981205,-0.004266385548063467,0.0,-0.002884703541631506,0
2025-08-26 04:00:00+00:00,400.41420755951407,401.4348796118916,397.18536892133045,399.9627685546875,3180900,0.0,0.0,6465.93994140625,,570.4916381835938,399.9627685546875,-0.00333162288212451,0.33410911877126587,0.004133995191134998,0.0,0.004015229514192642,0
2025-08-27 04:00:00+00:00,401.18957235784467,404.03564806138786,399.6291380578004,400.6497802734375,2487800,0.0,0.0,6481.39990234375,,571.3684692382812,400.6497802734375,0.001716215636096127,0.31160347380290265,0.0023909843081744153,0.0,0.0015369744199569269,0
2025-08-28 04:00:00+00:00,399.4328358644934,401.34659238986166,397.28355113299205,399.8744812011719,4051600,0.0,0.0,6501.85986328125,,574.9451904296875,399.8744812011719,-0.0019369789323820427,0.29453657281726664,0.0031567194195349924,0.0,0.006259920496093363,0
2025-08-29 04:00:00+00:00,400.1492955782157,401.29752559494915,397.86259930356385,399.2071228027344,2210300,0.0,0.0,6460.259765625,,568.2898559570312,399.2071228027344,-0.0016703138959815037,0.06500353642434219,-0.00639818429357164,0.0,-0.011575598132549603,0
2025-09-02 04:00:00+00:00,396.174539449676,400.9932534677738,395.2618377386573,398.7556457519531,3328600,0.0,0.0,6415.5400390625,,563.527587890625,398.7556457519531,-0.0011315743459406552,0.029477087707350955,-0.006922279936861564,0.0,-0.00837999836964598,0
2025-09-03 04:00:00+00:00,397.41115071132737,401.41528008554366,396.0666272443746,400.129638671875,3025100,0.0,0.0,6448.259765625,,567.9610595703125,400.129638671875,0.0034397786552757084,0.03770402039411412,0.0051000736279842585,0.0,0.007867355165845025,0
2025-09-04 04:00:00+00:00,403.18924593769094,407.83789066547973,401.89631084380505,406.32781982421875,3873100,2.3,0.0,6502.080078125,,573.1019897460938,406.32781982421875,0.015371680510044582,0.11674385667907232,0.008346486409699372,0.0,0.009051553956305636,0
2025-09-05 04:00:00+00:00,411.1640089192477,414.92438214936567,408.62747534026914,413.4932861328125,5855600,0.0,0.0,6481.5,,573.9288940429688,413.4932861328125,0.017481005862181653,0.14493974828281514,-0.003165152978388819,0.0,0.0014428571382929523,0
2025-09-08 04:00:00+00:00,413.0491511485623,415.10204646056883,410.3349691517677,414.47039794921875,3742600,0.0,0.0,6495.14990234375,,576.728515625,414.47039794921875,0.0023602780866085723,0.13257589253642063,0.0021059789159529885,0.0,0.004877993791721602,0
2025-09-09 04:00:00+00:00,412.67408784932866,413.2662790249814,407.37403556142124,409.9302978515625,3516000,0.0,0.0,6512.60986328125,,578.3624877929688,409.9302978515625,-0.011014415732786961,0.18235295372126656,0.0026881536531127015,0.0,0.0028331738828588637,0
2025-09-10 04:00:00+00:00,410.1079298727741,411.9930561449817,406.3771647705252,407.8477783203125,2897800,0.0,0.0,6532.0400390625,,578.5517578125,407.8477783203125,-0.005093127570014404,0.19790662421411587,0.002983469943562689,0.0,0.0003272515481658189,0
2025-09-11 04:00:00+00:00,410.28563989230383,419.68163380508923,408.8545136744937,417.90509033203125,5316400,0.0,0.0,6587.47021484375,,581.919189453125,417.90509033203125,0.024360337685845345,0.2373204927900378,0.008485890387959882,0.0,0.005820450106931219,0
2025-09-12 04:00:00+00:00,414.79607695763343,417.9938972453146,413.4241970242911,417.1845703125,5004200,0.0,0.0,6584.2900390625,,584.4896240234375,417.1845703125,-0.0017256115894628801,0.21495669436757067,-0.00048276131466740146,0.0,0.004417167567077662,0
2025-09-15 04:00:00+00:00,416.9674202548162,417.7865964303642,412.30889603555926,417.20428466796875,4884700,0.0,0.0,6615.27978515625,,589.4910888671875,417.20428466796875,4.7254599230991025e-05,0.21518870017323258,0.004706619226962694,0.0,0.008556977982468794,0
2025-09-16 04:00:00+00:00,418.23075486416656,419.0005943408827,414.6184218980082,415.9607238769531,3726700,0.0,0.0,6606.759765625,,588.9929809570312,415.9607238769531,-0.002985151084652477,0.19256692036344678,-0.0012879303382402618,0.0,-0.0008449795417831973,0
2025-09-17 04:00:00+00:00,418.9117936201938,421.1917041257131,410.3941920661106,411.5686950683594,4771700,0.0,0.0,6600.35009765625,,587.8173217773438,411.5686950683594,-0.010614897664471375,0.21022441544565862,-0.0009701681605103207,0.0,-0.0019960495586504035,0
