Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-09-19 04:00:00+00:00,175.4636640144477,177.5492229895183,175.0781822646496,176.99571228027344,51826900,0.0,0.0,4443.9501953125,,364.44891357421875,176.99571228027344,0.006162007657054525,0.17866178958587586,-0.002151010615372817,0.0,-0.0021313078486057124,0
2023-09-20 04:00:00+00:00,177.18345571133617,177.61836118650515,173.36816915467014,173.45713806152344,58436200,0.0,0.0,4402.2001953125,,359.19696044921875,173.45713806152344,-0.020194981881445778,0.22592280107395396,-0.0093947947580596,0.0,-0.01441067027335352,0
2023-09-21 04:00:00+00:00,172.5280045272833,174.257732414101,171.8459951187846,171.91517639160156,63149100,0.0,0.0,4330.0,,352.61492919921875,171.91517639160156,-0.008929331337865408,0.22488203166832563,-0.01640093410321941,0.0,-0.018324295511210287,0
2023-09-22 04:00:00+00:00,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400,0.0,0.0,4320.06005859375,,352.6641845703125,172.76524353027344,0.004932504505748745,0.22878732148844239,-0.002295598477193961,0.0,0.00013968600593750047,0
2023-09-25 04:00:00+00:00,172.1820865728236,174.92000347180993,172.13266274999066,174.04031372070312,46172700,0.0,0.0,4337.43994140625,,354.3392333984375,174.04031372070312,0.00735326126739943,0.19134263848222252,0.0040230650909416354,0.0,0.004749699293014054,0
2023-09-26 04:00:00+00:00,172.7949188930673,173.1705067749598,169.67152023376326,169.96804809570312,64588900,0.0,0.0,4273.52978515625,,349.0184631347656,169.96804809570312,-0.02367649342223248,0.22425417502422157,-0.014734533990868215,0.0,-0.015016034811163315,0
2023-09-27 04:00:00+00:00,170.62041410420977,171.03554713361237,167.09177581326995,168.45578002929688,66921800,0.0,0.0,4274.509765625,,349.8363037109375,168.45578002929688,-0.008937184716500861,0.1988096518328215,0.00022931406074522265,0.0,0.0023432587744107725,0
2023-09-28 04:00:00+00:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400,0.0,0.0,4299.7001953125,,352.7627258300781,168.71275329589844,0.0015243018903550321,0.20243234522890352,0.005893173970516585,0.0,0.008365118451396203,0
2023-09-29 04:00:00+00:00,170.027329658855,171.06516950648842,168.3667828862352,169.22671508789062,51861100,0.0,0.0,4288.0498046875,,353.01885986328125,169.22671508789062,0.003041741118448322,0.19770683483968396,-0.002709582086142026,0.0,0.0007260802075967909,0
2023-10-02 04:00:00+00:00,169.2365980179806,172.28092127496365,168.94994891630552,171.73728942871094,52164500,0.0,0.0,4288.39013671875,,355.965087890625,171.73728942871094,0.014726596827285516,0.2291390410378689,7.936755559079245e-05,0.0,0.008345809140295701,0
2023-10-03 04:00:00+00:00,170.26454593815689,171.61868620307462,168.84123947337378,170.40292358398438,49594600,0.0,0.0,4229.4501953125,,349.7180480957031,170.40292358398438,-0.007800150695331588,0.1522335601023352,-0.013744071674259506,0.0,-0.017549585640379894,0
2023-10-04 04:00:00+00:00,169.10812432832188,172.19199313339385,168.98951921036945,171.6483612060547,53020300,0.0,0.0,4263.75,,354.4772644042969,171.6483612060547,0.007282201127666692,0.13086202928881926,0.008109754957160709,0.0,0.013608723754775509,0
2023-10-05 04:00:00+00:00,171.77682905786853,173.41760341955526,170.67968657288918,172.8838653564453,48527900,0.0,0.0,4258.18994140625,,353.4327392578125,172.8838653564453,0.0071720979996765825,0.13093944911963268,-0.001304030159777203,0.0,-0.0029466633021999478,0
2023-10-06 04:00:00+00:00,171.78673241813826,175.92819856079907,171.17390414032383,175.43399047851562,57266700,0.0,0.0,4308.5,,359.35467529296875,175.43399047851562,0.014642778966139445,0.14572084116673845,0.011814893014644445,0.0,0.016755482380019338,0
2023-10-09 04:00:00+00:00,174.76187075811515,176.97592853708252,173.7635757979471,176.9166259765625,42390800,0.0,0.0,4335.66015625,,361.1873779296875,176.9166259765625,0.008415732394828738,0.13137986959979206,0.00630385429964031,0.0,0.005099982726604502,0
2023-10-10 04:00:00+00:00,176.03692856454262,177.63815795783916,175.8886570875863,176.3235626220703,43698000,0.0,0.0,4358.240234375,,363.1876220703125,176.3235626220703,-0.0033578507252263307,0.10277682733625672,0.005207990781392224,0.0,0.005537967999021287,0
2023-10-11 04:00:00+00:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100,0.0,0.0,4376.9501953125,,365.7791442871094,177.71722412109375,0.007872927356448196,0.10302547195745648,0.00429300817103373,0.0,0.007135491573265096,0
2023-10-12 04:00:00+00:00,177.98408304070654,180.2277765858699,176.96600064702005,178.61666870117188,56743100,0.0,0.0,4349.60986328125,,364.5079650878906,178.61666870117188,0.005048335330667243,0.10383596399507375,-0.00624643434611849,0.0,-0.00347526429287337,0
2023-10-13 04:00:00+00:00,179.31848129679557,179.82256817452978,176.07647707622922,176.77825927734375,51427100,0.0,0.0,4327.77978515625,,359.9261474609375,176.77825927734375,-0.01034581912719469,0.12919714520128245,-0.005018858888767519,0.0,-0.012569869703254244,0
2023-10-16 04:00:00+00:00,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000,0.0,0.0,4373.6298828125,,363.9956359863281,176.6497344970703,-0.0007273039385836383,0.11388035351118317,0.01059436938392988,0.0,0.011306454265961108,0
2023-10-17 04:00:00+00:00,174.60372278813253,176.35322375615226,172.77516179309222,175.09793090820312,57549400,0.0,0.0,4373.2001953125,,362.8033752441406,175.09793090820312,-0.008823448222809118,0.12875876637624578,-9.824505308242415e-05,0.0,-0.0032754808693153947,0
2023-10-18 04:00:00+00:00,173.54610256783715,175.52293478970745,173.08154578913502,173.80308532714844,54764400,0.0,0.0,4314.60009765625,,358.0441589355469,173.80308532714844,-0.007422457748914613,0.10251048480420712,-0.013399820506516447,0.0,-0.013117894246135742,0
2023-10-19 04:00:00+00:00,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900,0.0,0.0,4278.0,,354.69403076171875,173.42750549316406,-0.002163288548785341,0.06704488471104796,-0.008482848196321058,0.0,-0.009356745781827436,0
2023-10-20 04:00:00+00:00,173.27923973046956,173.3879661145723,170.64017031492207,170.8773956298828,64244000,0.0,0.0,4224.16015625,,349.4026794433594,170.8773956298828,-0.014813361569259486,0.08947365660975476,-0.012585283719027562,0.0,-0.014918072646996627,0
2023-10-23 04:00:00+00:00,168.93021596381925,171.99429712738208,167.96155723103598,170.99600219726562,55980100,0.0,0.0,4217.0400390625,,350.45703125,170.99600219726562,0.0006938625403156386,0.09587988558689566,-0.0016855698941634634,0.0,0.00301758363250193,0
2023-10-24 04:00:00+00:00,171.0453808148331,171.6581938691672,169.46390928374024,171.4308624267578,43816600,0.0,0.0,4247.68017578125,,353.86627197265625,171.4308624267578,0.00253987352155741,0.1112762769138955,0.007265792222727274,0.0,0.00972798494153837,0
2023-10-25 04:00:00+00:00,169.88899020331988,171.05531414118843,168.67322735441405,169.11802673339844,57157000,0.0,0.0,4186.77001953125,,345.2052001953125,169.11802673339844,-0.013583196582582443,0.12950326464454207,-0.014339628627712542,0.0,-0.024475550407960345,1
2023-10-26 04:00:00+00:00,168.39644027726376,169.39475015606334,163.75088778515044,164.95675659179688,70625300,0.0,0.0,4137.22998046875,,338.623046875,164.95675659179688,-0.024913495915535787,0.18273380150227608,-0.011832519778109618,0.0,-0.019067364328777203,1
2023-10-27 04:00:00+00:00,164.97653958977486,167.00279566914165,164.89746448966903,166.2713623046875,58499100,0.0,0.0,4117.3701171875,,340.2488708496094,166.2713623046875,0.007937808057521131,0.21383409347636737,-0.004800280229768528,0.0,0.004801279740447084,1
2023-10-30 04:00:00+00:00,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000,0.0,0.0,4166.81982421875,,344.0818786621094,168.3173828125,0.012230214201381463,0.24776010460007297,0.012010022325859904,0.0,0.011265306488538407,1
2023-10-31 04:00:00+00:00,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000,0.0,0.0,4193.7998046875,,345.7274169921875,168.79183959960938,0.002814856840706598,0.24816585476778116,0.006474957307233353,0.0,0.00478240335258695,1
2023-11-01 04:00:00+00:00,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900,0.0,0.0,4237.85986328125,,351.7281188964844,171.95474243164062,0.018565079403396616,0.2668751871171536,0.010505999486313922,0.0,0.01735674294073264,1
2023-11-02 04:00:00+00:00,173.48683558177822,175.72065102092634,173.42753301608946,175.51309204101562,77334800,0.0,0.0,4317.77978515625,,358.1131896972656,175.51309204101562,0.020482321855440744,0.1164227415457364,0.01885855702012762,0.0,0.018153427200571448,0
2023-11-03 04:00:00+00:00,172.2216424329047,174.77175801380423,171.34195262679097,174.6037139892578,79829200,0.0,0.0,4358.33984375,,362.320556640625,174.6037139892578,-0.005194724052487364,0.17216275966540617,0.009393730253031363,0.0,0.01174870701332198,0
2023-11-06 05:00:00+00:00,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300,0.0,0.0,4365.97998046875,,363.7985534667969,177.15382385253906,0.014499501877067125,0.17492935182780384,0.0017529924220356374,0.0,0.004079251919558713,0
2023-11-07 05:00:00+00:00,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000,0.0,0.0,4378.3798828125,,367.2373962402344,179.71383666992188,0.014347373072444006,0.16286052514411398,0.0028401189192852616,0.0,0.009452601558382456,0
2023-11-08 05:00:00+00:00,180.23770048559436,181.32494925868284,179.48649451949703,180.7714385986328,49340300,0.0,0.0,4382.77978515625,,367.473876953125,180.7714385986328,0.0058676735815168714,0.15814468079114113,0.0010049156221052513,0.0,0.0006439450756150489,0
2023-11-09 05:00:00+00:00,180.8406289798602,181.98718027395728,179.70394133589065,180.2969970703125,53763500,0.0,0.0,4347.35009765625,,364.64593505859375,180.2969970703125,-0.002627988239930886,0.1463061275851819,-0.008083839306732843,0.0,-0.0076956270143033745,0
2023-11-10 05:00:00+00:00,182.07851182586327,184.65178594080095,181.6430332739287,184.4835205078125,66133400,0.24,0.0,4415.240234375,,372.8440246582031,184.4835205078125,0.0229546648639784,0.15440517991512306,0.015616441094852496,0.0,0.02248232822968954,0
2023-11-13 05:00:00+00:00,183.9094803756521,184.11731278262945,182.3160331472403,182.89996337890625,43627500,0.0,0.0,4411.5498046875,,371.6813659667969,182.89996337890625,-0.008620784578361483,0.20152316188801386,-0.0008358389332403515,0.0,-0.003118351413763709,0
2023-11-14 05:00:00+00:00,185.77015400740484,186.17594220501817,184.3845541886097,185.51283264160156,60108400,0.0,0.0,4495.7001953125,,379.6823425292969,185.51283264160156,0.014184703143560358,0.20112111206304384,0.019075017703661823,0.0,0.02152643983560565,0
2023-11-15 05:00:00+00:00,185.91860660743325,187.55163591900057,185.84931907084464,186.0769500732422,53790500,0.0,0.0,4502.8798828125,,379.9679870605469,186.0769500732422,0.003036239914298522,0.20254980728663138,0.0015970120755575135,0.0,0.0007523250339933618,0
2023-11-16 05:00:00+00:00,187.6209157424311,188.9966236513369,186.7103615664657,187.7594757080078,54412900,0.0,0.0,4508.240234375,,380.2931823730469,187.7594757080078,0.00900146095699243,0.18845303888105103,0.0011904273935798848,0.0,0.0008558492388153205,0
2023-11-17 05:00:00+00:00,188.29390964052354,188.42257785422723,186.63119011836693,187.7396697998047,50922700,0.0,0.0,4514.02001953125,,380.3819274902344,187.7396697998047,-0.00010549109609667844,0.13851747752066762,0.0012820490603360213,0.0,0.00023335973743665583,0
2023-11-20 05:00:00+00:00,187.93759410143886,189.9368291546864,187.9277023558229,189.48155212402344,46505100,0.0,0.0,4547.3798828125,,385.0130310058594,189.48155212402344,0.009235401423754789,0.08937693235062105,0.007390278097329839,0.0,0.012174877881767632,0
2023-11-21 05:00:00+00:00,189.442003783256,189.5508734120303,187.78917585688575,188.67991638183594,38134500,0.0,0.0,4538.18994140625,,382.7762451171875,188.67991638183594,-0.004239654273164529,0.0926357254155395,-0.0020209310950652926,0.0,-0.005809636839636867,0
2023-11-22 05:00:00+00:00,189.52117473642568,190.94635649331246,188.8679569924961,189.343017578125,39617700,0.0,0.0,4556.6201171875,,384.3429870605469,189.343017578125,0.0035082626837386996,0.0925841746048323,0.00406112922094648,0.0,0.004093101291799739,0
2023-11-24 05:00:00+00:00,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300,0.0,0.0,4559.33984375,,383.8010559082031,188.01678466796875,-0.007029038931720776,0.10183797966971458,0.0005968736678840791,0.0,-0.0014100196194248849,0
2023-11-27 05:00:00+00:00,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600,0.0,0.0,4550.43017578125,,383.46600341796875,187.83863830566406,-0.0009479516045592259,0.10221064978651595,-0.001954157460090089,0.0,-0.0008729848057388301,0
2023-11-28 05:00:00+00:00,187.82873180101734,189.1153685705385,187.45263402635211,188.44235229492188,38415400,0.0,0.0,4554.89013671875,,384.4710693359375,188.44235229492188,0.0032088493565230456,0.07310737333002613,0.0009801185306033133,0.0,0.0026210039716956235,0
2023-11-29 05:00:00+00:00,188.93724161752115,190.11500896160672,187.02709230289176,187.4229736328125,43014200,0.0,0.0,4550.580078125,,384.0965881347656,187.4229736328125,-0.005424183031081064,0.0767073269135238,-0.0009462486392383118,0.0,-0.000974016593286664,0
2023-11-30 05:00:00+00:00,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400,0.0,0.0,4567.7998046875,,383.1310119628906,187.9969940185547,0.0030580197247460617,0.07496243694315191,0.0037840728581564065,0.0,-0.002513888958410204,0
2023-12-01 05:00:00+00:00,188.37309535289532,189.5904446947665,187.28439912721964,189.27374267578125,45704800,0.0,0.0,4594.6298828125,,384.22479248046875,189.27374267578125,0.006768367684613137,0.07399121047694636,0.005873742123607695,0.0,0.002854847254400994,0
2023-12-04 05:00:00+00:00,188.0266631045601,188.09595062883508,185.52267721747734,187.48231506347656,43389500,0.0,0.0,4569.77978515625,,380.6578063964844,187.48231506347656,-0.0095098198230976,0.1078404907174879,-0.005408509126972105,0.0,-0.009283591672876512,0
2023-12-05 05:00:00+00:00,188.25434777036742,192.4012552746417,188.22464232394302,191.43133544921875,66628400,0.0,0.0,4567.18017578125,,381.61358642578125,191.43133544921875,0.020844661398604643,0.18782798376684132,-0.0005688697261614362,0.0,0.0025108641231998963,0
2023-12-06 05:00:00+00:00,192.45072587794942,192.75753614335477,190.1347886146608,190.34263610839844,41089700,0.0,0.0,4549.33984375,,379.4063720703125,190.34263610839844,-0.005703386679474744,0.1886394075984189,-0.003906202808869552,0.0,-0.005783898776093532,0
2023-12-07 05:00:00+00:00,191.63914867608756,192.99505783958267,191.5995514892092,192.27256774902344,47477700,0.0,0.0,4585.58984375,,384.70758056640625,192.27256774902344,0.010088192987795666,0.19505395332285638,0.007968189065892917,0.0,0.013972376023013489,0
2023-12-08 05:00:00+00:00,192.20330005396386,193.9749043529612,191.67875053796885,193.69778442382812,53406400,0.0,0.0,4604.3701171875,,386.4220886230469,193.69778442382812,0.007385143156335774,0.19555481842403882,0.00409549786994079,0.0,0.004456652645410175,0
2023-12-11 05:00:00+00:00,191.12452944175106,191.50062728331056,189.45190285406377,191.1938018798828,60943700,0.0,0.0,4622.43994140625,,389.72296142578125,191.1938018798828,-0.013011549018248697,0.21235453638977872,0.003924494286698943,0.0,0.008542143163959626,0
2023-12-12 05:00:00+00:00,191.09485334760956,192.71799111373232,189.74883555849024,192.70809936523438,52696900,0.0,0.0,4643.7001953125,,392.82684326171875,192.70809936523438,0.007889022347472368,0.16101870088706563,0.00459935752021523,0.0,0.007964328877575255,0
2023-12-13 05:00:00+00:00,193.08415015292962,195.96423418895137,192.8466274130704,195.92465209960938,70404200,0.0,0.0,4707.08984375,,397.8224792480469,195.92465209960938,0.01655355176277564,0.1765529185259156,0.013650676351045998,0.0,0.012717145154461429,0
2023-12-14 05:00:00+00:00,195.98403383047588,197.567574144968,194.14315707722483,196.07310485839844,66831600,0.0,0.0,4719.5498046875,,397.4775695800781,196.07310485839844,0.0007574164048187955,0.17462790840401365,0.0026470624846992585,0.0,-0.0008669939130153681,0
2023-12-15 05:00:00+00:00,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400,0.0,0.0,4719.18994140625,,399.39898681640625,195.5386505126953,-0.002729512943320295,0.17671522050932784,-7.62494933082003e-05,0.0,0.004834026831647575,0
2023-12-18 05:00:00+00:00,194.07388671400844,194.60834313263763,192.3913683739152,193.87594604492188,55751900,0.0,0.0,4740.56005859375,,401.9146728515625,193.87594604492188,-0.00853955956826055,0.15439757479375163,0.004528344366900416,0.0,0.006298679060777523,0
2023-12-19 05:00:00+00:00,194.14313632648785,194.92500710230044,193.87590816937887,194.9151153564453,40714100,0.0,0.0,4768.3701171875,,403.96832275390625,194.9151153564453,0.005345656777134561,0.15009782668299904,0.005866407818910568,0.0,0.005109666406984292,0
2023-12-20 05:00:00+00:00,194.87552171417178,195.64750075817219,192.82681274414062,192.82681274414062,52242800,0.0,0.0,4698.35009765625,,397.9654541015625,192.82681274414062,-0.010771715169494898,0.10492549662337741,-0.014684266911006771,0.0,-0.014859750911708547,0
2023-12-21 05:00:00+00:00,194.08377332368417,195.05369307239374,191.51049958819766,192.67835998535156,46482500,0.0,0.0,4746.75,,402.595947265625,192.67835998535156,-0.0007701726286890296,0.10182170111391675,0.010301467821202559,0.0,0.011635414874178407,0
2023-12-22 05:00:00+00:00,193.173238924369,193.40088504018271,190.98596961710052,191.6094970703125,37149600,0.0,0.0,4754.6298828125,,403.1982116699219,191.6094970703125,-0.005562838646908017,0.10246790141917617,0.0016600585268868873,0.0,0.0014959524763906717,0
2023-12-26 05:00:00+00:00,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300,0.0,0.0,4774.75,,405.66650390625,191.06512451171875,-0.0028450955203052552,0.09444414152837328,0.0042316894655107795,0.0,0.006121783690719251,0
2023-12-27 05:00:00+00:00,190.51087517820892,191.51048519395766,189.12526053943682,191.16407775878906,48087700,0.0,0.0,4781.580078125,,406.4923400878906,191.16407775878906,0.0005177691745852172,0.0711746026211965,0.0014304577464787638,0.0,0.0020357514699598234,0
2023-12-28 05:00:00+00:00,192.14393105407996,192.65858885458314,191.18390299052217,191.58969116210938,34049900,0.0,0.0,4783.35009765625,,406.2947082519531,191.58969116210938,0.0022239549982383013,0.04799352640267987,0.0003701746080437829,0.0,-0.000486188339723137,0
2023-12-29 05:00:00+00:00,191.90635467026271,192.40121377472641,189.75866796911842,190.55044555664062,42672100,0.0,0.0,4769.830078125,,404.53643798828125,190.55044555664062,-0.005439094550267024,0.0556582040015179,-0.0028264750133749628,0.0,-0.0043275736256489505,0
2024-01-02 05:00:00+00:00,185.22580797297744,186.5025532725651,181.99933115647192,183.73133850097656,82488700,0.0,0.0,4742.830078125,,397.6907043457031,183.73133850097656,-0.03644239182631591,0.2532959980883385,-0.005660579005492328,0.0,-0.016922415386414258,0
2024-01-03 05:00:00+00:00,182.32588522412956,183.968821035463,181.543999401021,182.35557556152344,58414500,0.0,0.0,4704.81005859375,,393.4825744628906,182.35557556152344,-0.0075160808167255054,0.2489798604906852,-0.008016314922730805,0.0,-0.010581413738940393,0
2024-01-04 05:00:00+00:00,180.277195595857,181.2075332827541,179.02026413555495,180.0396728515625,71983600,0.0,0.0,4688.68017578125,,391.45751953125,180.0396728515625,-0.012781261604820396,0.2332408207022353,-0.0034283812973570083,0.0,-0.0051464920254851165,0
2024-01-05 05:00:00+00:00,180.1188384374096,180.88091065327836,178.31754388665928,179.31715393066406,62379700,0.0,0.0,4697.240234375,,391.92181396484375,179.31715393066406,-0.004021183629414289,0.2125592126823736,0.0018256861788026324,0.0,0.0011860659469504764,0
2024-01-08 05:00:00+00:00,180.21780632812883,183.6917273170526,179.63387614033877,183.65213012695312,59144500,0.0,0.0,4763.5400390625,,400.02203369140625,183.65213012695312,0.02388732333219551,0.34256785040883336,0.014114629309846638,0.0,0.02066794814153705,0
2024-01-09 05:00:00+00:00,182.0289774717032,183.24632668227045,180.8512103460259,183.23643493652344,42841800,0.0,0.0,4756.5,,400.81231689453125,183.23643493652344,-0.002266057914567518,0.22594090462531222,-0.0014779006799081618,0.0,0.0019755991834555786,0
2024-01-10 05:00:00+00:00,182.45457200324566,184.48348240733844,182.02898528742006,184.27565002441406,46792900,0.0,0.0,4783.4501953125,,403.5288391113281,184.27565002441406,0.005655421414706227,0.21957830857740956,0.00566597189372442,0.0,0.006777541762798878,0
2024-01-11 05:00:00+00:00,184.62205313633504,185.12681915669637,181.73207738578324,183.68182373046875,49128400,0.0,0.0,4780.240234375,,404.3684997558594,183.68182373046875,-0.003227692610374754,0.18683565809948074,-0.0006710555783868699,0.0,0.002080794637578709,0
2024-01-12 05:00:00+00:00,184.14699807850627,184.82001442518902,183.28594792653803,184.00843811035156,40477800,0.0,0.0,4783.830078125,,404.5759582519531,184.00843811035156,0.0017765739247651683,0.17532264690321128,0.0007509755941104146,0.0,0.0005130431678506131,0
2024-01-16 05:00:00+00:00,180.28711706016838,182.36551675075452,179.0697524893553,181.74200439453125,65603000,0.0,0.0,4765.97998046875,,404.53643798828125,181.74200439453125,-0.012393492734132107,0.10720560813330618,-0.0037313402367431525,0.0,-9.76831738658257e-05,0
2024-01-17 05:00:00+00:00,179.40623600410183,181.04915686376333,178.44620806884475,180.80172729492188,47317400,0.0,0.0,4739.2099609375,,402.2545166015625,180.80172729492188,-0.005187121583941071,0.10948743593892732,-0.005616897183990499,0.0,-0.005640830274935227,0
2024-01-18 05:00:00+00:00,184.17670419420983,187.1953485109901,183.91938283185837,186.6905975341797,78005800,0.0,0.0,4780.93994140625,,407.9642028808594,186.6905975341797,0.032051686385196156,0.27351711062308215,0.008805260963896,0.0,0.014194212976239573,0
2024-01-19 05:00:00+00:00,187.38338630026252,189.97644367310738,186.8786353534436,189.5904541015625,68903000,0.0,0.0,4839.81005859375,,416.0544738769531,189.5904541015625,0.01541355306784937,0.2804067943054095,0.012313502764936146,0.0,0.01983083549724185,0
2024-01-22 05:00:00+00:00,190.32283587135973,193.32168117146784,190.2832386815117,191.896484375,60133900,0.0,0.0,4850.43017578125,,416.59783935546875,191.896484375,0.012089841769409967,0.279407822467807,0.0021943252026270788,0.0,0.0013059959996399861,0
2024-01-23 05:00:00+00:00,193.01485907067706,193.7373491711095,191.83709192633378,193.17320251464844,42355600,0.0,0.0,4864.60009765625,,418.3265380859375,193.17320251464844,0.006631126060639241,0.21558856752589745,0.002921374261968035,0.0,0.004149562400859397,0
2024-01-24 05:00:00+00:00,193.4107679979945,194.36090430723632,192.34187031331157,192.50022888183594,53631300,0.0,0.0,4868.5498046875,,420.64794921875,192.50022888183594,-0.0034898660942083684,0.2071360586696562,0.0008119284117831249,0.0,0.005549280099307552,1
2024-01-25 05:00:00+00:00,193.21282181305796,194.2520291241628,191.1245154438125,192.17361450195312,54822100,0.0,0.0,4894.16015625,,421.16168212890625,192.17361450195312,-0.0016981370789190021,0.1316714550716415,0.005260365527706368,0.0,0.0012212894680940778,1
2024-01-26 05:00:00+00:00,192.27257421163478,192.7575265029299,189.96652881027472,190.44158935546875,44594000,0.0,0.0,4890.97021484375,,418.6524963378906,190.44158935546875,-0.009053675651376348,0.13356188171717898,-0.0006517852510764532,0.0,-0.005957773219852469,1
2024-01-29 05:00:00+00:00,190.03581744325376,190.22386634852867,187.63080907007364,189.75869750976562,47145600,0.0,0.0,4927.93017578125,,422.9396667480469,189.75869750976562,-0.003592278089509507,0.09008258311190324,0.007556774896180896,0.0,0.010240403312192559,1
2024-01-30 05:00:00+00:00,188.97682064057707,189.82797900977772,185.54249682198056,186.10662841796875,55859400,0.0,0.0,4924.97021484375,,420.1243896484375,186.10662841796875,-0.019433471383411952,0.11497350196178603,-0.0006006499345398986,0.0,-0.006656450839089723,1
2024-01-31 05:00:00+00:00,185.1169301713608,185.17632596329628,182.45460025625744,182.5040740966797,55467800,0.0,0.0,4845.64990234375,,411.8957824707031,182.5040740966797,-0.019547283929669253,0.13488789183779745,-0.016105744611597972,0.0,-0.01958612111194047,1
2024-02-01 05:00:00+00:00,182.09829474891072,185.0278527702626,181.93004443231115,184.93878173828125,64885400,0.0,0.0,4906.18994140625,,416.74603271484375,184.93878173828125,0.013252364202086779,0.21529378268266497,0.012493688211609788,0.0,0.011775430704939582,0
2024-02-02 05:00:00+00:00,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700,0.0,0.0,4958.60986328125,,423.78924560546875,183.93914794921875,-0.0054198755503351535,0.2153732133572976,0.01068444607751462,0.0,0.01690049175691688,0
2024-02-05 05:00:00+00:00,186.21550453356022,187.3042007769885,183.92925752426459,185.75033569335938,69668800,0.0,0.0,4942.81005859375,,423.2361145019531,185.75033569335938,0.009798505585769998,0.24715397727342686,-0.0031863375266721894,0.0,-0.0013052032566928107,0
2024-02-06 05:00:00+00:00,184.93876832266957,187.36357521832525,184.8496972971495,187.3536834716797,43490800,0.0,0.0,4954.22998046875,,422.3865051269531,187.3536834716797,0.008594695129125335,0.217088726034335,0.0023104108269635937,0.0,-0.0020074122833297903,0
2024-02-07 05:00:00+00:00,188.67988890685803,189.08567701882757,186.6707620426896,187.46253967285156,53439000,0.0,0.0,4995.06005859375,,426.7330017089844,187.46253967285156,0.0005808510812001489,0.12076603454188853,0.008241457963390042,0.0,0.010290330134304027,0
2024-02-08 05:00:00+00:00,187.44273393335544,187.5911856262693,185.42371540021887,186.3837432861328,40962000,0.0,0.0,4997.91015625,,427.5232238769531,186.3837432861328,-0.0057713527207152795,0.11793861398255163,0.0005705832608251526,0.0,0.0018517953024586031,0
2024-02-09 05:00:00+00:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200,0.24,0.0,5026.60986328125,,431.7314147949219,187.14682006835938,0.004085758535546413,0.10053736591016837,0.0057423415255595245,0.0,0.009843186715816632,0
2024-02-12 05:00:00+00:00,186.72066269575697,186.96840797825126,185.10535861511914,185.4621124267578,41781900,0.0,0.0,5021.83984375,,430.0422058105469,185.4621124267578,-0.009042827344829795,0.1137822860254592,-0.0009489536011326738,0.0,-0.003912638567608928,0
2024-02-13 05:00:00+00:00,184.09459726813964,184.53063145226378,181.85496988989732,183.3711700439453,56529500,0.0,0.0,4953.169921875,,423.3348693847656,183.3711700439453,-0.01133826518620212,0.1029826444396151,-0.013674255653625456,0.0,-0.015596925918327509,0
2024-02-14 05:00:00+00:00,183.64865818230027,183.85675578337245,180.79462725534452,182.48919677734375,54630500,0.0,0.0,5000.6201171875,,427.9480285644531,182.48919677734375,-0.0048213747926162745,0.09357312228830068,0.009579763275017639,0.0,0.010897186868617403,0
2024-02-15 05:00:00+00:00,181.89459574378543,182.82612045767794,179.71444020641266,182.20179748535156,65434500,0.0,0.0,5029.72998046875,,429.2223205566406,182.20179748535156,-0.0015761253006478912,0.0971330797796458,0.005821250684729495,0.0,0.002977679314149606,0
2024-02-16 05:00:00+00:00,181.76579187183052,183.18290302222294,180.03157456209792,180.66580200195312,49752500,0.0,0.0,5005.56982421875,,425.33026123046875,180.66580200195312,-0.008465923436144458,0.06111968316838816,-0.0048034698371121065,0.0,-0.009067700209822283,0
2024-02-20 05:00:00+00:00,180.15046783149373,180.78469520216953,178.3766181157698,179.92254638671875,53665600,0.0,0.0,4975.509765625,,422.1197814941406,179.92254638671875,-0.00412246635907324,0.060988795057617694,-0.006005322001165325,0.0,-0.007548204369565159,0
2024-02-21 05:00:00+00:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400,0.0,0.0,4981.7998046875,,420.4306335449219,180.67572021484375,0.004177362972295422,0.07445308427728972,0.001264199922982101,0.0,-0.004001584439468409,0
