Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-11-04 05:00:00+00:00,75.31400299072266,76.24800109863281,74.96900177001953,75.5510025024414,19022000,0.0,0.0,5712.68994140625,,482.171142578125,75.5510025024414,-0.0007805996214769336,0.12279673443478877,-0.002812083478299976,0.0,-0.0029131741329928573,0
2024-11-05 05:00:00+00:00,75.73500061035156,76.75299835205078,75.62699890136719,76.39099884033203,22006000,0.0,0.0,5782.759765625,,488.3221740722656,76.39099884033203,0.011056914984510502,0.10706353632714732,0.012265644545291332,0.0,0.012756946550661619,0
2024-11-06 05:00:00+00:00,77.1500015258789,78.14900207519531,75.73799896240234,78.02100372314453,36908000,0.0,0.0,5929.0400390625,,501.5865173339844,78.02100372314453,0.021113195936918582,0.1462645042032508,0.025295927786425976,0.0,0.027163098392815943,0
2024-11-07 05:00:00+00:00,78.13700103759766,79.8219985961914,77.99400329589844,79.65399932861328,32951000,0.0,0.0,5973.10009765625,,509.4836120605469,79.65399932861328,0.020714177435041992,0.16890249584016634,0.007431229727488331,0.0,0.015744232457716167,0
2024-11-08 05:00:00+00:00,79.73600006103516,79.90599822998047,78.86499786376953,79.50399780273438,19106000,0.0,0.0,5995.5400390625,,510.0789794921875,79.50399780273438,-0.0018849391547445774,0.17692730615016863,0.0037568333092317108,0.0,0.0011685703279693538,0
2024-11-11 05:00:00+00:00,79.58999633789062,80.68199920654297,79.55699920654297,80.54399871826172,23992000,0.0,0.0,6001.35009765625,,509.7813415527344,80.54399871826172,0.012996295816595059,0.14859161414453573,0.0009690634297987444,0.0,-0.0005835134389373664,0
2024-11-12 05:00:00+00:00,80.75,82.03700256347656,80.375,81.94999694824219,28141000,0.0,0.0,5983.990234375,,508.8585815429687,81.94999694824219,0.017305664911183728,0.15058456495060493,-0.00289265965137242,0.0,-0.0018101094225124736,0
2024-11-13 05:00:00+00:00,82.26200103759766,83.6989974975586,82.05400085449219,83.0469970703125,27678000,0.0,0.0,5985.3798828125,,508.2038879394531,83.0469970703125,0.013297409361242903,0.1371043741445027,0.00023222772482434095,0.0,-0.0012865924389648953,0
2024-11-14 05:00:00+00:00,83.36699676513672,84.0999984741211,83.00199890136719,83.72599792480469,30382000,0.0,0.0,5949.169921875,,504.6719970703125,83.72599792480469,0.008142860375410834,0.11717067437456413,-0.006049734794859041,0.0,-0.006949751768844048,0
2024-11-15 05:00:00+00:00,83.2040023803711,83.2040023803711,81.64900207519531,82.39600372314453,36737000,0.0,0.0,5870.6201171875,,492.6477661132813,82.39600372314453,-0.016012600453418426,0.21188143613822225,-0.013203489851361216,0.0,-0.023825833465762836,0
2024-11-18 05:00:00+00:00,81.55000305175781,84.84500122070312,80.93299865722656,84.70500183105469,40812000,0.0,0.0,5893.6201171875,,496.0704956054687,84.70500183105469,0.027637716175944627,0.25785834124668333,0.003917814394541086,0.0,0.006947620039345459,0
2024-11-19 05:00:00+00:00,83.9749984741211,87.4489974975586,83.91600036621094,87.13200378417969,38142000,0.0,0.0,5916.97998046875,,499.4832458496094,87.13200378417969,0.02824960020678042,0.28722644434092404,0.003963584828470035,0.0,0.0068795670663204245,0
2024-11-20 05:00:00+00:00,87.99800109863281,89.05999755859375,86.83999633789062,88.38500213623047,40938000,0.0,0.0,5917.10986328125,,499.195556640625,88.38500213623047,0.014278042540917576,0.287533143837272,2.195086225209586e-05,0.0,-0.0005759736915600389,0
2024-11-21 05:00:00+00:00,88.39299774169922,90.8000030517578,87.7239990234375,89.74800109863281,45113000,0.0,0.0,5948.7099609375,,500.99127197265625,89.74800109863281,0.015303459081387192,0.285245931394024,0.0053404615405816536,0.0,0.003597218180617645,0
2024-11-22 05:00:00+00:00,89.5999984741211,90.5999984741211,89.30000305175781,89.77899932861328,32140000,0.0,0.0,5969.33984375,,501.7948913574219,89.77899932861328,0.000345332236541127,0.18225414631248277,0.003467959094991535,0.0,0.0016040586527612533,0
2024-11-25 05:00:00+00:00,90.20500183105467,90.20500183105467,86.4219970703125,86.55899810791016,60142000,0.0,0.0,5987.3701171875,,502.5885620117187,86.55899810791016,-0.03652484698312355,0.39499493012360837,0.003020480305938378,0.0,0.0015816634803711427,0
2024-11-26 05:00:00+00:00,86.7490005493164,88.63600158691406,86.7249984741211,87.26000213623047,31383000,0.0,0.0,6021.6298828125,,505.2870178222656,87.26000213623047,0.008065951684419054,0.3401806168554317,0.005722005647630368,0.0,0.005369115046601536,0
2024-11-27 05:00:00+00:00,87.20600128173828,88.09500122070312,85.89099884033203,87.73400115966797,25782000,0.0,0.0,5998.740234375,,501.3087768554687,87.73400115966797,0.005417330579701593,0.32259405961030385,-0.003801238017440034,0.0,-0.00787323011769181,0
2024-11-29 05:00:00+00:00,88.21700286865234,89.24099731445312,87.66799926757812,88.68099975585938,20272000,0.0,0.0,6032.3798828125,,505.7136535644531,88.68099975585938,0.010736135674909466,0.30896688206206374,0.005607785488815242,0.0,0.008786753618427845,0
2024-12-02 05:00:00+00:00,88.7509994506836,90.23400115966795,88.41200256347656,89.77400207519531,23890000,0.0,0.0,6047.14990234375,,511.2198486328125,89.77400207519531,0.012249765776087022,0.32666329984103,0.0024484564662998753,0.0,0.010887969959975763,0
2024-12-03 05:00:00+00:00,89.43599700927734,90.2689971923828,88.8030014038086,90.21700286865234,24016000,0.0,0.0,6049.8798828125,,512.787353515625,90.21700286865234,0.004922486966720681,0.05101204347961243,0.0004514491145146682,0.0,0.0030662050524927764,0
2024-12-04 05:00:00+00:00,89.80500030517578,91.59700012207033,89.80500030517578,91.1060028076172,26896000,0.0,0.0,6086.490234375,,519.126953125,91.1060028076172,0.009805783430523107,0.05204067529102783,0.006051417924264779,0.0,0.012363018639034884,0
2024-12-05 05:00:00+00:00,91.78500366210938,92.6999969482422,91.11100006103516,91.78700256347656,28353000,0.0,0.0,6075.10986328125,,517.6883544921875,91.78700256347656,0.007447008721974762,0.045773346004260064,-0.0018697756269248078,0.0,-0.002771188481261788,0
2024-12-06 05:00:00+00:00,91.52300262451172,93.5270004272461,91.27100372314452,93.4739990234375,29554000,0.0,0.0,6090.27001953125,,522.3214721679688,93.4739990234375,0.018212608984332163,0.08073149962185108,0.0024954538421815275,0.0,0.00894962700160784,0
2024-12-09 05:00:00+00:00,92.8000030517578,93.02999877929688,90.25900268554688,91.36900329589844,33501000,0.0,0.0,6052.85009765625,,518.2538452148438,91.36900329589844,-0.022777023799220735,0.24647769694709049,-0.006144213927296471,0.0,-0.00778759283289987,0
2024-12-10 05:00:00+00:00,91.3759994506836,92.28800201416016,90.95800018310548,91.33499908447266,23886000,0.0,0.0,6034.91015625,,516.4878540039062,91.33499908447266,-0.0003722328068940099,0.2474469104078923,-0.002963883313944371,0.0,-0.0034075795621070215,0
2024-12-11 05:00:00+00:00,92.47100067138672,94.1750030517578,92.30799865722656,93.65599822998048,35017000,0.0,0.0,6084.18994140625,,525.7341918945312,93.65599822998048,0.02509442057340535,0.295220351356375,0.008165786048233592,0.0,0.017902333654016722,0
2024-12-12 05:00:00+00:00,93.33499908447266,93.40899658203124,92.26000213623048,92.55500030517578,24862000,0.0,0.0,6051.25,,522.34130859375,92.55500030517578,-0.011825410569327831,0.31811609947139924,-0.005414022527810203,0.0,-0.006453609738705901,0
2024-12-13 05:00:00+00:00,91.68099975585938,92.55500030517578,90.96099853515624,91.88700103759766,24858000,0.0,0.0,6051.08984375,,526.3395385742188,91.88700103759766,-0.007243493167918512,0.2842296554716716,-2.6466639124200775e-05,0.0,0.007654439567938542,0
2024-12-16 05:00:00+00:00,92.3939971923828,92.8939971923828,91.9499969482422,92.10800170898438,26749000,0.0,0.0,6074.080078125,,533.9191284179688,92.10800170898438,0.0024022476085418594,0.22659011193188355,0.0037993543260221863,0.0,0.014400570901973442,0
2024-12-17 05:00:00+00:00,92.15399932861328,92.84500122070312,91.64199829101562,91.91300201416016,24595000,0.0,0.0,6050.60986328125,,531.5678100585938,91.91300201416016,-0.002119320771716721,0.2278892584768219,-0.003863994965801476,0.0,-0.0044038848473964,0
2024-12-18 05:00:00+00:00,91.91300201416016,92.24400329589844,88.65599822998047,88.95500183105469,29382000,0.0,0.0,5872.16015625,,512.3905029296875,88.95500183105469,-0.032711854906997836,0.21624187924909022,-0.02949284635160343,0.0,-0.036076878181905636,0
2024-12-19 05:00:00+00:00,90.81800079345705,91.26200103759766,89.9000015258789,90.2040023803711,28155000,0.0,0.0,5867.080078125,,510.1086730957031,90.2040023803711,0.013943153901290493,0.27435913139690427,-0.0008651123249070469,0.0,-0.0044533023561865726,0
2024-12-20 05:00:00+00:00,89.32099914550781,91.99199676513672,89.04900360107422,90.90499877929688,45305000,0.0,0.0,5930.85009765625,,514.5632934570312,90.90499877929688,0.0077411933708123005,0.28745312522207556,0.010869123768910471,0.0,0.008732688927428622,0
2024-12-23 05:00:00+00:00,91.34200286865234,91.5,89.91000366210938,91.1449966430664,23394000,0.0,0.0,5974.06982421875,,519.576416015625,91.1449966430664,0.0026366164112929915,0.28769161546603084,0.007287273468533639,0.0,0.009742479928783299,0
2024-12-24 05:00:00+00:00,91.5,93.58499908447266,91.16999816894533,93.21199798583984,23203000,0.0,0.0,6040.0400390625,,526.6218872070312,93.21199798583984,0.022424839005523084,0.3362659459477451,0.01104275925539211,0.0,0.013560028850875261,0
2024-12-26 05:00:00+00:00,92.83999633789062,93.04900360107422,91.52999877929688,92.41400146484376,23403000,0.0,0.0,6037.58984375,,526.2639770507812,92.41400146484376,-0.008597948986935187,0.1856428072884466,-0.00040565878647391695,0.0,-0.0006796340314455529,0
2024-12-27 05:00:00+00:00,91.60099792480467,91.81300354003906,89.44999694824219,90.75499725341795,32262000,0.0,0.0,5970.83984375,,519.2684326171875,90.75499725341795,-0.01811496039053696,0.24649113103960577,-0.011055736101235558,0.0,-0.013292843019195866,0
2024-12-30 05:00:00+00:00,89.45099639892578,90.822998046875,88.97100067138672,90.04299926757812,22030000,0.0,0.0,5906.93994140625,,512.3621826171875,90.04299926757812,-0.007876211907793878,0.245385837340409,-0.010701995701766776,0.0,-0.013299961188072862,0
2024-12-31 05:00:00+00:00,90.18000030517578,90.26799774169922,88.9469985961914,89.13200378417969,18759000,0.0,0.0,5881.6298828125,,508.0097961425781,89.13200378417969,-0.010168866393821648,0.24728547085767766,-0.004284800394927402,0.0,-0.008494745752656852,0
2025-01-02 05:00:00+00:00,89.55000305175781,89.85800170898438,87.69999694824219,88.6729965209961,23123000,0.0,0.0,5868.5498046875,,507.01611328125,88.6729965209961,-0.005163052580591001,0.07766842641451328,-0.0022238866412221947,0.0,-0.0019560309050600244,0
2025-01-03 05:00:00+00:00,89.31300354003906,89.88300323486328,87.98899841308594,88.1050033569336,29673000,0.0,0.0,5942.47021484375,,515.3135375976562,88.1050033569336,-0.006426083777830719,0.08154433108758274,0.01259602672149196,0.0,0.01636520832189703,0
2025-01-06 05:00:00+00:00,88.8759994506836,89.28299713134766,87.16899871826172,88.17900085449219,34577000,0.0,0.0,5975.3798828125,,521.2359008789062,88.17900085449219,0.0008395259937027319,0.06558218550762591,0.005538045085450305,0.0,0.011492737623116867,0
2025-01-07 05:00:00+00:00,87.93800354003906,88.80000305175781,86.91100311279297,87.91899871826172,26498000,0.0,0.0,5909.02978515625,,511.9348449707031,87.91899871826172,-0.0029529276401935897,0.0648786418961528,-0.01110391288210788,0.0,-0.017844235004764064,0
2025-01-08 05:00:00+00:00,88.0,88.62200164794922,87.30000305175781,87.5,23479000,0.0,0.0,5918.25,,512.0243530273438,87.5,-0.004777128112144082,0.04482798510853753,0.001560360190925314,0.0,0.00017484267289091804,0
2025-01-10 05:00:00+00:00,86.63999938964844,86.64099884033203,83.44000244140625,83.76899719238281,48033000,0.0,0.0,5827.0400390625,,503.9952087402344,83.76899719238281,-0.04357581623306039,0.28892499845680314,-0.01541164380306681,0.0,-0.01568117656833523,0
2025-01-13 05:00:00+00:00,83.15299987792969,84.70700073242188,82.91400146484375,84.02899932861328,30245000,0.0,0.0,5836.22021484375,,502.37548828125,84.02899932861328,0.0030989922371442184,0.30658436379276766,0.0015754440882007614,0.0,-0.0032137616209347852,1
2025-01-14 05:00:00+00:00,84.31999969482422,84.48899841308594,82.35199737548828,82.83999633789062,30377000,0.0,0.0,5842.91015625,,501.89849853515625,82.83999633789062,-0.014250977047288118,0.29302228351400306,0.0011462798112440442,0.0,-0.0009494685891735521,1
2025-01-15 05:00:00+00:00,83.64399719238281,85.08399963378906,83.04100036621094,84.82599639892578,31814000,0.0,0.0,5949.91015625,,513.4453125,84.82599639892578,0.02369106480526358,0.3919996526660884,0.018312792279639112,0.0,0.023006273177832437,1
2025-01-16 05:00:00+00:00,86.09600067138672,86.89800262451172,84.2020034790039,84.23699951171875,40285000,0.0,0.0,5937.33984375,,509.84814453125,84.23699951171875,-0.006967808266179407,0.39146788123188486,-0.0021126894641922966,0.0,-0.007005941784208991,1
2025-01-17 05:00:00+00:00,85.97899627685547,86.5,85.21299743652344,85.80999755859375,36176000,0.0,0.0,5996.66015625,,518.45361328125,85.80999755859375,0.018501272508278408,0.2570629659525353,0.009991058969353706,0.0,0.016878493807036987,1
2025-01-21 05:00:00+00:00,86.35299682617188,91.63999938964844,85.4749984741211,86.96800231933594,98514000,0.0,0.0,6049.240234375,,521.4942626953125,86.96800231933594,0.013404740202815015,0.26307153777720466,0.008768227105582893,0.0,0.005864843712475087,0
2025-01-22 05:00:00+00:00,99.8030014038086,99.9000015258789,95.07599639892578,95.39900207519533,142732000,0.0,0.0,6086.3701171875,,528.1619873046875,95.39900207519533,0.09252785640126632,0.5996771809284059,0.006137941522227575,0.0,0.012785806261632171,0
2025-01-23 05:00:00+00:00,95.78099822998048,98.5,95.38999938964844,98.48600006103516,77521000,0.0,0.0,6118.7099609375,,529.2848510742188,98.48600006103516,0.031846288744566804,0.5985810084817845,0.00531348622041139,0.0,0.002125983687810251,0
2025-01-24 05:00:00+00:00,98.44100189208984,98.62799835205078,96.76799774169922,97.75900268554688,45504000,0.0,0.0,6101.240234375,,526.2938842773438,97.75900268554688,-0.007409113006881773,0.6002973967381574,-0.002855132319398823,0.0,-0.0056509586299412495,0
2025-01-27 05:00:00+00:00,97.11000061035156,98.22699737548828,96.0260009765625,97.18900299072266,46342000,0.0,0.0,6012.27978515625,,510.9710388183594,97.18900299072266,-0.005847726599209448,0.6517843789252483,-0.014580715690809543,0.0,-0.029114618118780244,0
2025-01-28 05:00:00+00:00,96.6709976196289,97.79299926757812,95.7300033569336,97.18299865722656,34340000,0.0,0.0,6067.7001953125,,518.5231323242188,97.18299865722656,-6.178187647498028e-05,0.6734056764754189,0.009217869449967608,0.0,0.014779885614112143,0
2025-01-29 05:00:00+00:00,98.0,98.76399993896484,96.822998046875,97.81500244140624,29307000,0.0,0.0,6039.31005859375,,517.54931640625,97.81500244140624,0.0064821792388918276,0.2535205312948105,-0.004678895760321544,0.0,-0.001878056845031617,0
2025-01-30 05:00:00+00:00,98.6750030517578,99.45899963378906,97.0009994506836,97.3239974975586,38678000,0.0,0.0,6071.169921875,,519.75537109375,97.3239974975586,-0.005032371593747413,0.0898924554766816,0.005275414405311762,0.0,0.004262501403379915,0
2025-01-31 05:00:00+00:00,97.4000015258789,99.02899932861328,97.4000015258789,97.6760025024414,36151000,0.0,0.0,6040.52978515625,,519.0000610351562,97.6760025024414,0.003610311663888296,0.08490754471184471,-0.005046825754019935,0.0,-0.0014532029885603315,0
2025-02-03 05:00:00+00:00,97.3000030517578,98.7689971923828,96.43800354003906,97.8939971923828,37242000,0.0,0.0,5994.56982421875,,514.8463745117188,97.8939971923828,0.0022293274077403525,0.06869446891371904,-0.007608597684666707,0.0,-0.008003248622269643,0
2025-02-04 05:00:00+00:00,98.0469970703125,100.8000030517578,97.85099792480467,99.48699951171876,60001000,0.0,0.0,6037.8798828125,,521.1663208007812,99.48699951171876,0.016141745503761632,0.12196009909251411,0.007224881828679752,0.0,0.012275402143127279,0
2025-02-05 05:00:00+00:00,98.77300262451172,101.18299865722656,98.66799926757812,101.11100006103516,39934000,0.0,0.0,6061.47998046875,,523.5313720703125,101.11100006103516,0.016191946422275158,0.14772665832878185,0.003908672930614365,0.0,0.004537997132848748,0
2025-02-06 05:00:00+00:00,100.78700256347656,101.63500213623048,100.26100158691406,101.56800079345705,31343000,0.0,0.0,6083.56982421875,,526.2639770507812,101.56800079345705,0.004509608839402219,0.11132242107435521,0.003644298722618622,0.0,0.005219563002810457,0
2025-02-07 05:00:00+00:00,101.6999969482422,102.7760009765625,100.56700134277344,101.39299774169922,32129000,0.0,0.0,6025.990234375,,519.6260986328125,101.39299774169922,-0.0017244997451826402,0.1309139079358852,-0.009464770111542897,0.0,-0.0126132106840523,0
2025-02-10 05:00:00+00:00,102.30500030517578,103.28500366210938,101.58799743652344,102.76000213623048,32966000,0.0,0.0,6066.43994140625,,525.916259765625,102.76000213623048,0.013392160059385459,0.12668136525087118,0.006712541085862833,0.0,0.012105167830027241,0
2025-02-11 05:00:00+00:00,102.0790023803711,102.2689971923828,100.29499816894533,100.80799865722656,33318000,0.0,0.0,6068.5,,524.6642456054688,100.80799865722656,-0.01917848878293962,0.22419826159205827,0.00033958278885926063,0.0,-0.0023806340589549446,0
2025-02-12 05:00:00+00:00,100.54900360107422,102.77400207519533,99.83499908447266,102.7310028076172,33890000,0.0,0.0,6051.97021484375,,524.9722290039062,102.7310028076172,0.018896244518148506,0.23505699419757753,-0.0027238667143857365,0.0,0.0005870104567200496,0
2025-02-13 05:00:00+00:00,102.66300201416016,104.5989990234375,102.51000213623048,104.36900329589844,34761000,0.0,0.0,6115.06982421875,,532.5244140625,104.36900329589844,0.015818779302604103,0.2521782455849212,0.010426292122230674,0.0,0.014385875368918999,0
2025-02-14 05:00:00+00:00,104.49500274658205,106.4499969482422,104.16899871826172,105.86000061035156,31454000,0.0,0.0,6114.6298828125,,534.7601928710938,105.86000061035156,0.014184744127453314,0.2489717368275545,-7.194380749464546e-05,0.0,0.004198453159241167,0
2025-02-18 05:00:00+00:00,106.0,106.1999969482422,102.375,103.58499908447266,42293000,0.0,0.0,6129.580078125,,535.9725341796875,103.58499908447266,-0.021724949336054202,0.32099381479353256,0.0024449877750611915,0.0,0.002267074708917294,0
2025-02-19 05:00:00+00:00,103.51799774169922,104.5,102.45099639892578,104.33300018310548,26000000,0.0,0.0,6144.14990234375,,536.12158203125,104.33300018310548,0.007195185874335193,0.26276908007332916,0.0023769693899173827,0.0,0.00027808859980216205,0
2025-02-20 05:00:00+00:00,104.1999969482422,104.5,101.55899810791016,102.4540023803711,31118000,0.0,0.0,6117.52001953125,,533.845947265625,102.4540023803711,-0.018173768141655992,0.28662309847895445,-0.0043341850761716705,0.0,-0.004244624432023669,0
2025-02-21 05:00:00+00:00,102.94200134277344,103.23799896240234,99.93900299072266,100.31500244140624,37387000,0.0,0.0,6013.1298828125,,522.7662353515625,100.31500244140624,-0.021098681122551685,0.2734015338613596,-0.01706412670256352,0.0,-0.020754511616718485,0
2025-02-24 05:00:00+00:00,100.8000030517578,101.51699829101562,98.447998046875,98.84700012207033,44262000,0.0,0.0,5983.25,,516.5953369140625,98.84700012207033,-0.014742058092193094,0.19063446285452898,-0.00496910650440241,0.0,-0.011804317150188592,0
2025-02-25 05:00:00+00:00,98.94000244140624,99.44000244140624,95.5,97.7239990234375,47383000,0.0,0.0,5955.25,,510.0866088867187,97.7239990234375,-0.01142603253988605,0.1768759893621381,-0.004679730915472358,0.0,-0.012599277543278609,0
2025-02-26 05:00:00+00:00,97.76000213623048,100.08899688720705,97.69000244140624,99.00599670410156,33972000,0.0,0.0,5956.06005859375,,511.3187255859375,99.00599670410156,0.01303325223135215,0.21648248519942423,0.00013602428004699796,0.0,0.002415504892214093,0
2025-02-27 05:00:00+00:00,99.5,100.072998046875,96.18299865722656,96.30699920654295,37666000,0.0,0.0,5861.56982421875,,497.1187744140625,96.30699920654295,-0.027639423633399877,0.24607894176035056,-0.015864553655509872,0.0,-0.027771232425729764,0
2025-02-28 05:00:00+00:00,96.95600128173828,98.22699737548828,95.81700134277344,98.05599975585938,47174000,0.0,0.0,5954.5,,504.9690551757813,98.05599975585938,0.017997744113619336,0.3075981087675913,0.01585414463498891,0.0,0.015791559614644735,0
2025-03-03 05:00:00+00:00,98.3000030517578,99.49299621582033,96.4810028076172,97.37000274658205,39074000,0.0,0.0,5849.72021484375,,493.9190673828125,97.37000274658205,-0.007020558350708913,0.2961599875805124,-0.0175967394669998,0.0,-0.021882504838088068,0
2025-03-04 05:00:00+00:00,97.16100311279295,98.63099670410156,94.8209991455078,97.25800323486328,43928000,0.0,0.0,5778.14990234375,,492.4285278320313,97.25800323486328,-0.0011509086117055172,0.2865959342496463,-0.012234826602200433,0.0,-0.0030177809467435424,0
2025-03-05 05:00:00+00:00,97.36199951171876,99.55999755859376,96.947998046875,99.09200286865234,38079000,0.0,0.0,5842.6298828125,,498.8478393554687,99.09200286865234,0.018681465901272263,0.30610601314423985,0.011159277893187936,0.0,0.013036026876223294,0
2025-03-06 05:00:00+00:00,97.29900360107422,97.36900329589844,89.9000015258789,90.63600158691406,78526000,0.0,0.0,5738.52001953125,,485.1248168945313,90.63600158691406,-0.08919723785995191,0.7073974016622021,-0.017819007085749905,0.0,-0.027509435499746937,0
2025-03-07 05:00:00+00:00,89.76399993896484,90.48899841308594,85.80699920654297,89.11100006103516,77375000,0.0,0.0,5770.2001953125,,488.6922302246094,89.11100006103516,-0.016968718296302938,0.6551808752322972,0.00552061780274804,0.0,0.00735359892102494,0
2025-03-10 04:00:00+00:00,87.50700378417969,88.12699890136719,85.44999694824219,86.66799926757812,69953000,0.0,0.0,5614.56005859375,,469.7522888183594,86.66799926757812,-0.027798065938089693,0.6475451159057249,-0.0269730913054258,0.0,-0.03875637924004838,0
2025-03-11 04:00:00+00:00,86.74099731445312,91.06800079345705,86.5999984741211,89.51000213623047,73989000,0.0,0.0,5572.06982421875,,468.62939453125,89.51000213623047,0.03226565635510864,0.7541863966677321,-0.007567865323653167,0.0,-0.002390396627835467,0
2025-03-12 04:00:00+00:00,91.45999908447266,92.71800231933594,90.0999984741211,91.96800231933594,68658000,0.0,0.0,5599.2998046875,,473.9159240722656,91.96800231933594,0.027090340926826897,0.7808622169180799,0.004886869929446425,0.0,0.01128083215160558,0
2025-03-13 04:00:00+00:00,91.3000030517578,92.18900299072266,88.7509994506836,89.01699829101562,50017000,0.0,0.0,5521.52001953125,,465.3899536132813,89.01699829101562,-0.032613372146137735,0.49148762055850276,-0.013890984206835322,0.0,-0.017990470515787615,0
2025-03-14 04:00:00+00:00,90.14600372314452,91.96299743652344,90.0999984741211,91.8000030517578,52007000,0.0,0.0,5638.93994140625,,476.638671875,91.8000030517578,0.030784987340626454,0.5254360142814942,0.021265869083087807,0.0,0.02417052232087058,0
2025-03-17 04:00:00+00:00,93.99500274658205,96.76300048828124,93.44200134277344,95.0019989013672,75431000,0.0,0.0,5675.1201171875,,479.72900390625,95.0019989013672,0.034285601576210654,0.45429085309230305,0.006416130719105961,0.0,0.006483594835251738,0
2025-03-18 04:00:00+00:00,94.0,94.8249969482422,91.62999725341795,92.9980010986328,60094000,0.0,0.0,5614.66015625,,471.5509033203125,92.9980010986328,-0.021319933087026066,0.5071778455363272,-0.010653512117636543,0.0,-0.01704733405599068,0
2025-03-19 04:00:00+00:00,93.5770034790039,96.8000030517578,92.4000015258789,95.9489974975586,66624000,0.0,0.0,5675.2900390625,,477.86090087890625,95.9489974975586,0.031238774864425833,0.5179387834232216,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,95.0009994506836,96.6999969482422,94.5500030517578,95.08399963378906,44663000,0.0,0.0,5662.89013671875,,476.2411804199219,95.08399963378906,-0.009056066632039995,0.41745648573640926,-0.0021848931523151816,0.0,-0.003389522884180929,0
2025-03-21 04:00:00+00:00,94.16400146484376,96.36499786376952,94.09500122070312,96.02899932861328,59054000,0.0,0.0,5667.56005859375,,477.8111877441406,96.02899932861328,0.009889514600122846,0.3872237622602063,0.0008246534476661349,0.0,0.0032966643557250652,0
2025-03-24 04:00:00+00:00,96.96700286865234,97.6999969482422,95.15499877929688,97.1989974975586,46779000,0.0,0.0,5767.56982421875,,488.29644775390625,97.1989974975586,0.012110175410393526,0.32264066663261076,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,97.81800079345705,99.87000274658205,97.71099853515624,99.72799682617188,37822000,0.0,0.0,5776.64990234375,,491.0829162597656,99.72799682617188,0.02568605063956945,0.24920770657784733,0.0015743334544251475,0.0,0.005706509884879862,0
2025-03-26 04:00:00+00:00,99.38099670410156,99.6790008544922,96.63200378417967,97.06500244140624,35274000,0.0,0.0,5712.2001953125,,482.0466918945313,97.06500244140624,-0.027065565912028883,0.3264946281040967,-0.011156934922627149,0.0,-0.018400608259918516,0
2025-03-27 04:00:00+00:00,97.4219970703125,98.9000015258789,96.63700103759766,97.6719970703125,30472000,0.0,0.0,5693.31005859375,,479.2999877929687,97.6719970703125,0.0062340140417709786,0.31061044995170667,-0.003306980860763864,0.0,-0.005698004255080713,0
2025-03-28 04:00:00+00:00,97.1999969482422,97.4980010986328,92.9229965209961,93.38500213623048,44227000,0.0,0.0,5580.93994140625,,466.68109130859375,93.38500213623048,-0.04488414073030088,0.4652966993326579,-0.01973722070834405,0.0,-0.026327762999705295,0
2025-03-31 04:00:00+00:00,92.0530014038086,93.447998046875,90.05899810791016,93.25299835205078,46341000,0.0,0.0,5611.85009765625,,466.6611633300781,93.25299835205078,-0.0014145437246998128,0.4422299921647653,0.005538521570653376,0.0,-4.2701491204111264e-05,0
2025-04-01 04:00:00+00:00,92.75,93.22899627685548,91.1500015258789,92.83799743652344,35200000,0.0,0.0,5633.06982421875,,470.4229736328125,92.83799743652344,-0.00446020079316369,0.33514109589656516,0.0037812354559083605,0.0,0.008061117140947038,0
2025-04-02 04:00:00+00:00,92.3000030517578,94.95500183105467,91.61100006103516,93.552001953125,32569000,0.0,0.0,5670.97021484375,,473.8562927246094,93.552001953125,0.007661441187513773,0.34252341160927247,0.006728194715792668,0.0,0.007298366117800992,0
2025-04-03 04:00:00+00:00,90.18000030517578,94.65899658203124,90.0469970703125,91.70500183105467,58646000,0.0,0.0,5396.52001953125,,448.4891357421875,91.70500183105467,-0.019940528940953075,0.3270731900411971,-0.04839563335990149,0.0,-0.05353343908669894,0
2025-04-04 04:00:00+00:00,89.6500015258789,90.66300201416016,85.38700103759766,85.58599853515625,67988000,0.0,0.0,5074.080078125,,420.6339416503906,85.58599853515625,-0.06905522211540957,0.4844818508682408,-0.05974960534553109,0.0,-0.06210896066791094,0
2025-04-07 04:00:00+00:00,82.78500366210938,90.67400360107422,82.11000061035156,86.78299713134766,66568000,0.0,0.0,5062.25,,421.6490478515625,86.78299713134766,0.013889015640287229,0.5267170429934332,-0.0023314724921273955,0.0,0.0024132769628362194,0
2025-04-08 04:00:00+00:00,91.24400329589844,92.24199676513672,85.7699966430664,87.04000091552734,56254000,0.0,0.0,4982.77001953125,,414.0557861328125,87.04000091552734,0.0029570767314336757,0.5380292678349099,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,85.59300231933594,95.14299774169922,85.44000244140625,94.5469970703125,74980000,0.0,0.0,5456.89990234375,,463.7552185058594,94.5469970703125,0.08272924074462461,0.8763260070712251,0.09515387644904849,0.0,0.12003076406014834,1
2025-04-10 04:00:00+00:00,93.19400024414062,94.1240005493164,89.4000015258789,92.11699676513672,51298000,0.0,0.0,5268.0498046875,,444.0306701660156,92.11699676513672,-0.026037561283405158,0.8869978392336874,-0.03460757958472693,0.0,-0.04253224018350221,1
