Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-11-06 05:00:00+00:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.0,0.0,5929.0400390625,,501.5865478515625,288.5299987792969,0.13759466024737685,1.097527036622464,0.025295927786425976,0.0,0.027163225079899656,0
2024-11-07 05:00:00+00:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,5973.10009765625,,509.483642578125,296.9100036621094,0.028630012464395397,0.9927221689650638,0.007431229727488331,0.0,0.015744231499803973,0
2024-11-08 05:00:00+00:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,5995.5400390625,,510.0789794921875,321.2200012207031,0.07869717552417867,0.9656075602675008,0.0037568333092317108,0.0,0.0011685103589389456,0
2024-11-11 05:00:00+00:00,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,6001.35009765625,,509.7813415527344,350.0,0.08580690404849912,0.7008509811499442,0.0009690634297987444,0.0,-0.0005835134389373664,0
2024-11-12 05:00:00+00:00,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,0.0,0.0,5983.990234375,,508.8586120605469,328.489990234375,-0.06342678815128278,1.204814696124157,-0.00289265965137242,0.0,-0.0018100495584576493,0
2024-11-13 05:00:00+00:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,5985.3798828125,,508.203857421875,330.239990234375,0.005313266949669512,0.9649828944132978,0.00023222772482434095,0.0,-0.0012867123070209319,0
2024-11-14 05:00:00+00:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,5949.169921875,,504.6719970703125,311.17999267578125,-0.059448133931949705,1.141989104348165,-0.006049734794859041,0.0,-0.0069496921363007,0
2024-11-15 05:00:00+00:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,5870.6201171875,,492.647705078125,320.7200012207031,0.030196972790488486,0.9995730721891507,-0.013203489851361216,0.0,-0.02382595440601043,0
2024-11-18 05:00:00+00:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.0,0.0,5893.6201171875,,496.0704345703125,338.739990234375,0.054664350493325395,0.8426752995756109,0.003917814394541086,0.0,0.006947620900100926,0
2024-11-19 05:00:00+00:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,5916.97998046875,,499.4832763671875,346.0,0.02120595242401374,0.6815257916513547,0.003963584828470035,0.0,0.006879752468681444,0
2024-11-20 05:00:00+00:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,5917.10986328125,,499.195556640625,342.0299987792969,-0.01154032611298051,0.6996902466017562,2.195086225209586e-05,0.0,-0.0005760347546671651,0
2024-11-21 05:00:00+00:00,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,5948.7099609375,,500.9913024902344,339.6400146484375,-0.007012172684276001,0.4347647238614433,0.0053404615405816536,0.0,0.0035972793141307857,0
2024-11-22 05:00:00+00:00,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.0,0.0,5969.33984375,,501.7948913574219,352.55999755859375,0.0373345373484672,0.4505598016903084,0.003467959094991535,0.0,0.001603997640663879,0
2024-11-25 05:00:00+00:00,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900,0.0,0.0,5987.3701171875,,502.5885620117187,338.5899963378906,-0.040430888534493496,0.4802220530824309,0.003020480305938378,0.0,0.0015816634803711427,0
2024-11-26 05:00:00+00:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,6021.6298828125,,505.2870788574219,338.2300109863281,-0.001063755153845317,0.4425567670881341,0.005722005647630368,0.0,0.005369236488195872,0
2024-11-27 05:00:00+00:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,5998.740234375,,501.3087463378906,332.8900146484375,-0.015914020837727676,0.44796985748664847,-0.003801238017440034,0.0,-0.00787341035620237,0
2024-11-29 05:00:00+00:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,6032.3798828125,,505.7136535644531,345.1600036621094,0.03619593916712737,0.5348717201850399,0.005607785488815242,0.0,0.008786815029142803,0
2024-12-02 05:00:00+00:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,6047.14990234375,,511.21978759765625,357.0899963378906,0.03397975234247804,0.5217628942063114,0.0024484564662998753,0.0,0.010887849268838012,0
2024-12-03 05:00:00+00:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,6049.8798828125,,512.787353515625,351.4200134277344,-0.016005713052796626,0.412331600916696,0.0004514491145146682,0.0,0.0030663248097948514,0
2024-12-04 05:00:00+00:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,6086.490234375,,519.1268920898438,357.92999267578125,0.018355288553428408,0.4101462953934284,0.006051417924264779,0.0,0.012362899612783806,0
2024-12-05 05:00:00+00:00,359.8699951171875,375.4299926757813,359.5,369.489990234375,81403600,0.0,0.0,6075.10986328125,,517.6882934570312,369.489990234375,0.03178623389945424,0.34525283468468754,-0.0018697756269248078,0.0,-0.002771188807077829,0
2024-12-06 05:00:00+00:00,377.4200134277344,389.489990234375,370.7999877929687,389.2200012207031,81455800,0.0,0.0,6090.27001953125,,522.3214721679688,389.2200012207031,0.05202108959673976,0.40298419746756264,0.0024954538421815275,0.0,0.008949745956196908,0
2024-12-09 05:00:00+00:00,397.6099853515625,404.7999877929687,378.010009765625,389.7900085449219,96359200,0.0,0.0,6052.85009765625,,518.2538452148438,389.7900085449219,0.0014634148953150045,0.41822140392249696,-0.006144213927296471,0.0,-0.00778759283289987,0
2024-12-10 05:00:00+00:00,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,6034.91015625,,516.4878540039062,400.989990234375,0.028328310501358537,0.29439834132833365,-0.002963883313944371,0.0,-0.0034075795621070215,0
2024-12-11 05:00:00+00:00,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,6084.18994140625,,525.7343139648438,424.7699890136719,0.0576113551148347,0.3529768251007228,0.008165786048233592,0.0,0.01790257000093476,0
2024-12-12 05:00:00+00:00,424.8399963378906,429.2999877929687,415.0,418.1000061035156,87752200,0.0,0.0,6051.25,,522.34130859375,418.1000061035156,-0.01582716714006912,0.5035718275704658,-0.005414022527810203,0.0,-0.006453840430359792,0
2024-12-13 05:00:00+00:00,420.0,436.2999877929687,415.7099914550781,436.2300109863281,89000200,0.0,0.0,6051.08984375,,526.3394775390625,436.2300109863281,0.04244899941747966,0.47463077031483253,-2.6466639124200775e-05,0.0,0.007654322718753326,0
2024-12-16 05:00:00+00:00,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.0,0.0,6074.080078125,,533.919189453125,463.0199890136719,0.05960057359180242,0.48917256620141614,0.0037993543260221863,0.0,0.014400804495041886,0
2024-12-17 05:00:00+00:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,6050.60986328125,,531.5677490234375,479.8599853515625,0.035724138195772255,0.4861669824325961,-0.003863994965801476,0.0,-0.004404112974654484,0
2024-12-18 05:00:00+00:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,5872.16015625,,512.3905029296875,440.1300048828125,-0.08642421525210743,0.9424177053815105,-0.02949284635160343,0.0,-0.03607676750326039,0
2024-12-19 05:00:00+00:00,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,0.0,0.0,5867.080078125,,510.1087036132813,436.1700134277344,-0.009038042516689774,0.9331976098590278,-0.0008651123249070469,0.0,-0.00445324279696746,0
2024-12-20 05:00:00+00:00,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,0.0,0.0,5930.85009765625,,514.563232421875,421.05999755859375,-0.0352567708528249,0.9178349548910176,0.010869123768910471,0.0,0.008732508928078753,0
2024-12-23 05:00:00+00:00,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.0,0.0,5974.06982421875,,519.576416015625,430.6000061035156,0.02240426356053564,0.7743667408736002,0.007287273468533639,0.0,0.00974259969985547,0
2024-12-24 05:00:00+00:00,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.0,0.0,6040.0400390625,,526.6217651367188,462.2799987792969,0.07099116636191981,0.9410570276774491,0.01104275925539211,0.0,0.01355979390889428,0
2024-12-26 05:00:00+00:00,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,0.0,0.0,6037.58984375,,526.2640991210938,454.1300048828125,-0.017787254049436575,0.6634473196025864,-0.00040565878647391695,0.0,-0.0006791705913107293,0
2024-12-27 05:00:00+00:00,449.5199890136719,450.0,426.5,431.6600036621094,82666800,0.0,0.0,5970.83984375,,519.2683715820312,431.6600036621094,-0.05074526160258332,0.7798972261650162,-0.011055736101235558,0.0,-0.013293187870398127,0
2024-12-30 05:00:00+00:00,419.3999938964844,427.0,415.75,417.4100036621094,64941000,0.0,0.0,5906.93994140625,,512.3622436523438,417.4100036621094,-0.03356928885086787,0.7754539349835952,-0.010701995701766776,0.0,-0.013299727670004091,0
2024-12-31 05:00:00+00:00,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,76825100,0.0,0.0,5881.6298828125,,508.009765625,403.8399963378906,-0.03305021011916344,0.7665556556290719,-0.004284800394927402,0.0,-0.008494923428231882,0
2025-01-02 05:00:00+00:00,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,0.0,0.0,5868.5498046875,,507.01605224609375,379.2799987792969,-0.06274403546918701,0.2766592661435364,-0.0022238866412221947,0.0,-0.0019560910953821953,0
2025-01-03 05:00:00+00:00,381.4800109863281,411.8800048828125,379.4500122070313,410.44000244140625,95423300,0.0,0.0,5942.47021484375,,515.3134155273438,410.44000244140625,0.07895504556688626,0.9021481590838812,0.01259602672149196,0.0,0.016365089910846953,0
2025-01-06 05:00:00+00:00,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929687,85516500,0.0,0.0,5975.3798828125,,521.2359619140625,411.0499877929687,0.0014850709586743428,0.8663407051414164,0.005538045085450305,0.0,0.011493095673936526,0
2025-01-07 05:00:00+00:00,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,0.0,0.0,5909.02978515625,,511.9348754882813,394.3599853515625,-0.04145067133894472,0.881644075213617,-0.01110391288210788,0.0,-0.01784429146374722,0
2025-01-08 05:00:00+00:00,392.9500122070313,402.5,387.3999938964844,394.94000244140625,73038800,0.0,0.0,5918.25,,512.0243530273438,394.94000244140625,0.0014697002488738569,0.8619840797580547,0.001560360190925314,0.0,0.00017478305024076768,0
2025-01-10 05:00:00+00:00,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,0.0,0.0,5827.0400390625,,503.9952392578125,394.739990234375,-0.0005065652243020289,0.6936559488657741,-0.01541164380306681,0.0,-0.01568111696652541,0
2025-01-13 05:00:00+00:00,383.2099914550781,403.7900085449219,380.0700073242187,403.30999755859375,67580500,0.0,0.0,5836.22021484375,,502.37548828125,403.30999755859375,0.021478195369560783,0.36568894489211434,0.0015754440882007614,0.0,-0.0032138219776595145,0
2025-01-14 05:00:00+00:00,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,0.0,0.0,5842.91015625,,501.8984680175781,396.3599853515625,-0.017382638722844804,0.3739085699132834,0.0011462798112440442,0.0,-0.0009495293357243417,0
2025-01-15 05:00:00+00:00,409.8999938964844,429.7999877929687,405.6600036621094,428.2200012207031,81375500,0.0,0.0,5949.91015625,,513.4453125,428.2200012207031,0.07731423282838396,0.5825272002288365,0.018312792279639112,0.0,0.023006335380998832,0
2025-01-16 05:00:00+00:00,423.489990234375,424.0,409.1300048828125,413.8200073242187,68335200,0.0,0.0,5937.33984375,,509.8481140136719,413.8200073242187,-0.03420597069137641,0.6862460859617897,-0.0021126894641922966,0.0,-0.007006001221070868,0
2025-01-17 05:00:00+00:00,421.5,439.739990234375,419.75,426.5,94991400,0.0,0.0,5996.66015625,,518.4535522460938,426.5,0.03018125256143425,0.6930557335243509,0.009991058969353706,0.0,0.016878434961105082,0
2025-01-21 05:00:00+00:00,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242187,87320900,0.0,0.0,6049.240234375,,521.4942016601562,424.0700073242187,-0.005713813715474979,0.7050043079807514,0.008768227105582893,0.0,0.005864844402916125,1
2025-01-22 05:00:00+00:00,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,0.0,0.0,6086.3701171875,,528.1619873046875,415.1099853515625,-0.02135504315494303,0.7152281816882683,0.006137941522227575,0.0,0.012785924797063197,1
2025-01-23 05:00:00+00:00,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,0.0,0.0,6118.7099609375,,529.284912109375,412.3800048828125,-0.006598243859181292,0.3830532360112926,0.00531348622041139,0.0,0.0021260992492435626,1
2025-01-24 05:00:00+00:00,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,0.0,0.0,6101.240234375,,526.2938232421875,406.5799865722656,-0.014164587635274254,0.31564517224951244,-0.002855132319398823,0.0,-0.005651188610812707,1
2025-01-27 05:00:00+00:00,394.7999877929687,406.69000244140625,389.0,397.1499938964844,58125500,0.0,0.0,6012.27978515625,,510.9709777832031,397.1499938964844,-0.023466650856007368,0.12965959645205608,-0.014580715690809543,0.0,-0.029114621495250126,1
2025-01-28 05:00:00+00:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0,0.0,6067.7001953125,,518.5231323242188,398.0899963378906,0.0023640734639690623,0.16970095183667308,0.009217869449967608,0.0,0.01478000682891989,1
2025-01-29 05:00:00+00:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,6039.31005859375,,517.5493774414062,389.1000061035156,-0.02284170549807513,0.17476136955701752,-0.004678895760321544,0.0,-0.0018779391354205588,0
2025-01-30 05:00:00+00:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,6071.169921875,,519.7553100585938,400.2799987792969,0.028327903495885404,0.34631727142845153,0.005275414405311762,0.0,0.004262265038541546,0
2025-01-31 05:00:00+00:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.0,0.0,6040.52978515625,,519.0000610351562,404.6000061035156,0.010734640646320742,0.35416098270228574,-0.005046825754019935,0.0,-0.0014530857286525478,0
2025-02-03 05:00:00+00:00,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,0.0,0.0,5994.56982421875,,514.8463745117188,383.6799926757813,-0.05309008706919777,0.5035917662226834,-0.007608597684666707,0.0,-0.008003248622269643,0
2025-02-04 05:00:00+00:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,6037.8798828125,,521.1663208007812,392.2099914550781,0.021988536096152256,0.543989302386271,0.007224881828679752,0.0,0.012275402143127279,0
2025-02-05 05:00:00+00:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,6061.47998046875,,523.5313720703125,378.1700134277344,-0.03645352337012321,0.5825236155729505,0.003908672930614365,0.0,0.004537997132848748,0
2025-02-06 05:00:00+00:00,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242187,77918200,0.0,0.0,6083.56982421875,,526.2640991210938,374.3200073242187,-0.010232799351092904,0.49895145893523074,0.003644298722618622,0.0,0.005219796169949831,0
2025-02-07 05:00:00+00:00,370.19000244140625,380.5499877929687,360.3399963378906,361.6199951171875,70298300,0.0,0.0,6025.990234375,,519.6260986328125,361.6199951171875,-0.03451714290429015,0.463128559115426,-0.009464770111542897,0.0,-0.012613439714712182,0
2025-02-10 05:00:00+00:00,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,0.0,0.0,6066.43994140625,,525.9161987304688,350.7300109863281,-0.03057719520938892,0.39134269362732144,0.006712541085862833,0.0,0.012105050370268433,0
2025-02-11 05:00:00+00:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,6068.5,,524.6642456054688,328.5,-0.06547989008634725,0.31383012690858136,0.00033958278885926063,0.0,-0.0023805182803308123,0
2025-02-12 05:00:00+00:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,6051.97021484375,,524.97216796875,336.510009765625,0.024091057420887543,0.5249747826181485,-0.0027238667143857365,0.0,0.000586894124881443,0
2025-02-13 05:00:00+00:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,6115.06982421875,,532.5244140625,355.94000244140625,0.05613428883532556,0.7792447092687743,0.010426292122230674,0.0,0.014385993305076727,0
2025-02-14 05:00:00+00:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,6114.6298828125,,534.76025390625,355.8399963378906,-0.00028100285016493403,0.7488904526474393,-7.194380749464546e-05,0.0,0.004198567773997963,0
2025-02-18 05:00:00+00:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,6129.580078125,,535.9724731445312,354.1099853515625,-0.004873623368530301,0.7110152821113218,0.0024449877750611915,0.0,0.002266846179061366,0
2025-02-19 05:00:00+00:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,6144.14990234375,,536.12158203125,360.55999755859375,0.018050813649058695,0.3845086699220047,0.0023769693899173827,0.0,0.0002782025088787776,0
2025-02-20 05:00:00+00:00,361.510009765625,362.2999877929687,348.0,354.3999938964844,45965400,0.0,0.0,6117.52001953125,,533.8460083007812,354.3999938964844,-0.01723217010242546,0.45326211067595357,-0.0043341850761716705,0.0,-0.004244510586287276,0
2025-02-21 05:00:00+00:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,6013.1298828125,,522.7661743164062,337.79998779296875,-0.04797223327197698,0.3889024403074293,-0.01706412670256352,0.0,-0.020754737905865128,0
2025-02-24 05:00:00+00:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,5983.25,,516.5953369140625,330.5299987792969,-0.021756545199510743,0.38332956087412096,-0.00496910650440241,0.0,-0.01180420177417374,0
2025-02-25 05:00:00+00:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,5955.25,,510.0865783691406,302.79998779296875,-0.08762494178787733,0.6237159775220171,-0.004679730915472358,0.0,-0.012599336617714396,0
2025-02-26 05:00:00+00:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,5956.06005859375,,511.3187255859375,290.79998779296875,-0.04043677756749929,0.44462396478643795,0.00013602428004699796,0.0,0.002415564864961306,0
2025-02-27 05:00:00+00:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,5861.56982421875,,497.1188049316406,281.95001220703125,-0.030905910133740465,0.4033743143406593,-0.015864553655509872,0.0,-0.027771172741668515,0
2025-02-28 05:00:00+00:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,5954.5,,504.9690246582031,292.9800109863281,0.03837459125197188,0.7170690400754184,0.01585414463498891,0.0,0.01579143586741205,0
2025-03-03 05:00:00+00:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,5849.72021484375,,493.9190673828125,284.6499938964844,-0.028844050845269347,0.7146499316410476,-0.0175967394669998,0.0,-0.02188244572599274,0
2025-03-04 05:00:00+00:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,5778.14990234375,,492.4285278320313,272.0400085449219,-0.045311188236941684,0.5414183982033012,-0.012234826602200433,0.0,-0.0030177809467435424,0
2025-03-05 05:00:00+00:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.0,0.0,5842.6298828125,,498.8478393554687,279.1000061035156,0.025621016692865903,0.5956658338945521,0.011159277893187936,0.0,0.013036026876223294,0
2025-03-06 05:00:00+00:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.0,0.0,5738.52001953125,,485.1248474121094,263.45001220703125,-0.05770651942025788,0.6838490499769841,-0.017819007085749905,0.0,-0.027509374323621327,0
2025-03-07 05:00:00+00:00,259.32000732421875,266.25,250.72999572753903,262.6700134277344,102369600,0.0,0.0,5770.2001953125,,488.6922607421875,262.6700134277344,-0.0029651004058366417,0.5321613899137175,0.00552061780274804,0.0,0.007353598458434751,0
2025-03-10 04:00:00+00:00,252.5399932861328,253.3699951171875,220.0,222.1499938964844,189076900,0.0,0.0,5614.56005859375,,469.7522888183594,222.1499938964844,-0.167545740677576,1.1726824851678816,-0.0269730913054258,0.0,-0.03875643926724681,0
2025-03-11 04:00:00+00:00,225.30999755859375,237.05999755859375,217.02000427246097,230.5800018310547,174896400,0.0,0.0,5572.06982421875,,468.62939453125,230.5800018310547,0.037245079838722016,1.3278205936488903,-0.007567865323653167,0.0,-0.002390396627835467,0
2025-03-12 04:00:00+00:00,247.22000122070312,251.83999633789065,241.1000061035156,248.08999633789065,142215700,0.0,0.0,5599.2998046875,,473.9158935546875,248.08999633789065,0.07319368705023727,1.492975349156362,0.004886869929446425,0.0,0.011280767030684036,0
2025-03-13 04:00:00+00:00,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,114813500,0.0,0.0,5521.52001953125,,465.3899230957031,240.67999267578125,-0.030323348875332203,1.4659254492256886,-0.013890984206835322,0.0,-0.017990471674275144,0
2025-03-14 04:00:00+00:00,247.30999755859375,251.5800018310547,240.72999572753903,249.97999572753903,100242300,0.0,0.0,5638.93994140625,,476.638671875,249.97999572753903,0.037912677650069934,1.5201978635409448,0.021265869083087807,0.0,0.024170589480047022,0
2025-03-17 04:00:00+00:00,245.05999755859375,245.3999938964844,232.8000030517578,238.0099945068359,111900600,0.0,0.0,5675.1201171875,,479.7290344238281,238.0099945068359,-0.04906823105490024,0.8155692421663545,0.006416130719105961,0.0,0.006483658861903274,0
2025-03-18 04:00:00+00:00,228.16000366210935,230.1000061035156,222.27999877929688,225.30999755859375,111477600,0.0,0.0,5614.66015625,,471.5509033203125,225.30999755859375,-0.05483544563443504,0.9057480339954395,-0.010653512117636543,0.0,-0.01704739658573684,0
2025-03-19 04:00:00+00:00,231.61000061035156,241.41000366210935,229.1999969482422,235.86000061035156,111993800,0.0,0.0,5675.2900390625,,477.86090087890625,235.86000061035156,0.045761190368065426,0.76767880068622,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,233.3500061035156,238.0,230.0500030517578,236.2599945068359,99028300,0.0,0.0,5662.89013671875,,476.24114990234375,236.2599945068359,0.0016944590202751025,0.7479670905481964,-0.0021848931523151816,0.0,-0.003389586747070905,0
2025-03-21 04:00:00+00:00,234.9900054931641,249.52000427246097,234.5500030517578,248.7100067138672,132728700,0.0,0.0,5667.56005859375,,477.8111877441406,248.7100067138672,0.0513547158131408,0.7994077164045916,0.0008246534476661349,0.0,0.003296728647070646,0
2025-03-24 04:00:00+00:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,5767.56982421875,,488.29644775390625,278.3900146484375,0.11273547481030481,0.9894177326919652,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,5776.64990234375,,491.0829772949219,288.1400146484375,0.034423463077927825,0.6413157289128706,0.0015743334544251475,0.0,0.005706634880989325,0
2025-03-26 04:00:00+00:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,0.0,0.0,5712.2001953125,,482.0467224121094,272.05999755859375,-0.05742390273973778,0.9962590786674432,-0.011156934922627149,0.0,-0.018400668116389962,0
2025-03-27 04:00:00+00:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0,0.0,5693.31005859375,,479.2999572753906,273.1300048828125,0.003925268964187628,0.9925887538800761,-0.003306980860763864,0.0,-0.00569813051103063,0
2025-03-28 04:00:00+00:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.0,0.0,5580.93994140625,,466.68109130859375,263.54998779296875,-0.035704833212183235,1.0592663783354026,-0.01973722070834405,0.0,-0.026327701004877135,0
2025-03-31 04:00:00+00:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,0.0,0.0,5611.85009765625,,466.6611328125,259.1600036621094,-0.016797411271064034,0.5629415877815919,0.005538521570653376,0.0,-4.2766883993072824e-05,0
2025-04-01 04:00:00+00:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.0,0.0,5633.06982421875,,470.4229431152344,268.4599914550781,0.03525624951763979,0.5674966221394528,0.0037812354559083605,0.0,0.008061117668108464,0
2025-04-02 04:00:00+00:00,254.6000061035156,284.989990234375,251.27000427246097,282.760009765625,212787800,0.0,0.0,5670.97021484375,,473.8563537597656,282.760009765625,0.05189662060946535,0.5729706915932531,0.006728194715792668,0.0,0.007298561209184484,0
2025-04-03 04:00:00+00:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,5396.52001953125,,448.4891052246094,267.2799987792969,-0.05630172235818194,0.7347591223962304,-0.04839563335990149,0.0,-0.053533625399094786,0
2025-04-04 04:00:00+00:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,5074.080078125,,420.6339721679687,239.42999267578125,-0.11003572551557192,1.0545994792871811,-0.05974960534553109,0.0,-0.06210882880352342,0
2025-04-07 04:00:00+00:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,5062.25,,421.6490478515625,233.2899932861328,-0.02597878190231111,1.0552977707863436,-0.0023314724921273955,0.0,0.0024132042363627093,0
2025-04-08 04:00:00+00:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,0.0,0.0,4982.77001953125,,414.0557861328125,221.86000061035156,-0.05023573100190593,0.9357762552130168,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.0,0.0,5456.89990234375,,463.7552185058594,272.20001220703125,0.20449058000160142,1.944269748037554,0.09515387644904849,0.0,0.12003076406014834,0
2025-04-10 04:00:00+00:00,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,0.0,0.0,5268.0498046875,,444.0306701660156,252.3999938964844,-0.07552202857803939,1.9790699113571844,-0.03460757958472693,0.0,-0.04253224018350221,0
2025-04-11 04:00:00+00:00,251.83999633789065,257.739990234375,241.36000061035156,252.30999755859375,128948100,0.0,0.0,5363.35986328125,,452.2111206054687,252.30999755859375,-0.00035662594507004263,1.777830235426361,0.018092095201708958,0.0,0.01842316531061816,0
2025-04-14 04:00:00+00:00,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,0.0,0.0,5405.97021484375,,455.2762756347656,252.3500061035156,0.00015855643290671638,1.7535801840592458,0.007944712390868913,0.0,0.00677815049128605,1
2025-04-15 04:00:00+00:00,249.91000366210935,258.75,247.5399932861328,254.11000061035156,79594300,0.0,0.0,5396.6298828125,,455.7838134765625,254.11000061035156,0.006950209565496345,1.6627440781574163,-0.0017277808903947145,0.0,0.0011147908840389853,1
