Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-11-21 05:00:00+00:00,46.32820765288833,46.870159337056755,46.144643856805956,46.8089714050293,5302100,0.0,0.0,4538.18994140625,,382.7763366699219,46.8089714050293,0.0061814736453866155,0.0866857573699135,-0.0020209310950652926,0.0,-0.005809399048375186,0
2023-11-22 05:00:00+00:00,47.19359359239966,47.237298789665964,46.40688670363494,46.59919357299805,3993600,0.0,0.0,4556.6201171875,,384.34295654296875,46.59919357299805,-0.004491645559408109,0.10986543359440154,0.00406112922094648,0.0,0.004092781405131252,0
2023-11-24 05:00:00+00:00,46.555472186115495,47.17609782010096,46.42435663052084,47.12364959716797,2454200,0.0,0.0,4559.33984375,,383.8010559082031,47.12364959716797,0.011191753913186121,0.10717377601226181,0.0005968736678840791,0.0,-0.0014099403294386414,0
2023-11-27 05:00:00+00:00,47.17609371985159,47.499516063598826,46.896376557504,47.31595230102539,4751900,0.0,0.0,4550.43017578125,,383.466064453125,47.31595230102539,0.004072506994428834,0.09064552055988014,-0.001954157460090089,0.0,-0.0008728257776295933,0
2023-11-28 05:00:00+00:00,47.149880087426176,47.5956817222021,47.00128176549585,47.03624725341797,6855800,0.0,0.0,4554.89013671875,,384.4710693359375,47.03624725341797,-0.005928973957028527,0.11531392238206516,0.0009801185306033133,0.0,0.0026208443874837783,0
2023-11-29 05:00:00+00:00,47.37714462349939,47.639379070751936,46.82644995012471,46.91386032104492,5561500,0.0,0.0,4550.580078125,,384.09661865234375,46.91386032104492,-0.0026053616065382264,0.11307570594382099,-0.0009462486392383118,0.0,-0.0009739372178002581,0
2023-11-30 05:00:00+00:00,47.10358933328055,47.525176147887294,46.68200251867382,47.393428802490234,10126200,0.256,0.0,4567.7998046875,,383.1310119628906,47.393428802490234,0.010170425206313324,0.12039913963652335,0.0037840728581564065,0.0,-0.0025139682115429274,0
2023-12-01 05:00:00+00:00,47.296817268574756,48.08729468579121,47.20898793353931,47.95554733276367,6197100,0.0,0.0,4594.6298828125,,384.22479248046875,47.95554733276367,0.01179089834906362,0.12289738119731615,0.005873742123607695,0.0,0.002854847254400994,0
2023-12-04 05:00:00+00:00,47.788670568638246,48.895335609506674,47.788670568638246,48.77237319946289,7323500,0.0,0.0,4569.77978515625,,380.65777587890625,48.77237319946289,0.01688954500835024,0.1559103316329258,-0.005408509126972105,0.0,-0.00928367109924022,0
2023-12-05 05:00:00+00:00,48.719674152863014,48.80750348345162,48.08729225110766,48.236602783203125,7666100,0.0,0.0,4567.18017578125,,381.61358642578125,48.236602783203125,-0.01104590288383438,0.18264575640847772,-0.0005688697261614362,0.0,0.0025109444951390003,0
2023-12-06 05:00:00+00:00,49.03586815671384,49.58041741131003,48.04338057699424,48.052162170410156,11296300,0.0,0.0,4549.33984375,,379.4064025878906,48.052162170410156,-0.003830993957821511,0.18605332683440878,-0.003906202808869552,0.0,-0.005783818806251784,0
2023-12-07 05:00:00+00:00,47.95553251341878,48.46495188053046,47.70960777093636,48.03458023071289,6195400,0.0,0.0,4585.58984375,,384.7074890136719,48.03458023071289,-0.0003659597454161619,0.18186372027098538,0.007968189065892917,0.0,0.013972053158890052,0
2023-12-08 05:00:00+00:00,47.692049107100274,47.92919229810452,47.042104080324684,47.30559539794922,6648000,0.0,0.0,4604.3701171875,,386.4220886230469,47.30559539794922,-0.015292588560889801,0.19742876744377047,0.00409549786994079,0.0,0.004456891686124953,0
2023-12-11 05:00:00+00:00,47.428560026460914,47.89406148790226,47.23533148753475,47.77109909057617,6461100,0.0,0.0,4622.43994140625,,389.7229309082031,47.77109909057617,0.00979225066283174,0.15483094991305826,0.003924494286698943,0.0,0.008542064189234866,0
2023-12-12 05:00:00+00:00,47.81501417620407,47.98189458874134,47.393427374301744,47.85014724731445,5013300,0.0,0.0,4643.7001953125,,392.8267822265625,47.85014724731445,0.0016533600590420458,0.1451355719284344,0.00459935752021523,0.0,0.007964251195397232,0
2023-12-13 05:00:00+00:00,48.10486250398212,49.96687193021081,47.92041888521112,49.72972869873047,8882400,0.0,0.0,4707.08984375,,397.8224792480469,49.72972869873047,0.03852872206367828,0.3156559944317246,0.013650676351045998,0.0,0.012717302504601458,0
2023-12-14 05:00:00+00:00,50.50263733339069,51.15258579241172,50.45872266667391,50.783695220947266,11549500,0.0,0.0,4719.5498046875,,397.47760009765625,50.783695220947266,0.020972425621351806,0.3211708341816049,0.0026470624846992585,0.0,-0.0008669172014675874,0
2023-12-15 05:00:00+00:00,50.61679675295213,50.810021874930065,49.835104624179806,50.318172454833984,20187200,0.0,0.0,4719.18994140625,,399.39898681640625,50.318172454833984,-0.00920904958059783,0.2911387002675562,-7.62494933082003e-05,0.0,0.004833949682391925,0
2023-12-18 05:00:00+00:00,50.4148058222667,50.49385355913213,49.6155468608381,49.63311004638672,8848800,0.0,0.0,4740.56005859375,,401.9146423339844,49.63311004638672,-0.013708140985392142,0.34664450607141756,0.004528344366900416,0.0,0.006298602652025531,0
2023-12-19 05:00:00+00:00,49.808771042992454,50.37967172546068,49.73850825080469,50.16887664794922,6198200,0.0,0.0,4768.3701171875,,403.96832275390625,50.16887664794922,0.010736695051448216,0.34272512680138945,0.005866407818910568,0.0,0.0051097427254598315,0
2023-12-20 05:00:00+00:00,50.160089543659105,50.69585709592516,49.78241744453627,49.799983978271484,5402900,0.0,0.0,4698.35009765625,,397.9654235839844,49.799983978271484,-0.007380185024466912,0.2357120551034618,-0.014684266911006771,0.0,-0.01485982645619166,0
2023-12-21 05:00:00+00:00,50.19521977179429,50.52897384246314,49.68580037370994,50.02833938598633,5859900,0.0,0.0,4746.75,,402.5959777832031,50.02833938598633,0.004574970275281144,0.16237059499026454,0.010301467821202559,0.0,0.011635569134416324,0
2023-12-22 05:00:00+00:00,50.239141811347096,50.634380479930776,49.91416928405564,49.96686553955078,5287200,0.0,0.0,4754.6298828125,,403.1982116699219,49.96686553955078,-0.001229536040769007,0.15273422327717381,0.0016600585268868873,0.0,0.0014958765610000313,0
2023-12-26 05:00:00+00:00,49.99321365989643,50.71342820613896,49.949298996832304,50.67829513549805,4212000,0.0,0.0,4774.75,,405.6665344238281,50.67829513549805,0.014137618554586734,0.1386637685667796,0.0042316894655107795,0.0,0.006121859379492944,0
2023-12-27 05:00:00+00:00,50.76612951421025,50.95935807149262,50.57290430740225,50.94179153442383,5619600,0.0,0.0,4781.580078125,,406.4923095703125,50.94179153442383,0.005185923336522319,0.12722550905644012,0.0014304577464787638,0.0,0.0020356008603401587,0
2023-12-28 05:00:00+00:00,50.906646112259175,51.477546701855815,50.827598389860775,51.45119857788086,5243000,0.0,0.0,4783.35009765625,,406.29473876953125,51.45119857788086,0.009950119548351863,0.09236316412966088,0.0003701746080437829,0.0,-0.0004860382253973894,0
2023-12-29 05:00:00+00:00,51.166247063241066,51.27210732179522,50.63694240523335,50.65458297729492,6688600,0.257,0.0,4769.830078125,,404.53643798828125,50.65458297729492,-0.015604048118270234,0.18441401342500233,-0.0028264750133749628,0.0,-0.004327648412517093,0
2024-01-02 05:00:00+00:00,50.38112050542464,51.67792155343481,50.2929008011709,51.669097900390625,5815300,0.0,0.0,4742.830078125,,397.69073486328125,51.669097900390625,0.019830173415822296,0.2156313779489382,-0.005660579005492328,0.0,-0.016922339948022946,0
2024-01-03 05:00:00+00:00,51.28976629058506,51.37798600293219,50.513449648119945,50.92807388305664,5312500,0.0,0.0,4704.81005859375,,393.4825744628906,50.92807388305664,-0.014445562006457425,0.2467529276867359,-0.008016314922730805,0.0,-0.010581489663915145,0
2024-01-04 05:00:00+00:00,50.910420428430626,51.37797640341695,50.698699888831456,50.89277648925781,5107000,0.0,0.0,4688.68017578125,,391.4574890136719,50.89277648925781,-0.0006933235203537635,0.24395877865955037,-0.0034283812973570083,0.0,-0.005146569583120764,0
2024-01-05 05:00:00+00:00,50.698703356605556,51.21918781947398,50.41640704100616,51.095680236816406,3944200,0.0,0.0,4697.240234375,,391.9217834472656,51.095680236816406,0.003978960399475335,0.231693549452333,0.0018256861788026324,0.0,0.001186066039414957,0
2024-01-08 05:00:00+00:00,51.09567725489947,52.53362634216675,51.007460923386994,52.47187423706055,8842900,0.0,0.0,4763.5400390625,,400.0220947265625,52.47187423706055,0.026577339072439084,0.26037330491795524,0.014114629309846638,0.0,0.02066818335038212,0
2024-01-09 05:00:00+00:00,52.171951420697425,52.780655753208976,51.969051098273056,52.30427932739258,7605900,0.0,0.0,4756.5,,400.812255859375,52.30427932739258,-0.0031991067986541955,0.2396628708920427,-0.0014779006799081618,0.0,0.0019752937230945733,0
2024-01-10 05:00:00+00:00,52.57774209302576,52.754178146741516,52.004329124996836,52.145477294921875,6719400,0.0,0.0,4783.4501953125,,403.5288391113281,52.145477294921875,-0.003040737670706159,0.1993084886927526,0.00566597189372442,0.0,0.006777695073541423,0
2024-01-11 05:00:00+00:00,52.03079659757612,52.42777690186537,51.519135711677336,52.28662872314453,6628800,0.0,0.0,4780.240234375,,404.3684997558594,52.28662872314453,0.0027032206772200033,0.19490157345863587,-0.0006710555783868699,0.0,0.002080794637578709,0
2024-01-12 05:00:00+00:00,52.51598935645926,52.64831723648685,51.62499217535188,51.96022033691406,5892800,0.0,0.0,4783.830078125,,404.5758972167969,51.96022033691406,-0.006262241129900925,0.21239458983974419,0.0007509755941104146,0.0,0.0005128922284072246,0
2024-01-16 05:00:00+00:00,51.722037731013465,51.96022592152056,51.34270135708418,51.46620559692383,5809000,0.0,0.0,4765.97998046875,,404.53643798828125,51.46620559692383,-0.009553042030241642,0.07203458617336612,-0.0037313402367431525,0.0,-9.753232653519905e-05,0
2024-01-17 05:00:00+00:00,50.90160560642935,51.42209008957777,49.95767663338288,50.469337463378906,6658200,0.0,0.0,4739.2099609375,,402.2545471191406,50.469337463378906,-0.019559417342906178,0.13151147746965475,-0.005616897183990499,0.0,-0.005640754836543915,0
2024-01-18 05:00:00+00:00,50.42523150799223,50.60166756117486,49.234294038175655,49.50776672363281,7117800,0.0,0.0,4780.93994140625,,407.96417236328125,49.50776672363281,-0.019236412156228077,0.14881201500637792,0.008805260963896,0.0,0.014194060166707212,0
2024-01-19 05:00:00+00:00,49.666550074608246,49.975313954526406,48.89905724866045,49.86063003540039,9218000,0.0,0.0,4839.81005859375,,416.0544738769531,49.86063003540039,0.007102153330324107,0.17427776497856104,0.012313502764936146,0.0,0.019830911785233107,0
2024-01-22 05:00:00+00:00,49.95767616713326,50.61048515433604,48.81084693037455,49.03139114379883,45785700,0.0,0.0,4850.43017578125,,416.5978698730469,49.03139114379883,-0.016770985525654838,0.1779019486894088,0.0021943252026270788,0.0,0.0013060693495978715,0
2024-01-23 05:00:00+00:00,49.22546211362459,49.48129417949183,48.88141371860731,49.3930778503418,12145100,0.0,0.0,4864.60009765625,,418.3265380859375,49.3930778503418,0.007349561309535956,0.2245334877023507,0.002921374261968035,0.0,0.004149488842603688,0
2024-01-24 05:00:00+00:00,49.97532750825117,50.160583867302805,48.475625961846696,48.51091384887695,8218600,0.0,0.0,4868.5498046875,,420.64794921875,48.51091384887695,-0.018021489448142518,0.21985845341920793,0.0008119284117831249,0.0,0.005549280099307552,0
2024-01-25 05:00:00+00:00,49.049027991695056,49.163711916226134,48.42268328082989,48.890235900878906,6945800,0.0,0.0,4894.16015625,,421.1615905761719,48.890235900878906,0.0077889012741285,0.21586614070608987,0.005260365527706368,0.0,0.0012210718211649318,0
2024-01-26 05:00:00+00:00,49.0313955266217,49.101967931302234,48.475623116846556,48.49326705932617,5696200,0.0,0.0,4890.97021484375,,418.6524963378906,48.49326705932617,-0.00815273692698852,0.19962582292475126,-0.0006517852510764532,0.0,-0.005957557133471458,0
2024-01-29 05:00:00+00:00,48.519733487958696,48.59912955009397,47.95514076399145,48.44915771484375,6329600,0.0,0.0,4927.93017578125,,422.9397277832031,48.44915771484375,-0.000910011228400055,0.17357234523508447,0.007556774896180896,0.0,0.010240549101735885,0
2024-01-30 05:00:00+00:00,48.27271964803621,49.17254046382715,47.99924360546402,48.67852020263672,8151000,0.0,0.0,4924.97021484375,,420.12432861328125,48.67852020263672,0.004722915631381933,0.16508174434737322,-0.0006006499345398986,0.0,-0.0066567385019101755,0
2024-01-31 05:00:00+00:00,48.91516273066659,49.01265680368175,47.9579552649401,48.206119537353516,12325100,0.257,0.0,4845.64990234375,,411.895751953125,48.206119537353516,-0.009751894836968977,0.12230133492911849,-0.016105744611597972,0.0,-0.01958605131799107,0
2024-02-01 05:00:00+00:00,48.29475540686367,48.968345642089844,47.70979430909348,48.968345642089844,6320800,0.0,0.0,4906.18994140625,,416.7459716796875,48.968345642089844,0.0156881077001845,0.1646492718022026,0.012493688211609788,0.0,0.01177535748684888,0
2024-02-02 05:00:00+00:00,48.78222320385773,48.791084765350895,47.53253341225639,48.02886199951172,7480300,0.0,0.0,4958.60986328125,,423.78924560546875,48.02886199951172,-0.019371960192720087,0.21314198247948118,0.01068444607751462,0.0,0.01690064068860342,0
2024-02-05 05:00:00+00:00,47.45275489381424,47.5147959529165,46.62849124461657,46.663944244384766,9135600,0.0,0.0,4942.81005859375,,423.2360534667969,46.663944244384766,-0.028830327241827266,0.2848672543728881,-0.0031863375266721894,0.0,-0.0013053472791211274,0
2024-02-06 05:00:00+00:00,46.75256567666697,47.79840533100285,46.619618639884905,47.63887023925781,7198800,0.0,0.0,4954.22998046875,,422.3865051269531,47.63887023925781,0.020677235045554385,0.34433498509060595,0.0023104108269635937,0.0,-0.002007268362146708,0
2024-02-07 05:00:00+00:00,47.63889419105113,47.762976351242266,47.231194698713026,47.293235778808594,4686700,0.0,0.0,4995.06005859375,,426.73297119140625,47.293235778808594,-0.007281751183792164,0.34231972736249516,0.008241457963390042,0.0,0.010290257883941445,0
2024-02-08 05:00:00+00:00,47.21345705103059,47.435033250792706,47.00960735296758,47.115962982177734,4484400,0.0,0.0,4997.91015625,,427.5232238769531,47.115962982177734,-0.0037554180588248807,0.2973798655837137,0.0005705832608251526,0.0,0.0018518669493490236,0
2024-02-09 05:00:00+00:00,47.000746815681204,47.2045965328453,46.32715659292091,46.761444091796875,6516500,0.0,0.0,5026.60986328125,,431.73138427734375,46.761444091796875,-0.00755284123700198,0.2794848545079731,0.0057423415255595245,0.0,0.00984311533354676,0
2024-02-12 05:00:00+00:00,46.83234088628933,47.00960250401171,46.56645015019784,46.68166732788086,5069600,0.0,0.0,5021.83984375,,430.0422058105469,46.68166732788086,-0.0017074941552488682,0.18692312591189392,-0.0009489536011326738,0.0,-0.003912568157685148,1
2024-02-13 05:00:00+00:00,45.85741414258034,45.91059026942075,45.36994377331211,45.66242599487305,9692900,0.0,0.0,4953.169921875,,423.3348388671875,45.66242599487305,-0.022075753607861126,0.12682934723679035,-0.013674255653625456,0.0,-0.015596996882474068,1
2024-02-14 05:00:00+00:00,45.866273332452465,45.866273332452465,45.3433533659832,45.547203063964844,5923100,0.0,0.0,5000.6201171875,,427.94805908203125,45.547203063964844,-0.002526553246420788,0.13394049298540764,0.009579763275017639,0.0,0.010897331831200896,1
2024-02-15 05:00:00+00:00,45.92832152746529,46.43351507066515,45.83082744351707,46.10558319091797,5127100,0.0,0.0,5029.72998046875,,429.22235107421875,46.10558319091797,0.012184834925818913,0.19574112308110356,0.005821250684729495,0.0,0.00297767910180724,1
2024-02-16 05:00:00+00:00,45.644702076017516,46.566459977921035,45.43198741366099,46.38033676147461,5678200,0.0,0.0,5005.56982421875,,425.33026123046875,46.38033676147461,0.005941539619746586,0.20499274939737866,-0.0048034698371121065,0.0,-0.009067770664806352,1
2024-02-20 05:00:00+00:00,46.495548663448524,46.66394873807211,46.05239626662347,46.50441360473633,6095700,0.0,0.0,4975.509765625,,422.11981201171875,46.50441360473633,0.0026716315988056303,0.20724252682756245,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,46.965296018252104,46.99188408213655,45.81309699548349,46.69940185546875,6522900,0.0,0.0,4981.7998046875,,420.4305725097656,46.69940185546875,0.004184132038812537,0.0847279026310145,0.001264199922982101,0.0,-0.004001801038199582,0
2024-02-22 05:00:00+00:00,46.681673894440635,46.93870310724434,46.460097686365295,46.81462097167969,5764000,0.0,0.0,5087.02978515625,,432.73895263671875,46.81462097167969,0.002464211698560733,0.06341293990645924,0.02112288421741404,0.0,0.0292756543689916,0
2024-02-23 05:00:00+00:00,46.903252043045,47.346404477530236,46.73485533509512,46.92097854614258,5181800,0.0,0.0,5088.7998046875,,431.46466064453125,46.92097854614258,0.002269311140123967,0.02472376117594421,0.0003479475462115911,0.0,-0.0029447129370331337,0
2024-02-26 05:00:00+00:00,46.99187711243897,47.080506232898394,46.23851606459697,46.52213668823242,5120200,0.0,0.0,5069.52978515625,,431.2374572753906,46.52213668823242,-0.008536622072245306,0.0820563327462297,-0.003786751350190576,0.0,-0.0005265862766170581,0
2024-02-27 05:00:00+00:00,46.79689736462679,46.912117946630325,46.256250842515755,46.36260986328125,5966900,0.0,0.0,5078.18017578125,,432.2747497558594,46.36260986328125,-0.003434944654025723,0.08382602944499562,0.0017063496993998672,0.0,0.002405385856373732,0
2024-02-28 05:00:00+00:00,46.256253407212476,46.353747491160696,45.857418890675234,46.10558319091797,7631100,0.0,0.0,5069.759765625,,429.9730529785156,46.10558319091797,-0.005559259369778613,0.07697337708906984,-0.001658155060430544,0.0,-0.0053246153716906,0
2024-02-29 05:00:00+00:00,46.476999057502,46.88672264681687,46.209788168721474,46.414649963378906,6753300,0.257,0.0,5096.27001953125,,433.65765380859375,46.414649963378906,0.006681088267346752,0.09741830415019583,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,46.31667433768379,46.55716516986198,45.33689989349503,46.53044509887695,8952600,0.0,0.0,5137.080078125,,440.18719482421875,46.53044509887695,0.0024916902894161494,0.09800249125745,0.00800782894888763,0.0,0.015056902508878478,0
2024-03-04 05:00:00+00:00,46.325586953344626,47.0737796348549,46.2187032553493,46.94908142089844,5170600,0.0,0.0,5130.9501953125,,438.6165466308594,46.94908142089844,0.008956808754637858,0.09947980710290141,-0.0011932620709189656,0.0,-0.0035681369467973623,0
2024-03-05 05:00:00+00:00,46.89563974376788,47.08268705861193,46.379028991031305,46.53935623168945,5979500,0.0,0.0,5078.64990234375,,430.7435607910156,46.53935623168945,-0.008765315215115067,0.12191125311937247,-0.010193100883444606,0.0,-0.017949586946316654,0
2024-03-06 05:00:00+00:00,46.851099494803016,46.89563747999139,46.1919794463782,46.459190368652344,4927400,0.0,0.0,5104.759765625,,433.4502258300781,46.459190368652344,-0.0017240244245486996,0.11202449617338422,0.005141103203274655,0.0,0.006283704007303159,0
2024-03-07 05:00:00+00:00,46.68186336482008,46.8421905862722,46.33448885093081,46.53044509887695,4875600,0.0,0.0,5157.35986328125,,440.0292053222656,46.53044509887695,0.0015325308850259313,0.10267717754798006,0.010304127925951478,0.0,0.015178166027225881,0
2024-03-08 05:00:00+00:00,46.85109647846797,47.180659879233886,46.797656336116425,47.12721633911133,4968000,0.0,0.0,5123.68994140625,,433.6773681640625,47.12721633911133,0.012743844072774763,0.1357016347298802,-0.0065285190034379825,0.0,-0.014435035405323204,0
2024-03-11 04:00:00+00:00,47.10940251192267,47.64382772761952,47.02033334152539,47.28754425048828,4753800,0.0,0.0,5117.93994140625,,432.0672912597656,47.28754425048828,0.003396250003377165,0.12443321369975605,-0.001122238087346461,0.0,-0.0037126145436480185,0
2024-03-12 04:00:00+00:00,47.20737423961247,47.243003262050706,46.79765067488455,47.10049057006836,6964600,0.0,0.0,5175.27001953125,,438.2609558105469,47.10049057006836,-0.003963509265780318,0.10233885057535154,0.011201787981366396,0.0,0.014334953550227292,0
2024-03-13 04:00:00+00:00,47.18065550416328,47.50130991962226,46.48590313807862,46.56606674194336,7512600,0.0,0.0,5165.31005859375,,434.89251708984375,46.56606674194336,-0.011411322093209051,0.1422431274138689,-0.0019245297153407392,0.0,-0.007685920171632277,0
2024-03-14 04:00:00+00:00,46.477006926275344,46.57498506156288,45.63974509360514,46.01383972167969,9746700,0.0,0.0,5150.47998046875,,433.79595947265625,46.01383972167969,-0.011929879621792408,0.16597404305596347,-0.0028710915621273925,0.0,-0.0025214451251662773,0
2024-03-15 04:00:00+00:00,45.568479394718395,46.59279176751365,45.46159571857906,46.485904693603516,10074800,0.0,0.0,5117.08984375,,428.63946533203125,46.485904693603516,0.010206927019420348,0.15193553844621926,-0.006482917484461503,0.0,-0.011886911410824319,0
2024-03-18 04:00:00+00:00,46.36121043168516,46.73530842651307,46.31667584600284,46.50372314453125,4781200,0.0,0.0,5149.419921875,,432.72760009765625,46.50372314453125,0.0003832352394577313,0.14564432869296937,0.006318059504952345,0.0,0.009537467023616797,0
2024-03-19 04:00:00+00:00,46.53933831621161,46.67294543125136,46.15633487738578,46.405731201171875,5448500,0.0,0.0,5178.509765625,,433.8057861328125,46.405731201171875,-0.0021094081411821186,0.1457413725327851,0.0056491496501236416,0.0,0.0024916044987954855,0
2024-03-20 04:00:00+00:00,46.2187003802277,46.753125632502396,45.99602404122273,46.708587646484375,4058200,0.0,0.0,5224.6201171875,,438.94927978515625,46.708587646484375,0.006505068544354206,0.13552684288170466,0.008904173912846591,0.0,0.011856673693072972,0
2024-03-21 04:00:00+00:00,46.904538685082485,47.10940048640483,46.4948150824378,46.75312042236328,5075700,0.0,0.0,5241.52978515625,,441.0264587402344,46.75312042236328,0.0009529630940676012,0.07984455662035284,0.0032365354015160275,0.0,0.004732161665909951,0
2024-03-22 04:00:00+00:00,47.00252109850915,47.073775758714966,46.3166775804507,46.387935638427734,5775200,0.0,0.0,5234.18017578125,,441.5309143066406,46.387935638427734,-0.007841582877819652,0.08264688753871598,-0.0014021878490156903,0.0,0.0011438215472314717,0
2024-03-25 04:00:00+00:00,46.54826512754085,46.83329399630015,46.28996313042627,46.468101501464844,6775300,0.0,0.0,5218.18994140625,,439.92852783203125,46.468101501464844,0.0017266703474212984,0.08401051091990865,-0.0030549644525015296,0.0,-0.003629160320802627,0
2024-03-26 04:00:00+00:00,46.65514425273104,47.002518773759846,46.53935161313109,46.851097106933594,6484800,0.0,0.0,5203.580078125,,438.5041809082031,46.851097106933594,0.008208337868224978,0.09939857435104484,-0.002799795225030266,0.0,-0.0032376780174890873,0
2024-03-27 04:00:00+00:00,47.20738310279967,47.893226623535156,47.08268489862435,47.893226623535156,9112000,0.0,0.0,5248.490234375,,439.9977111816406,47.893226623535156,0.02199966196376722,0.17592811171274023,0.008630626525532925,0.0,0.0034059658686587113,0
2024-03-28 04:00:00+00:00,47.98898388891819,48.50807562857646,47.98898388891819,48.418575286865234,6318200,0.257,0.0,5254.35009765625,,439.1866760253906,48.418575286865234,0.010909439202696164,0.17566529874056375,0.0011164855071790214,0.0,-0.0018432713071890872,0
2024-04-01 04:00:00+00:00,48.33803083538818,48.373830975145516,47.792094067490346,47.84579086303711,4855900,0.0,0.0,5243.77001953125,,440.116455078125,47.84579086303711,-0.01190037822891654,0.1981891609186037,-0.0020135845401164643,0.0,0.0021170474959504304,0
2024-04-02 04:00:00+00:00,47.40724554765067,47.49674247247226,47.12979961816158,47.317745208740234,5107500,0.0,0.0,5205.81005859375,,436.318115234375,47.317745208740234,-0.011097760667675812,0.23404743768928213,-0.0072390590731691296,0.0,-0.008630306365336349,0
2024-04-03 04:00:00+00:00,47.29089712679852,47.407245861106965,47.02240293646961,47.228248596191406,4683600,0.0,0.0,5211.490234375,,437.29742431640625,47.228248596191406,-0.0018931873404242068,0.23256391049061453,0.001091122364688113,0.0,0.0022444841225655043,0
2024-04-04 04:00:00+00:00,47.35354764433304,47.836839255657026,46.94185630761513,47.09400177001953,3923300,0.0,0.0,5147.2099609375,,430.61083984375,47.09400177001953,-0.002846558819359373,0.146106476189782,-0.012334336350379616,0.0,-0.015290701707445176,0
2024-04-05 04:00:00+00:00,46.7091645503649,47.57729920880672,46.51227059925983,47.443050384521484,4718600,0.0,0.0,5204.33984375,,435.6851501464844,47.443050384521484,0.007384410507130917,0.1250320526902707,0.011099194174331695,0.0,0.011783981807275579,0
2024-04-08 04:00:00+00:00,47.47884921723479,48.0337377417428,47.38040053735173,48.00688934326172,4006900,0.0,0.0,5202.39013671875,,435.8137512207031,48.00688934326172,0.011814476128672226,0.1434643964198497,-0.00037463099831791524,0.0,0.00029516974396659457,0
2024-04-09 04:00:00+00:00,48.11428984484256,48.67813015251079,48.06059304398149,48.66918182373047,3401400,0.0,0.0,5209.91015625,,437.4259948730469,48.66918182373047,0.013701484420969636,0.12165636442035824,0.0014454931932483817,0.0,0.0036993868317094503,0
2024-04-10 04:00:00+00:00,47.44303995582015,47.75628600559964,46.27061459301563,46.664405822753906,7578800,0.0,0.0,5160.64013671875,,433.6078796386719,46.664405822753906,-0.04206432690197994,0.3663627009823396,-0.009456980649108493,0.0,-0.008728597017841011,0
2024-04-11 04:00:00+00:00,46.95080781973925,47.21930203954695,46.62861339033432,46.75391387939453,5724500,0.0,0.0,5199.06005859375,,440.5318908691406,46.75391387939453,0.0019162854634205907,0.3675570849297416,0.007444797710585593,0.0,0.015968370400091914,0
2024-04-12 04:00:00+00:00,46.70915993132627,46.80760860418799,46.413817326830184,46.55701446533203,6410600,0.0,0.0,5123.41015625,,433.509033203125,46.55701446533203,-0.00422029251666631,0.35912199419912444,-0.01455068829580164,0.0,-0.015941769055947352,0
2024-04-15 04:00:00+00:00,46.80760892528538,46.852357391232474,45.95737441593413,46.22587203979492,6251800,0.0,0.0,5061.81982421875,,426.3773193359375,46.22587203979492,-0.007138036852011288,0.33144388881492776,-0.01202135494776202,0.0,-0.016451130936055658,0
2024-04-16 04:00:00+00:00,46.10953022797074,46.154278700644156,45.44724122449942,45.46514129638672,7121500,0.0,0.0,5051.41015625,,426.41693115234375,45.46514129638672,-0.01659373522832768,0.27376845850037757,-0.0020565070133361507,0.0,9.290319773103128e-05,0
2024-04-17 04:00:00+00:00,45.47408612349542,46.1363716121541,45.330888984264696,45.89472579956055,5120700,0.0,0.0,5022.2099609375,,421.21405029296875,45.89472579956055,0.009404297157845232,0.15490994439468575,-0.005780602724641426,0.0,-0.012201393704782793,0
2024-04-18 04:00:00+00:00,46.02896400615485,46.58385236606618,45.76046985871958,46.56595230102539,4961100,0.0,0.0,5011.1201171875,,418.8104553222656,46.56595230102539,0.014519432632415723,0.20081781394412407,-0.002208160119998248,0.0,-0.005706350415023764,0
2024-04-19 04:00:00+00:00,46.709156886530884,47.57729140253299,46.7002085596218,47.46989440917969,6611700,0.0,0.0,4967.22998046875,,410.1456298828125,47.46989440917969,0.01922607142222927,0.2407211177872077,-0.00875854812743615,0.0,-0.020689133543205673,0
2024-04-22 04:00:00+00:00,47.434100373816,47.77419487961101,47.031357329333666,47.72944641113281,4182400,0.0,0.0,5010.60009765625,,414.2702941894531,47.72944641113281,0.005452824417220298,0.22011653532717437,0.008731248071466746,0.0,0.010056584798475487,0
2024-04-23 04:00:00+00:00,47.6399487488752,47.953194874080694,47.53255173564821,47.783145904541016,6650900,0.0,0.0,5070.5498046875,,420.452392578125,47.783145904541016,0.001124448572996373,0.11373778810421022,0.011964576270872662,0.0,0.014922861898093664,0
2024-04-24 04:00:00+00:00,47.586234333855295,48.10532600203507,47.30879184797646,48.03372573852539,5340400,0.0,0.0,5071.6298828125,,421.8768005371094,48.03372573852539,0.00523040255747976,0.11873879904209973,0.0002130100613548791,0.0,0.003387798438368339,0
2024-04-25 04:00:00+00:00,47.460951879151196,48.24853794946663,47.326706464928144,48.150089263916016,4880800,0.0,0.0,5048.419921875,,419.83917236328125,48.150089263916016,0.0024196083750383656,0.11502878054117927,-0.004576430353515626,0.0,-0.004829912835296768,0
