Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-12-31 00:00:00-05:00,139.49009719994146,140.37307232605627,139.05346586682745,140.32455444335938,5811400,0.0,0.0,5881.6298828125,17.350000381469727,508.65032958984375
2025-01-02 00:00:00-05:00,140.91642330182262,141.4403926947955,139.50949367463883,139.74237060546875,6051300,0.0,0.0,5868.5498046875,17.93000030517578,507.6553955078125
2025-01-03 00:00:00-05:00,139.79091754598034,140.276066815222,139.35427135919824,139.9073486328125,5878800,0.0,0.0,5942.47021484375,16.1299991607666,515.9633178710938
2025-01-06 00:00:00-05:00,139.24754325413957,140.51864682486195,138.68476830362263,139.39309692382812,7910500,0.0,0.0,5975.3798828125,16.040000915527344,521.8931884765625
2025-01-07 00:00:00-05:00,139.4900807225528,142.80849919003876,139.32513178533134,141.88671875,8422000,0.0,0.0,5909.02978515625,17.81999969482422,512.5803833007812
2025-01-08 00:00:00-05:00,141.1687349315547,141.26575589878155,137.23902302215174,138.04437255859375,11175600,0.0,0.0,5918.25,17.700000762939453,512.669921875
2025-01-10 00:00:00-05:00,136.81207747245878,139.4027724819699,136.50157487080793,137.84059143066406,8821500,0.0,0.0,5827.0400390625,19.540000915527344,504.6307373046875
2025-01-13 00:00:00-05:00,138.73326611487127,140.76120109661417,138.08316793997767,140.17901611328125,10376400,0.0,0.0,5836.22021484375,19.190000534057617,503.0089111328125
2025-01-14 00:00:00-05:00,140.20813947555726,140.5089296550202,138.61685045712366,140.45071411132812,8681700,0.0,0.0,5842.91015625,18.709999084472656,502.5313415527344
2025-01-15 00:00:00-05:00,140.99406723547762,141.71209342783047,139.97525088860306,140.66416931152344,7434600,0.0,0.0,5949.91015625,16.1200008392334,514.0927124023438
2025-01-16 00:00:00-05:00,140.03348513467333,143.67210447090517,139.78119805179006,143.38101196289062,8964000,0.0,0.0,5937.33984375,16.600000381469727,510.4909973144531
2025-01-17 00:00:00-05:00,143.06080504160406,143.9728879484264,142.25545555591154,142.66297912597656,10773100,0.0,0.0,5996.66015625,15.970000267028809,519.1073608398438
2025-01-21 00:00:00-05:00,143.17723754830712,144.4386285000191,142.6823906666203,143.7497100830078,11111700,0.0,0.0,6049.240234375,15.0600004196167,522.1517944335938
2025-01-22 00:00:00-05:00,139.72297804244877,141.14931796107845,137.8891145478648,140.95526123046875,16834700,0.0,0.0,6086.3701171875,15.100000381469727,528.8279418945312
2025-01-23 00:00:00-05:00,141.12022113647512,143.51685969960647,140.50892832234462,142.28457641601562,10506400,0.0,0.0,6118.7099609375,15.020000457763672,529.9522705078125
2025-01-24 00:00:00-05:00,142.44951605535104,143.24516790767248,142.03229481980173,142.459228515625,9887300,0.0,0.0,6101.240234375,14.850000381469727,526.95751953125
2025-01-27 00:00:00-05:00,144.04079543713556,148.89228746806353,143.6041641154678,148.3489227294922,15152300,0.0,0.0,6012.27978515625,17.899999618530273,511.6153564453125
2025-01-28 00:00:00-05:00,148.1257773924822,148.42656756839563,145.83587226560434,145.9134979248047,10320600,0.0,0.0,6067.7001953125,16.40999984741211,519.1768798828125
2025-01-29 00:00:00-05:00,146.0299259037615,147.36894258671126,145.5447766482673,146.66061401367188,7156400,0.0,0.0,6039.31005859375,16.559999465942383,518.201904296875
2025-01-30 00:00:00-05:00,147.39803536512528,149.56179667898186,146.86436827724708,148.3295135498047,8911000,0.0,0.0,6071.169921875,15.84000015258789,520.4107055664062
2025-01-31 00:00:00-05:00,148.0869466132016,148.63031138332443,147.54358184307878,147.6309051513672,8457800,0.0,0.0,6040.52978515625,16.43000030517578,519.6544189453125
2025-02-03 00:00:00-05:00,147.48538122157126,147.9414227295318,146.30161579310953,147.35923767089844,6687500,0.0,0.0,5994.56982421875,18.6200008392334,515.49560546875
2025-02-04 00:00:00-05:00,146.8643812871169,149.60061535327605,146.46655534949582,148.93112182617188,9645000,0.0,0.0,6037.8798828125,17.209999084472656,521.8234252929688
2025-02-05 00:00:00-05:00,149.25131930333234,150.13427966790974,148.75645760295112,150.09547424316406,8947000,0.0,0.0,6061.47998046875,15.770000457763672,524.1914672851562
2025-02-06 00:00:00-05:00,150.1924966287998,150.2410145143758,148.8243870112687,148.9505157470703,7418100,0.0,0.0,6083.56982421875,15.5,526.9276123046875
2025-02-07 00:00:00-05:00,148.96992370647402,149.90141675708023,148.26160996517143,148.5720977783203,6204900,0.0,0.0,6025.990234375,16.540000915527344,520.2813110351562
2025-02-10 00:00:00-05:00,149.04753601296215,149.78495745803212,147.76673503378026,149.65882873535156,6936200,0.0,0.0,6066.43994140625,15.8100004196167,526.5794067382812
2025-02-11 00:00:00-05:00,149.5326992252359,151.7449785734173,149.36775026043762,151.49270629882812,7554500,0.0,0.0,6068.5,16.020000457763672,525.3257446289062
2025-02-12 00:00:00-05:00,150.65824151261407,151.03665730844494,149.68794308170627,150.64852905273438,7746000,0.0,0.0,6051.97021484375,15.890000343322754,525.6341552734375
2025-02-13 00:00:00-05:00,150.6485379345046,153.4333046631849,150.1924964606448,152.57943725585938,10704700,0.0,0.0,6115.06982421875,15.100000381469727,533.1958618164062
2025-02-14 00:00:00-05:00,152.61822451349062,152.7928859194612,151.4247616607413,151.5120849609375,6411800,0.0,0.0,6114.6298828125,14.770000457763672,535.4345092773438
2025-02-18 00:00:00-05:00,150.75898580953205,152.0402489737242,149.8787330029535,151.59034729003906,9670700,1.24,0.0,6129.580078125,15.350000381469727,536.6483154296875
2025-02-19 00:00:00-05:00,151.60013419693823,154.8277529420788,151.3556178514593,154.42674255371094,7974700,0.0,0.0,6144.14990234375,15.270000457763672,536.7975463867188
2025-02-20 00:00:00-05:00,153.50734563036613,156.4415415261645,153.50734563036613,156.17745971679688,7224000,0.0,0.0,6117.52001953125,15.65999984741211,534.5191040039062
2025-02-21 00:00:00-05:00,156.37308919366578,159.92345618086694,155.78624402806446,158.74000549316406,12546900,0.0,0.0,6013.1298828125,18.209999084472656,523.4253540039062
2025-02-24 00:00:00-05:00,159.11166045689302,161.2536259138946,158.4954894483981,160.14842224121094,10201900,0.0,0.0,5983.25,18.979999542236328,517.2467041015625
2025-02-25 00:00:00-05:00,160.50052841941465,162.7794075306249,160.3440343830805,162.44686889648438,12303700,0.0,0.0,5955.25,19.43000030517578,510.7297668457031
2025-02-26 00:00:00-05:00,161.4590298711609,161.50793612351046,158.9943010088537,159.50289916992188,11396400,0.0,0.0,5956.06005859375,19.100000381469727,511.9635314941406
2025-02-27 00:00:00-05:00,158.74979030117842,160.3538169361167,158.18251058680966,160.13864135742188,8364600,0.0,0.0,5861.56982421875,21.1299991607666,497.74560546875
2025-02-28 00:00:00-05:00,160.70591189810517,162.30016316085826,159.13122612068747,161.4003448486328,12037200,0.0,0.0,5954.5,19.6299991607666,505.6057434082031
2025-03-03 00:00:00-05:00,161.34167484264077,163.65968506337975,161.22429684633565,163.61077880859375,9191500,0.0,0.0,5849.72021484375,22.780000686645508,494.5418701171875
2025-03-04 00:00:00-05:00,164.39322229847508,166.26133065875257,161.69376736295627,161.79156494140625,11999700,0.0,0.0,5778.14990234375,23.510000228881836,493.0494384765625
2025-03-05 00:00:00-05:00,160.90151799456612,162.808757279084,159.94301817416357,161.49813842773438,8744800,0.0,0.0,5842.6298828125,21.93000030517578,499.47686767578125
2025-03-06 00:00:00-05:00,161.38078513337751,162.23169722473463,159.9234623676814,162.1925811767578,8037900,0.0,0.0,5738.52001953125,24.8700008392334,485.7365417480469
2025-03-07 00:00:00-05:00,161.50792719032012,164.76488641862807,161.08735135228795,163.03370666503906,9637600,0.0,0.0,5770.2001953125,23.3700008392334,489.3084411621094
2025-03-10 00:00:00-04:00,163.8063698533971,166.17328605365597,163.38580894415355,164.02154541015625,17559000,0.0,0.0,5614.56005859375,27.860000610351562,470.3446044921875
2025-03-11 00:00:00-04:00,163.53252784992247,163.63034035714037,161.42969326157717,162.221923828125,9890300,0.0,0.0,5572.06982421875,26.920000076293945,469.2203063964844
2025-03-12 00:00:00-04:00,160.13864149297692,160.6081236236685,158.67154341377588,159.2779541015625,8010700,0.0,0.0,5599.2998046875,24.229999542236328,474.51348876953125
2025-03-13 00:00:00-04:00,159.84520741859117,160.93086051623524,159.09210787067292,159.4148712158203,5286700,0.0,0.0,5521.52001953125,24.65999984741211,465.9767761230469
2025-03-14 00:00:00-04:00,158.56394783647585,159.57135394078773,157.56633193696427,159.2388153076172,6235800,0.0,0.0,5638.93994140625,21.770000457763672,477.2396240234375
2025-03-17 00:00:00-04:00,158.84761224068646,159.9136999921851,158.18251997866088,159.26817321777344,6669800,0.0,0.0,5675.1201171875,20.510000228881836,480.33392333984375
2025-03-18 00:00:00-04:00,159.8550015183129,161.2438525098817,159.39530961469802,160.64723205566406,7348800,0.0,0.0,5614.66015625,21.700000762939453,472.14544677734375
2025-03-19 00:00:00-04:00,160.37337104668416,160.7548159229325,158.65198146332366,159.4148712158203,5936400,0.0,0.0,5675.2900390625,19.899999618530273,478.46343994140625
2025-03-20 00:00:00-04:00,159.42464838189167,159.62025846257242,158.37811131790625,159.4442138671875,7485900,0.0,0.0,5662.89013671875,19.799999237060547,476.8416442871094
2025-03-21 00:00:00-04:00,159.42464659440773,160.5298651777963,158.91604845106622,160.04083251953125,17047100,0.0,0.0,5667.56005859375,19.280000686645508,478.4136657714844
2025-03-24 00:00:00-04:00,159.26815605343467,160.7841603121084,158.93561742030673,159.70828247070312,8046400,0.0,0.0,5767.56982421875,17.479999542236328,488.9121398925781
2025-03-25 00:00:00-04:00,159.93324619941436,160.58854817658738,157.03816626942583,157.4880828857422,7456200,0.0,0.0,5776.64990234375,17.149999618530273,491.7021484375
2025-03-26 00:00:00-04:00,157.67392153668808,158.92584398993955,157.11641712398915,158.1727294921875,7223500,0.0,0.0,5712.2001953125,18.329999923706055,482.6545104980469
2025-03-27 00:00:00-04:00,158.78891381807773,160.47118739573978,157.78150771244313,159.5518035888672,6752500,0.0,0.0,5693.31005859375,18.690000534057617,479.9043273925781
2025-03-28 00:00:00-04:00,160.00170160343768,160.91131010864603,159.3366243515368,160.11907958984375,5760300,0.0,0.0,5580.93994140625,21.649999618530273,467.26953125
2025-03-31 00:00:00-04:00,160.7645896076869,162.9750267511633,160.62766106177978,162.2023468017578,12481400,0.0,0.0,5611.85009765625,22.280000686645508,467.2496032714844
2025-04-01 00:00:00-04:00,157.20444414110437,158.26075654100097,149.77115621737417,149.88851928710938,23303100,0.0,0.0,5633.06982421875,21.770000457763672,471.01611328125
2025-04-02 00:00:00-04:00,150.63183061439895,152.37278564446345,150.0841164374023,151.9522247314453,10356900,0.0,0.0,5670.97021484375,21.510000228881836,474.45379638671875
2025-04-03 00:00:00-04:00,155.26787028769624,157.12618843488838,154.02572314664877,156.3144073486328,13249300,0.0,0.0,5396.52001953125,30.020000457763672,449.05462646484375
2025-04-04 00:00:00-04:00,155.66886758967138,156.31439423155135,149.57551038309705,149.87872314453125,16601700,0.0,0.0,5074.080078125,45.310001373291016,421.1643371582031
2025-04-07 00:00:00-04:00,147.9617346407856,149.36037594337972,144.16683605863264,147.3162078857422,18083000,0.0,0.0,5062.25,46.97999954223633,422.1806945800781
2025-04-08 00:00:00-04:00,150.2210595143276,150.2210595143276,144.7536775716146,146.70980834960938,12018400,0.0,0.0,4982.77001953125,52.33000183105469,414.5778503417969
2025-04-09 00:00:00-04:00,139.08088646602883,149.8298297786797,138.39624372218634,147.6585235595703,18773700,0.0,0.0,5456.89990234375,33.619998931884766,464.3399658203125
2025-04-10 00:00:00-04:00,147.07168575832006,147.88348181098718,141.94663274141948,145.4285430908203,13830500,0.0,0.0,5268.0498046875,40.720001220703125,444.590576171875
2025-04-11 00:00:00-04:00,146.05450453366188,149.00826615085418,144.93951060088102,148.40185546875,9943900,0.0,0.0,5363.35986328125,37.560001373291016,452.78131103515625
2025-04-14 00:00:00-04:00,148.26490670759043,151.27734944901417,147.854121096136,150.97415161132812,10685300,0.0,0.0,5405.97021484375,30.889999389648438,455.8503723144531
2025-04-15 00:00:00-04:00,152.2847744804066,152.87161966956302,148.76374811774744,150.25039672851562,10847700,0.0,0.0,5396.6298828125,30.1200008392334,456.3584899902344
2025-04-16 00:00:00-04:00,151.96200941909794,152.2163159627981,148.90067500656366,150.53404235839844,7986900,0.0,0.0,5275.7001953125,32.63999938964844,442.5976867675781
2025-04-17 00:00:00-04:00,150.77855164895374,155.94273528763318,150.77855164895374,154.0159454345703,10981100,0.0,0.0,5282.7001953125,29.649999618530273,442.51800537109375
2025-04-21 00:00:00-04:00,154.495208400845,154.7592752985423,152.07938580573637,153.47801208496094,6285400,0.0,0.0,5158.2001953125,33.81999969482422,431.5671081542969
2025-04-22 00:00:00-04:00,154.09418485449442,155.23851941896694,152.83247231032033,154.289794921875,7136300,0.0,0.0,5287.759765625,30.56999969482422,442.89666748046875
2025-04-23 00:00:00-04:00,153.05743954619226,153.65405995813353,150.94481498022725,151.97178649902344,9099400,0.0,0.0,5375.85986328125,28.450000762939453,452.94073486328125
2025-04-24 00:00:00-04:00,152.3825890153193,152.48038659875195,150.07435412418366,151.5316619873047,8310400,0.0,0.0,5484.77001953125,26.469999313354492,465.6851806640625
2025-04-25 00:00:00-04:00,150.9350546905758,151.50231947057802,149.10606230479286,151.18934631347656,8643600,0.0,0.0,5525.2099609375,24.84000015258789,470.8765869140625
2025-04-28 00:00:00-04:00,152.0891629402875,152.3923608129567,150.44602030488312,151.9424591064453,5815200,0.0,0.0,5528.75,25.149999618530273,470.7271423339844
2025-04-29 00:00:00-04:00,152.0402567091757,153.5758264827086,150.90569731365886,152.49017333984375,5246700,0.0,0.0,5560.830078125,24.170000076293945,473.8360290527344
2025-04-30 00:00:00-04:00,154.729936358785,154.729936358785,151.6196956897791,152.8813934326172,9598200,0.0,0.0,5569.06005859375,24.700000762939453,473.7762451171875
2025-05-01 00:00:00-04:00,151.60012441355764,151.6881467104672,149.996097887694,151.0719757080078,7325800,0.0,0.0,5604.14013671875,24.600000381469727,479.964111328125
2025-05-02 00:00:00-04:00,152.6466653127277,153.28240181632026,151.63924427882918,152.695556640625,5974500,0.0,0.0,5686.669921875,22.68000030517578,487.0886535644531
2025-05-05 00:00:00-04:00,153.23349550584211,153.35085857129926,151.33604635245678,151.60012817382812,5464100,0.0,0.0,5650.3798828125,23.639999389648438,484.198974609375
2025-05-06 00:00:00-04:00,151.42408543570903,152.48038288598428,150.31886680876866,151.08175659179688,8644200,0.0,0.0,5606.91015625,24.760000228881836,479.6950988769531
2025-05-07 00:00:00-04:00,151.34584070987484,154.47564690871295,151.11109964842703,153.8496856689453,7853100,0.0,0.0,5631.27978515625,23.549999237060547,481.578369140625
2025-05-08 00:00:00-04:00,152.40214527805017,153.58559595738635,151.3849489880782,152.2456512451172,7606100,0.0,0.0,5663.93994140625,22.479999542236328,486.55059814453125
2025-05-09 00:00:00-04:00,152.0109098935498,152.636871099945,150.43622413501134,150.8372344970703,6520400,0.0,0.0,5659.91015625,21.899999618530273,486.2317199707031
2025-05-12 00:00:00-04:00,148.6854937295837,151.9522283079107,147.8639075206592,150.7589874267578,9023800,0.0,0.0,5844.18994140625,18.389999389648438,506.0408935546875
2025-05-13 00:00:00-04:00,148.3725086216881,148.3725086216881,144.83191687784895,145.18402099609375,10549600,0.0,0.0,5886.5498046875,18.219999313354492,513.7532958984375
2025-05-14 00:00:00-04:00,145.40897147901754,145.55569023363782,142.91490189139907,143.14964294433594,10216000,0.0,0.0,5892.580078125,18.6200008392334,516.8323364257812
2025-05-15 00:00:00-04:00,144.75366811149715,146.36746992823834,144.0983661345862,146.32835388183594,7945800,0.0,0.0,5916.93017578125,17.829999923706055,517.4002685546875
2025-05-16 00:00:00-04:00,146.38702817604744,148.17688942333916,145.94690178634102,148.0106201171875,8051200,0.0,0.0,5958.3798828125,17.239999771118164,519.6522827148438
2025-05-19 00:00:00-04:00,148.5583422109476,149.31145669295304,147.73677091644666,149.1451873779297,12639900,0.0,0.0,5963.60009765625,18.139999389648438,520.1505126953125
2025-05-20 00:00:00-04:00,148.98869160055045,150.6611749359263,148.78329131728185,150.28952026367188,7351500,0.0,0.0,5940.4599609375,18.09000015258789,518.416748046875
2025-05-21 00:00:00-04:00,149.82984330615562,151.04263486929065,149.6440084894575,149.82005310058594,7032200,0.0,0.0,5844.60986328125,20.8700008392334,511.21240234375
2025-05-22 00:00:00-04:00,149.30167403193045,149.95699096861145,148.04975154159976,149.26255798339844,7535300,0.0,0.0,5842.009765625,20.280000686645508,512.1690673828125
2025-05-23 00:00:00-04:00,149.6439781560072,150.1134452812806,148.87131320140946,149.58529663085938,6727300,0.0,0.0,5802.81982421875,22.290000915527344,507.4259338378906
2025-05-27 00:00:00-04:00,150.45338800363243,151.9527814630419,149.8713709488511,151.17349243164062,6990700,1.3,0.0,5921.5400390625,18.959999084472656,519.36328125
2025-05-28 00:00:00-04:00,151.2030975223993,151.55822022483022,149.8713836252742,150.36460876464844,8459300,0.0,0.0,5888.5498046875,19.309999465942383,517.0614624023438
2025-05-29 00:00:00-04:00,149.6938177662655,151.95278210010628,149.50638982004466,151.4990234375,6810600,0.0,0.0,5912.169921875,19.18000030517578,518.077880859375
2025-05-30 00:00:00-04:00,151.81467126038285,153.60015866613855,151.1438923869111,153.10693359375,15529700,0.0,0.0,5911.68994140625,18.56999969482422,517.2608032226562
2025-06-02 00:00:00-04:00,152.38682490878404,153.43245972774181,150.2363706663291,153.2943572998047,6669300,0.0,0.0,5935.93994140625,18.360000610351562,521.3462524414062
2025-06-03 00:00:00-04:00,152.70249260805704,153.55084037456984,151.99224726623072,152.32763671875,8209800,0.0,0.0,5970.3701171875,17.690000534057617,525.421630859375
2025-06-04 00:00:00-04:00,152.83072710598327,152.83072710598327,151.0551287313226,151.14390563964844,6983900,0.0,0.0,5970.81005859375,17.610000610351562,526.8864135742188
2025-06-05 00:00:00-04:00,151.59766006113725,152.00210825709343,150.5717584723101,151.57794189453125,5295400,0.0,0.0,5939.2998046875,18.479999542236328,522.9205932617188
2025-06-06 00:00:00-04:00,151.91333976243808,153.91583258241639,151.91333976243808,152.92938232421875,5391500,0.0,0.0,6000.35986328125,16.770000457763672,528.0322875976562
2025-06-09 00:00:00-04:00,152.75182236035036,153.87637500739433,152.35723324171644,153.1266632080078,5319000,0.0,0.0,6005.8798828125,17.15999984741211,528.8095092773438
2025-06-10 00:00:00-04:00,153.3239556869477,155.3067303299207,152.91952252253284,154.33013916015625,6791600,0.0,0.0,6038.81005859375,16.950000762939453,532.3070068359375
2025-06-11 00:00:00-04:00,154.18218198050099,154.4781200753039,152.63344781385317,153.15626525878906,6016000,0.0,0.0,6022.240234375,17.260000228881836,530.5133666992188
2025-06-12 00:00:00-04:00,154.12298520127607,154.55701064707156,153.0674762586382,154.53729248046875,7075500,0.0,0.0,6045.259765625,18.020000457763672,531.7589721679688
2025-06-13 00:00:00-04:00,153.8566503683873,155.53361282300006,153.8566503683873,154.97134399414062,6587500,0.0,0.0,5976.97021484375,20.81999969482422,525.0828857421875
2025-06-16 00:00:00-04:00,154.30054329683657,154.37946112154557,152.35723513798075,153.11680603027344,7024000,0.0,0.0,6033.10986328125,19.110000610351562,532.38671875
2025-06-17 00:00:00-04:00,152.8701793488671,153.17597648383938,150.03907226466447,150.31527709960938,6407100,0.0,0.0,5982.72021484375,21.600000381469727,527.1952514648438
2025-06-18 00:00:00-04:00,150.50271717202142,150.58161994376783,148.66791916218287,148.68763732910156,8325200,0.0,0.0,5980.8701171875,20.139999389648438,527.1055297851562
2025-06-20 00:00:00-04:00,149.21044363627485,149.34854605460666,147.020523108417,147.76036071777344,22605500,0.0,0.0,5967.83984375,20.6200008392334,524.9533081054688
2025-06-23 00:00:00-04:00,147.7110601789464,149.3781483936895,147.7110601789464,149.2696533203125,7397900,0.0,0.0,6025.169921875,19.829999923706055,530.3511352539062
2025-06-24 00:00:00-04:00,149.447200369684,150.65067077814393,148.93424206803672,150.1278533935547,9544200,0.0,0.0,6092.18017578125,17.479999542236328,538.4612426757812
2025-06-25 00:00:00-04:00,149.328845074524,150.99594842112307,148.6876433747355,150.21664428710938,7153700,0.0,0.0,6092.16015625,16.760000228881836,539.8377685546875
2025-06-26 00:00:00-04:00,150.6309398996763,151.14389820929034,149.47679499207118,149.95028686523438,7156900,0.0,0.0,6141.02001953125,16.59000015258789,544.8854370117188
2025-06-27 00:00:00-04:00,149.95029003771032,151.252411531502,148.9638398340629,150.34487915039062,10010800,0.0,0.0,6173.06982421875,16.31999969482422,546.7509765625
2025-06-30 00:00:00-04:00,150.0982653312385,150.89728758111596,149.46693780831993,150.68026733398438,9039300,0.0,0.0,6204.9501953125,16.729999542236328,550.292236328125
2025-07-01 00:00:00-04:00,150.92687925954553,155.61251766793012,150.7394513148845,153.80731201171875,10896700,0.0,0.0,6198.009765625,16.829999923706055,545.6536254882812
2025-07-02 00:00:00-04:00,153.88623472012148,154.1821727972981,152.96884323811335,153.4521942138672,5544000,0.0,0.0,6227.419921875,16.639999389648438,549.4542236328125
2025-07-03 00:00:00-04:00,153.32395993610405,154.1624486956881,152.78142432323565,153.89610290527344,3482500,0.0,0.0,6279.35009765625,16.3799991607666,554.8610229492188
2025-07-07 00:00:00-04:00,153.90596006559838,154.23149042863557,152.79126655447425,153.16612243652344,6270900,0.0,0.0,6229.97998046875,17.790000915527344,550.6813354492188
2025-07-08 00:00:00-04:00,152.38681460446713,154.6359197370949,152.12048390204905,153.67906188964844,6438200,0.0,0.0,6225.52001953125,16.809999465942383,550.9905395507812
2025-07-09 00:00:00-04:00,153.67907902335588,154.5668932865029,152.9688486856892,154.16244506835938,6147400,0.0,0.0,6263.259765625,15.9399995803833,554.8909912109375
2025-07-10 00:00:00-04:00,153.9848924173949,157.0823456480185,153.70868754730384,155.5533447265625,6732900,0.0,0.0,6280.4599609375,15.779999732971191,554.0929565429688
2025-07-11 00:00:00-04:00,154.96146054180394,155.0502374485966,153.0773370201251,154.77403259277344,7872000,0.0,0.0,6259.75,16.399999618530273,552.8460083007812
2025-07-14 00:00:00-04:00,154.74443986347836,155.33631601120078,153.4127411091565,154.69512939453125,10185600,0.0,0.0,6268.56005859375,17.200000762939453,554.8511352539062
2025-07-15 00:00:00-04:00,154.24135250111084,155.06010796606702,152.7024926111346,153.06747436523438,6873200,0.0,0.0,6243.759765625,17.3799991607666,555.3598022460938
2025-07-16 00:00:00-04:00,158.12796395909288,163.8690960741517,157.63473887815502,162.54725646972656,22134800,0.0,0.0,6263.7001953125,17.15999984741211,555.9284057617188
2025-07-17 00:00:00-04:00,160.96893925475794,162.46834779981697,160.10087329880653,160.7716522216797,11295700,0.0,0.0,6297.35986328125,16.520000457763672,560.4274291992188
2025-07-18 00:00:00-04:00,161.70878241932874,162.8629424587755,161.146513603325,161.48190307617188,9792600,0.0,0.0,6296.7900390625,16.40999984741211,559.8887329101562
2025-07-21 00:00:00-04:00,161.55096304786886,162.68537482432052,160.57437187322827,162.13296508789062,8254000,0.0,0.0,6305.60009765625,16.649999618530273,562.7916259765625
2025-07-22 00:00:00-04:00,162.764279730243,165.78281487327823,162.47821580088535,165.65457153320312,9288000,0.0,0.0,6309.6201171875,16.5,559.8787231445312
2025-07-23 00:00:00-04:00,166.3155059902243,166.8284492451913,164.33273149963523,166.80873107910156,10617600,0.0,0.0,6358.91015625,15.369999885559082,562.4325561523438
2025-07-24 00:00:00-04:00,167.20331234334904,167.68667837003616,166.59171802340538,167.2624969482422,6636900,0.0,0.0,6363.35009765625,15.390000343322754,563.6295776367188
2025-07-25 00:00:00-04:00,167.44992685210462,167.57817019889325,165.1712292249172,166.0195770263672,6254900,0.0,0.0,6388.64013671875,14.930000305175781,564.9862670898438
2025-07-28 00:00:00-04:00,165.58553595130317,165.66445377582426,162.81361321765758,163.96775817871094,8014600,0.0,0.0,6389.77001953125,15.029999732971191,566.7518920898438
2025-07-29 00:00:00-04:00,164.4116474137023,166.49305786671118,164.11570935340038,165.83213806152344,7663400,0.0,0.0,6370.85986328125,15.979999542236328,565.8740844726562
2025-07-30 00:00:00-04:00,165.42769283300052,166.3253661128563,164.5201604700382,164.99365234375,6189200,0.0,0.0,6362.89990234375,15.479999542236328,566.6322631835938
2025-07-31 00:00:00-04:00,163.68167560247625,164.80624328827264,162.00471326118884,162.5078125,11036200,0.0,0.0,6339.39013671875,16.719999313354492,563.6295776367188
2025-08-01 00:00:00-04:00,163.2377747338822,165.34877755789267,162.55712168817175,165.06271362304688,8927800,0.0,0.0,6238.009765625,20.3799991607666,552.5267944335938
2025-08-04 00:00:00-04:00,164.76678257859135,168.87041919435043,164.3820675866162,168.72244262695312,12679100,0.0,0.0,6329.93994140625,17.520000457763672,562.7217407226562
2025-08-05 00:00:00-04:00,168.22921158895198,169.23539501412407,167.35127150727274,168.426513671875,7934400,0.0,0.0,6299.18994140625,17.850000381469727,558.9011840820312
2025-08-06 00:00:00-04:00,167.60775503277506,169.8469861217651,167.38086065210047,168.27853393554688,8957200,0.0,0.0,6345.06005859375,16.770000457763672,565.9339599609375
2025-08-07 00:00:00-04:00,168.8506726272556,169.29457219028478,167.61760992326612,169.20579528808594,9315900,0.0,0.0,6340.0,16.56999969482422,567.8492431640625
2025-08-08 00:00:00-04:00,168.70271724361075,171.6028832369287,168.0812488016039,170.98141479492188,7686800,0.0,0.0,6389.4501953125,15.149999618530273,573.146240234375
2025-08-11 00:00:00-04:00,171.05047560280036,172.2342280016868,170.70522702982265,171.4647979736328,7256800,0.0,0.0,6373.4501953125,16.25,571.4503784179688
2025-08-12 00:00:00-04:00,171.6423438022981,172.3920405748854,169.4820153426675,170.43887329101562,7916700,0.0,0.0,6445.759765625,14.729999542236328,578.6328125
2025-08-13 00:00:00-04:00,170.65588315907152,172.17500983134917,170.35994509116315,172.056640625,5878700,0.0,0.0,6466.580078125,14.489999771118164,578.922119140625
2025-08-14 00:00:00-04:00,171.948121410389,173.3390197195923,170.3796693010498,172.35256958007812,8241700,0.0,0.0,6468.5400390625,14.829999923706055,578.4732666015625
2025-08-15 00:00:00-04:00,173.19107286100757,174.86803522954472,172.589337622952,174.24656677246094,9477600,0.0,0.0,6449.7998046875,15.09000015258789,575.9295043945312
2025-08-18 00:00:00-04:00,174.10845947265625,175.16396840661764,173.71388541534543,173.86184692382812,9284000,0.0,0.0,6449.14990234375,14.989999771118164,575.699951171875
2025-08-19 00:00:00-04:00,173.65469184395633,175.76569473380323,173.59550723848972,175.39085388183594,9274200,0.0,0.0,6411.3701171875,15.569999694824219,567.88916015625
2025-08-20 00:00:00-04:00,176.08135859537228,178.16276909457548,175.5881335012676,176.416748046875,9030000,0.0,0.0,6395.77978515625,15.6899995803833,564.5173950195312
2025-08-21 00:00:00-04:00,176.1306980745858,177.63996577800168,175.74598307277464,176.5055389404297,8859600,0.0,0.0,6370.169921875,16.600000381469727,561.9038696289062
2025-08-22 00:00:00-04:00,177.60049441757673,178.70532892070915,175.06532513024973,176.86065673828125,9524000,0.0,0.0,6466.91015625,14.220000267028809,570.5725708007812
2025-08-25 00:00:00-04:00,177.0875445552974,177.8175080717949,175.87419996883952,175.99258422851562,6229100,0.0,0.0,6439.31982421875,14.789999961853027,568.9265747070312
2025-08-26 00:00:00-04:00,175.63486479298874,176.04228169685982,174.6610519663747,175.3765106201172,9145000,1.3,0.0,6465.93994140625,14.619999885559082,571.2109985351562
2025-08-27 00:00:00-04:00,175.85346329418851,176.56892188809329,175.04857616667528,175.67459106445312,5951100,0.0,0.0,6481.39990234375,14.850000381469727,572.0888671875
2025-08-28 00:00:00-04:00,175.2572571524081,175.37651036954125,173.52824471043394,174.3430633544922,6424700,0.0,0.0,6501.85986328125,14.430000305175781,575.6701049804688
