Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-03-14 04:00:00+00:00,70.67803082294687,71.55203929579207,70.2410302910488,71.42579650878906,8699300,0.0,0.0,5638.93994140625,,476.638671875,71.42579650878906,0.011211500532717963,0.4451133648035403,0.021265869083087807,0.0,0.02417052232087058,0
2025-03-17 04:00:00+00:00,71.30926627053229,71.30926627053229,69.01742490838107,70.02738952636719,14954000,0.0,0.0,5675.1201171875,,479.7290344238281,70.02738952636719,-0.019772655267471777,0.24581666016834383,0.006416130719105961,0.0,0.006483658861903274,0
2025-03-18 04:00:00+00:00,70.12449557085328,70.12449557085328,68.24052251539469,68.6581039428711,15212100,0.0,0.0,5614.66015625,,471.5508728027344,68.6581039428711,-0.019747271983119694,0.21268195696557143,-0.010653512117636543,0.0,-0.017047460199935638,0
2025-03-19 04:00:00+00:00,68.96886869994775,69.12425129759829,67.97833057160074,68.4638900756836,9457000,0.0,0.0,5675.2900390625,,477.86090087890625,68.4638900756836,-0.0028327183898783346,0.20904180974074468,0.010798495567894584,0.0,0.013381436532324154,0
2025-03-20 04:00:00+00:00,68.9882919830253,70.00796244819003,68.55128400448355,69.0951156616211,11815600,0.0,0.0,5662.89013671875,,476.2411804199219,69.0951156616211,0.009177589109892092,0.23843268630458034,-0.0021848931523151816,0.0,-0.003389522884180929,0
2025-03-21 04:00:00+00:00,68.96886469088736,69.88171887639626,68.1434150637387,68.8329086303711,15782000,0.0,0.0,5667.56005859375,,477.8111877441406,68.8329086303711,-0.003802089509589239,0.1967028809590698,0.0008246534476661349,0.0,0.0032966643557250652,0
2025-03-24 04:00:00+00:00,68.90089250757696,69.71663634894841,67.89093523205075,68.04631042480469,12385400,0.0,0.0,5767.56982421875,,488.29644775390625,68.04631042480469,-0.011493444659669868,0.17098253302965127,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,68.44446861503187,68.44446861503187,66.44395848846422,66.60904693603516,12618800,0.0,0.0,5776.64990234375,,491.0829162597656,66.60904693603516,-0.021348100834101238,0.17941459384290873,0.0015743334544251475,0.0,0.005706509884879862,0
2025-03-26 04:00:00+00:00,66.78384480598929,67.82294175305597,66.69644765961469,67.71612548828125,9154600,0.0,0.0,5712.2001953125,,482.0466918945313,67.71612548828125,0.016483933727486532,0.24258972654973301,-0.011156934922627149,0.0,-0.018400608259918516,0
2025-03-27 04:00:00+00:00,67.7452626810594,68.96886727148933,67.59959335104159,68.00746154785156,8748800,0.0,0.0,5693.31005859375,,479.2999877929687,68.00746154785156,0.004293085872398685,0.23033048310674356,-0.003306980860763864,0.0,-0.005698004255080713,0
2025-03-28 04:00:00+00:00,68.40562312423614,68.92031499669945,68.14341685132666,68.41532897949219,7846900,0.0,0.0,5580.93994140625,,466.6810607910156,68.41532897949219,0.0059794796061608604,0.23895484342595733,-0.01973722070834405,0.0,-0.02632782667084843,0
2025-03-31 04:00:00+00:00,68.6678115345691,69.67777600618359,68.58041439627056,68.84261322021484,13347100,0.0,0.0,5611.85009765625,,466.66119384765625,68.84261322021484,0.0062260239971881765,0.22356268169587398,0.005538521570653376,0.0,-4.2570708409961355e-05,0
2025-04-01 04:00:00+00:00,68.9494488052768,69.50298633735153,68.48330842661126,68.87175750732422,8715800,0.0,0.0,5633.06982421875,,470.4229736328125,68.87175750732422,0.00042325702670673667,0.09446936989277804,0.0037812354559083605,0.0,0.008061051218208437,0
2025-04-02 04:00:00+00:00,69.03684906525879,69.2310773188803,68.10457567502652,68.44447326660156,8480100,0.0,0.0,5670.97021484375,,473.8563537597656,68.44447326660156,-0.006223381131134554,0.08285456197122146,0.006728194715792668,0.0,0.007298495863071963,0
2025-04-03 04:00:00+00:00,69.60009147515471,70.8528357756651,69.3087602435089,70.0565185546875,13652700,0.0,0.0,5396.52001953125,,448.4891662597656,70.0565185546875,0.02327951689487707,0.17373785176318052,-0.04839563335990149,0.0,-0.053533496593907826,0
2025-04-04 04:00:00+00:00,70.68774608214574,71.29954832588713,64.92901067114103,64.97756958007812,20993500,0.0,0.0,5074.080078125,,420.6339721679687,64.97756958007812,-0.07526019723778225,0.6019833951508464,-0.05974960534553109,0.0,-0.062108956441688457,0
2025-04-07 04:00:00+00:00,63.608290646169635,65.32716791204616,62.08363420490587,63.18099594116211,19494900,0.0,0.0,5062.25,,421.6490478515625,63.18099594116211,-0.028038568156398703,0.5917440359432465,-0.0023314724921273955,0.0,0.0024132042363627093,0
2025-04-08 04:00:00+00:00,64.51143383708887,64.65710316521991,61.37471999085137,62.25843811035156,14232600,0.0,0.0,4982.77001953125,,414.0557861328125,62.25843811035156,-0.014709480668855421,0.5728601652833417,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,61.55922888360696,65.83215369237469,59.93746203541077,65.62821960449219,23207800,0.0,0.0,5456.89990234375,,463.7552185058594,65.62821960449219,0.05271170221623749,0.7790648547609962,0.09515387644904849,0.0,0.12003076406014834,0
2025-04-10 04:00:00+00:00,64.87074396168894,65.55052421212095,63.35579347507768,64.79305267333984,12801900,0.0,0.0,5268.0498046875,,444.03070068359375,64.79305267333984,-0.012807394568780415,0.7269907308253453,-0.03460757958472693,0.0,-0.04253217437814427,0
2025-04-11 04:00:00+00:00,64.53085162887933,65.05525675393143,62.73428304302751,63.90933609008789,14856900,0.0,0.0,5363.35986328125,,452.2110900878906,63.90933609008789,-0.013732930372005963,0.5069115402523237,0.018092095201708958,0.0,0.018423026587357505,0
2025-04-14 04:00:00+00:00,64.55998581234925,66.15262016826978,64.05499985029698,65.73503875732422,11588800,0.0,0.0,5405.97021484375,,455.2762756347656,65.73503875732422,0.02816664234046164,0.49100693415707397,0.007944712390868913,0.0,0.006778218433960204,1
2025-04-15 04:00:00+00:00,65.90013054951854,66.46338130168009,65.57965952752495,65.7059097290039,7851700,0.0,0.0,5396.6298828125,,455.7838134765625,65.7059097290039,-0.0004432260894740085,0.45897459766164395,-0.0017277808903947145,0.0,0.0011147908840389853,1
2025-04-16 04:00:00+00:00,65.98752984545025,66.08464766792036,63.41407054908383,63.74424743652344,11356100,0.0,0.0,5275.7001953125,,442.0403137207031,63.74424743652344,-0.03030992798126809,0.34553922559088546,-0.0224083715440897,0.0,-0.030153549444919214,1
2025-04-17 04:00:00+00:00,64.1326909968984,65.39514108115036,64.06471297243137,64.39488983154297,11212300,0.0,0.0,5282.7001953125,,441.9607238769531,64.39488983154297,0.010155335842847635,0.35464276824238505,0.0013268380955802073,0.0,-0.0001800510977835179,1
2025-04-21 04:00:00+00:00,63.91905245674889,64.1521189428461,61.802012734653346,62.81197738647461,11568700,0.0,0.0,5158.2001953125,,431.0236511230469,62.81197738647461,-0.024888501516563598,0.3867994158266551,-0.023567493023827546,0.0,-0.024746707485598374,1
2025-04-22 04:00:00+00:00,63.56944945104257,64.87075277603354,63.4626257673101,64.71537017822266,14352000,0.0,0.0,5287.759765625,,442.3388977050781,64.71537017822266,0.029852956004739483,0.39557278945635455,0.025117204723895226,0.0,0.02625203176797597,0
2025-04-23 04:00:00+00:00,65.59909086701983,67.1043208590476,65.05525919339728,65.3271713256836,19476200,0.0,0.0,5375.85986328125,,452.3703308105469,65.3271713256836,0.009409315662521962,0.40583441794540137,0.01666113847096007,0.0,0.022678161829116528,0
2025-04-24 04:00:00+00:00,65.10381313261436,65.2591883067429,63.355796117109904,64.4337387084961,13724700,0.0,0.0,5484.77001953125,,465.09869384765625,64.4337387084961,-0.013770660755356833,0.3431230741966403,0.020259113708281262,0.0,0.028137042087404307,0
2025-04-25 04:00:00+00:00,64.73478877658133,64.93872285443588,63.47233125571131,64.18124389648438,9640200,0.0,0.0,5525.2099609375,,470.28363037109375,64.18124389648438,-0.003926372049004057,0.3369371672231831,0.007373133469998461,0.0,0.011148035012835011,0
2025-04-28 04:00:00+00:00,64.24923370562591,64.42402800507354,63.394644282283835,64.27836608886719,7123500,0.0,0.0,5528.75,,470.13433837890625,64.27836608886719,0.0015121050250643073,0.26091184373106024,0.0006407067039131409,0.0,-0.0003174509647926316,0
2025-04-29 04:00:00+00:00,64.14241464869863,65.45342385235197,63.82194359185777,65.30775451660156,8891500,0.0,0.0,5560.830078125,,473.2393493652344,65.30775451660156,0.015887659508964896,0.1830188633133434,0.005802410694099036,0.0,0.0066045186085208485,0
2025-04-30 04:00:00+00:00,65.07468312807028,65.26890395508924,63.56944578699958,64.94843292236328,13763500,0.0,0.0,5569.06005859375,,473.1795959472656,64.94843292236328,-0.005517166021137802,0.17451660151137996,0.00147999135976562,0.0,-0.00012626468624998832,0
2025-05-01 04:00:00+00:00,65.54080874698518,65.67676479250416,64.03557898329674,64.14240264892578,11487900,0.0,0.0,5604.14013671875,,479.3596801757813,64.14240264892578,-0.012487962368897692,0.16882327952955165,0.006299102138585644,0.0,0.013060758074624257,0
2025-05-02 04:00:00+00:00,64.19096095459284,65.42428616711344,64.0841372776328,65.1523666381836,13333200,0.0,0.0,5686.669921875,,486.4752502441406,65.1523666381836,0.015622975889738573,0.20080846999464366,0.01472657412963474,0.0,0.014843906074349045,0
2025-05-05 04:00:00+00:00,65.06496458448828,65.09409696527229,63.97730877790784,64.19095611572266,7117800,0.0,0.0,5650.3798828125,,483.5892028808594,64.19095611572266,-0.01486629859895614,0.23858280374798044,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,63.90933552402189,64.95814576483642,63.462621697537834,64.61825561523438,7943000,0.0,0.0,5606.91015625,,479.0910034179687,64.61825561523438,0.006634635228147187,0.2059041015061336,-0.007693239651855532,0.0,-0.009301695397857968,0
2025-05-07 04:00:00+00:00,64.34634429636853,66.0166700912574,64.06471890917915,65.4145736694336,9961300,0.0,0.0,5631.27978515625,,480.9718933105469,65.4145736694336,0.012248107091123714,0.22517742610887775,0.00434635623313584,0.0,0.003925955359544098,0
2025-05-08 04:00:00+00:00,65.32716965513139,67.37623126838292,64.97757364331027,66.34684753417969,13030100,0.0,0.0,5663.93994140625,,485.9378356933594,66.34684753417969,0.014151174356554629,0.19938369385912114,0.005799775094835535,0.0,0.010324807856508578,0
2025-05-09 04:00:00+00:00,66.69644444498184,68.45416723292426,66.47308384437443,68.27936553955078,17326200,0.0,0.0,5659.91015625,,485.619384765625,68.27936553955078,0.028711358866728844,0.2510120024343373,-0.0007114809122162891,0.0,-0.0006553326461603559,0
2025-05-12 04:00:00+00:00,68.86205058446004,68.9397344721585,66.71587111382438,67.67728424072266,18943800,0.0,0.0,5844.18994140625,,505.4036560058594,67.67728424072266,-0.008857017817667644,0.21557289135447377,0.032558782749008364,0.0,0.04074028315361189,0
2025-05-13 04:00:00+00:00,68.04630593828479,70.38670621256072,67.93948225885022,70.02738952636719,22962500,0.0,0.0,5886.5498046875,,513.1063842773438,70.02738952636719,0.03413585644180055,0.2663210440522632,0.0072482009835321826,0.0,0.015240745055858929,0
2025-05-14 04:00:00+00:00,69.72635143977047,70.34786704516253,68.70667346361606,70.10508728027344,15238900,0.0,0.0,5892.580078125,,516.1815185546875,70.10508728027344,0.0011089186980623692,0.28732535561192846,0.001024415597859818,0.0,0.005993170951623883,0
2025-05-15 04:00:00+00:00,70.89168941498562,72.66883902369773,70.35757098317043,72.39692687988281,17789900,0.0,0.0,5916.93017578125,,516.7487182617188,72.39692687988281,0.03216848891445932,0.31559543595522105,0.004132332074135769,0.0,0.0010988376891514218,0
2025-05-16 04:00:00+00:00,72.39691517980614,72.83391571044922,71.5811714711436,72.83391571044922,12829800,0.0,0.0,5958.3798828125,,518.997802734375,72.83391571044922,0.006017869779703682,0.30555812403457117,0.007005272294898557,0.0,0.004352375522520768,0
2025-05-19 04:00:00+00:00,72.07644819524383,72.10558057770609,71.04706449997981,71.72684478759766,14438400,0.0,0.0,5963.60009765625,,519.4954833984375,71.72684478759766,-0.015316640036198589,0.336435974858755,0.0008761131291423752,0.0,0.0009589263411915461,0
2025-05-20 04:00:00+00:00,71.86280112063199,73.03785414176178,71.69771268001323,72.2609634399414,8046700,0.0,0.0,5940.4599609375,,517.7637939453125,72.2609634399414,0.007418976770252822,0.27088427630595385,-0.0038802294486252054,0.0,-0.003333406176693976,0
2025-05-21 04:00:00+00:00,71.93077604731101,72.1929748882176,69.29904473859276,69.47384643554688,16133100,0.0,0.0,5844.60986328125,,510.5685729980469,69.47384643554688,-0.03933368712573183,0.4268031770793488,-0.01613513066101424,0.0,-0.013896724783397318,0
2025-05-22 04:00:00+00:00,66.91009853034903,67.00720894556163,62.03508085527388,65.00670623779297,40207600,0.0,0.0,5842.009765625,,511.52398681640625,65.00670623779297,-0.06645993400556066,0.500185840322927,-0.00044487103794299543,0.0,0.0018712742399109583,0
2025-05-23 04:00:00+00:00,65.07468505552386,65.98753186041026,64.0647204252018,65.80302429199219,17161100,0.0,0.0,5802.81982421875,,506.7868957519531,65.80302429199219,0.012175361696633009,0.5229467069102237,-0.006708297825321674,0.0,-0.009260740818696656,0
2025-05-27 04:00:00+00:00,65.79331052139914,66.39540695283813,65.52139839399113,66.07493591308594,10910700,0.0,0.0,5921.5400390625,,518.7091674804688,66.07493591308594,0.004123691418769144,0.552028262900914,0.0204590558452733,0.0,0.023525217065500037,0
2025-05-28 04:00:00+00:00,65.92926684122601,66.1817598501071,64.89988309516825,65.26890563964844,7835700,0.0,0.0,5888.5498046875,,516.4102783203125,65.26890563964844,-0.012273744738587453,0.5149187855625281,-0.005571225417268844,0.0,-0.004431942414518497,0
2025-05-29 04:00:00+00:00,64.84161219883725,67.10432124103573,64.84161219883725,66.99749755859375,11570200,0.0,0.0,5912.169921875,,517.4254760742188,66.99749755859375,0.026139522982089183,0.5697499794394375,0.004011194261904327,0.0,0.0019658744152193375,0
2025-05-30 04:00:00+00:00,66.81298304359872,68.64839716528118,66.52164441102563,68.59983825683594,18802700,0.0,0.0,5911.68994140625,,516.6094360351562,68.59983825683594,0.023634908135281955,0.24833462120494965,-8.118516130162234e-05,0.0,-0.0015771160810517104,0
2025-06-02 04:00:00+00:00,68.28363208874329,68.72416866300604,67.58855945408413,68.67522430419922,9366900,0.567,0.0,5935.93994140625,,520.6896362304688,68.67522430419922,0.0010983211886426536,0.2566684683549231,0.0041020419271569075,0.0,0.007898036525672003,0
2025-06-03 04:00:00+00:00,68.8220680040233,69.5856686683405,68.39131584712648,69.4583969116211,11014300,0.0,0.0,5970.3701171875,,524.7598876953125,69.4583969116211,0.011339469601072577,0.25393605464275243,0.005800290454605506,0.0,0.007817039521489821,0
2025-06-04 04:00:00+00:00,69.65420102365552,69.65420102365552,68.32279197412421,68.41089630126953,10894900,0.0,0.0,5970.81005859375,,526.222900390625,68.41089630126953,-0.015195853155380004,0.2703890054503125,7.36874595066439e-05,0.0,0.002787965943315207,0
2025-06-05 04:00:00+00:00,68.82207225439289,70.48632983227711,68.28363202501843,69.99684143066406,10967200,0.0,0.0,5939.2998046875,,522.261962890625,69.99684143066406,0.022918004020902764,0.25853402211101506,-0.005277383403094138,0.0,-0.007527109704005164,0
2025-06-06 04:00:00+00:00,70.11432644497204,70.7702391583684,69.96747841998757,70.64297485351562,9286000,0.0,0.0,6000.35986328125,,527.3673095703125,70.64297485351562,0.009188549672117843,0.2242328880473222,0.010280683010067904,0.0,0.009775451866014473,0
2025-06-09 04:00:00+00:00,70.71149950927942,70.93665999687691,69.82062701147949,70.38843536376953,7062600,0.0,0.0,6005.8798828125,,528.1435546875,70.38843536376953,-0.0036096890152094705,0.23286894901968902,0.0009199480792858594,0.0,0.0014719249811292467,0
2025-06-10 04:00:00+00:00,70.78002409548749,71.52404106970224,70.41779999848815,71.279296875,9888000,0.0,0.0,6038.81005859375,,531.63671875,71.279296875,0.012576939577089337,0.23516971677223503,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,71.29887726161093,71.9449980215533,71.0345493610438,71.46530151367188,12000200,0.0,0.0,6022.240234375,,529.8452758789062,71.46530151367188,0.002606119545649426,0.15994666188199508,-0.002743888954607865,0.0,-0.003369674832291225,0
2025-06-12 04:00:00+00:00,71.87648255457474,72.86525131969789,71.71985013369444,72.28765106201172,11022200,0.0,0.0,6045.259765625,,531.0892333984375,72.28765106201172,0.011441274829330718,0.10822764858867638,0.0038224199557175265,0.0,0.0023477750508726913,0
2025-06-13 04:00:00+00:00,72.23869324884737,73.6679983674034,71.84710106605127,73.20787811279297,13213400,0.0,0.0,5976.97021484375,,524.421630859375,73.20787811279297,0.012649726446667856,0.11625570808973487,-0.011296379879250695,0.0,-0.012554580510692248,0
2025-06-16 04:00:00+00:00,73.61904994166152,73.71695359362914,71.03455187251595,72.2289047241211,14546000,0.0,0.0,6033.10986328125,,531.7162475585938,72.2289047241211,-0.01346273144539471,0.1781714295853783,0.009392659896159117,0.0,0.013909831841346865,0
2025-06-17 04:00:00+00:00,71.78836299204592,72.07226713048938,68.96890532419337,70.3492660522461,12971300,0.0,0.0,5982.72021484375,,526.5313720703125,70.3492660522461,-0.026367957520395793,0.26796037703471226,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,70.45696086265129,70.91708114958762,69.87936067192263,70.06536865234375,7203300,0.0,0.0,5980.8701171875,,526.4417114257812,70.06536865234375,-0.004043706517439352,0.26390715192063724,-0.0003092402101070313,0.0,-0.00017028547449837728,0
2025-06-20 04:00:00+00:00,70.3590629549782,71.03455184549796,69.99683886223572,70.02620697021484,15182700,0.0,0.0,5967.83984375,,524.292236328125,70.02620697021484,-0.0005590869111859515,0.2315655730555458,-0.002178658486505891,0.0,-0.004083025814642927,0
2025-06-23 04:00:00+00:00,70.28074741087228,70.79960393491194,68.65564229052121,69.24303436279297,8671300,0.0,0.0,6025.169921875,,529.6832275390625,69.24303436279297,-0.011247004084076681,0.15866772086247605,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,69.52693268581744,70.10453291190538,69.19408414152997,69.8989486694336,9001300,0.0,0.0,6092.18017578125,,537.7831420898438,69.8989486694336,0.00942805544276253,0.21183455292745523,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,69.15492498930558,69.6346215607479,68.66543655791526,68.8612289428711,12839000,0.0,0.0,6092.16015625,,539.157958984375,68.8612289428711,-0.01495730390351426,0.15150712341014302,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,68.9199734523622,69.70315047049083,68.81228539865688,69.49756622314453,8010800,0.0,0.0,6141.02001953125,,544.19921875,69.49756622314453,0.009198428856939014,0.1793865184081055,0.008020121275230219,0.0,0.009350246401112816,0
2025-06-27 04:00:00+00:00,70.00663414678813,70.31011456942225,68.87101745602759,69.39966583251953,14275000,0.0,0.0,6173.06982421875,,546.0623779296875,69.39966583251953,-0.001409681177780088,0.17916889661134414,0.005218970885222163,0.0,0.0034236711768294015,0
2025-06-30 04:00:00+00:00,66.40399422449052,68.21509970399251,65.78723409666566,67.96056365966797,20894500,0.0,0.0,6204.9501953125,,549.5991821289062,67.96056365966797,-0.020954461646868552,0.2200204217290691,0.005164427424532603,0.0,0.006476923410523083,0
2025-07-01 04:00:00+00:00,68.10742066087707,71.61215965389005,66.12009880649843,71.5240478515625,23841100,0.0,0.0,6198.009765625,,544.9664306640625,71.5240478515625,0.0511061359798671,0.4528828420059256,-0.001118531087121899,0.0,-0.008429327436220935,0
2025-07-02 04:00:00+00:00,71.2597256769872,72.19954255498216,71.05414143514462,71.4848861694336,11240100,0.0,0.0,6227.419921875,,548.7623291015625,71.4848861694336,-0.0005476816308840576,0.42434117259965115,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,71.46530819791278,73.47221367600228,70.94645167589951,72.3268051147461,8560900,0.0,0.0,6279.35009765625,,554.1622924804688,72.3268051147461,0.011708763819632923,0.42535519585509424,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,72.15059151319339,73.28620825463557,71.95479912901403,73.17852020263672,11368300,0.0,0.0,6229.97998046875,,549.98779296875,73.17852020263672,0.011707129121142723,0.4172276189295816,-0.007862297279128794,0.0,-0.00753299090963655,0
2025-07-08 04:00:00+00:00,71.328252995499,71.85690138416047,69.76189154890979,70.93666076660156,19550700,0.0,0.0,6225.52001953125,,550.2966918945312,70.93666076660156,-0.031114561047911663,0.4687022554617928,-0.0007158868810946961,0.0,0.0005616468760403226,0
2025-07-09 04:00:00+00:00,71.33803812755808,72.33659112152604,71.15203015584844,72.10163879394531,8818700,0.0,0.0,6263.259765625,,554.192138671875,72.10163879394531,0.01628939648815306,0.3068931000971522,0.0060621034026635545,0.0,0.007078811911321425,0
2025-07-10 04:00:00+00:00,71.75900590831729,73.26662368072506,71.46530986647129,73.07083129882812,6955100,0.0,0.0,6280.4599609375,,553.3951416015625,73.07083129882812,0.01335248899346378,0.3164566693443887,0.0027462050044453346,0.0,-0.0014381240993828204,0
2025-07-11 04:00:00+00:00,72.2974362294738,72.87503643368886,71.93521958840705,72.83587646484375,8094100,0.0,0.0,6259.75,,552.1498413085938,72.83587646484375,-0.003220620088994152,0.3124234428164508,-0.0032975229626984737,0.0,-0.0022502913367919986,0
2025-07-14 04:00:00+00:00,72.83588063256109,74.23581785562794,72.61071266606749,73.4624252319336,10420500,0.0,0.0,6268.56005859375,,554.15234375,73.4624252319336,0.008565411770986473,0.30663794204216893,0.001407413809457303,0.0,0.003626737330323815,0
2025-07-15 04:00:00+00:00,73.75610691874888,73.95190675587995,72.63028959849568,73.12956237792969,8880100,0.0,0.0,6243.759765625,,554.6604614257812,73.12956237792969,-0.004541359067567553,0.1511442681078084,-0.003956298214731202,0.0,0.000916927775388876,1
2025-07-16 04:00:00+00:00,73.48199375838678,73.72673795019489,72.69881682600082,73.19808959960938,8906300,0.0,0.0,6263.7001953125,,555.2283325195312,73.19808959960938,0.0009366271618975423,0.12244274594854715,0.003193657417327689,0.0,0.0010238175122312398,1
2025-07-17 04:00:00+00:00,72.94355941879115,73.8833761984523,72.80650327190307,73.59947204589844,7174600,0.0,0.0,6297.35986328125,,559.7216796875,73.59947204589844,0.00546853015897359,0.08865310525506041,0.00537376740890938,0.0,0.008092791568432123,1
2025-07-18 04:00:00+00:00,73.66800595444383,74.7448789662901,73.39389363895573,74.35328674316406,7986300,0.0,0.0,6296.7900390625,,559.1836547851562,74.35328674316406,0.010190025873421492,0.09510750165315086,-9.048620868445933e-05,0.0,-0.0009612364892568337,1
2025-07-21 04:00:00+00:00,74.73508117558231,75.47910559357418,74.3630727010863,74.56865692138672,8349900,0.0,0.0,6305.60009765625,,562.0828857421875,74.56865692138672,0.0028923921226204244,0.08656000950336874,0.001399134882868358,0.0,0.00518475626428172,1
2025-07-22 04:00:00+00:00,74.74487397163588,75.96859491900713,74.74487397163588,75.90985870361328,9032600,0.0,0.0,6309.6201171875,,559.1736450195312,75.90985870361328,0.017826296243989823,0.10716659330771143,0.0006375316336257875,0.0,-0.005175821567338423,1
2025-07-23 04:00:00+00:00,75.87070491645436,76.81052178430069,70.55486038935437,71.28909301757812,21219500,0.0,0.0,6358.91015625,,561.7241821289062,71.28909301757812,-0.06280322404653539,0.5183253316850468,0.007811886951519131,0.0,0.0045612613042338435,0
2025-07-24 04:00:00+00:00,71.39677943176738,71.43593940065568,69.84999427118109,70.45696258544922,11166100,0.0,0.0,6363.35009765625,,562.9197998046875,70.45696258544922,-0.011741278982252742,0.5101663755546291,0.0006982236416543941,0.0,0.0021284781994783675,0
2025-07-25 04:00:00+00:00,70.58422172498061,71.19118999489743,69.58566873279466,70.3394775390625,8074800,0.0,0.0,6388.64013671875,,564.2747802734375,70.3394775390625,-0.0016688642631901911,0.4889695396656804,0.00397432777929585,0.0,0.0024070577535559856,0
2025-07-28 04:00:00+00:00,70.38843442634955,70.78002664578271,69.47798569049257,69.84020233154297,8157200,0.0,0.0,6389.77001953125,,566.0381469726562,69.84020233154297,-0.007123390768088304,0.47590990270441447,0.00017685810881817865,0.0,0.003125014196743381,0
2025-07-29 04:00:00+00:00,70.13388991456672,70.76043440258188,69.55629724895877,70.43737030029297,7588500,0.0,0.0,6370.85986328125,,565.1614379882812,70.43737030029297,0.008514141854101613,0.44110257514732143,-0.002959442388724254,0.0,-0.001548851414103325,0
2025-07-30 04:00:00+00:00,70.3884387639793,70.49612681768461,69.4388300007601,69.49756622314453,6940300,0.0,0.0,6362.89990234375,,565.918701171875,69.49756622314453,-0.013432216868177858,0.14081494197330818,-0.0012494327466496813,0.0,0.0013399059679111147,0
2025-07-31 04:00:00+00:00,68.92975689992342,69.72272568133886,68.22489244133197,69.56608581542969,8845200,0.0,0.0,6339.39013671875,,562.9197998046875,69.56608581542969,0.0009854422320374986,0.13163150343688368,-0.0036948193411530106,0.0,-0.00529917346957709,0
2025-08-01 04:00:00+00:00,69.92831255209839,70.28074479474232,68.86122396492641,68.91996765136719,6628500,0.0,0.0,6238.009765625,,551.8309326171875,68.91996765136719,-0.009331233522943124,0.1394276928605173,-0.015992133140148468,0.0,-0.019698840210181645,0
2025-08-04 04:00:00+00:00,69.0178654721268,69.71293811464406,68.70459319002043,69.04723358154297,6543600,0.0,0.0,6329.93994140625,,562.0131225585938,69.04723358154297,0.0018448727688157986,0.14160446969767387,0.01473710033091602,0.0,0.018451647668815463,0
2025-08-05 04:00:00+00:00,69.37029857585911,70.42759534184015,69.17450619801097,69.6835708618164,7178900,0.0,0.0,6299.18994140625,,558.1973266601562,69.6835708618164,0.009173762749459259,0.14481434947679103,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,69.93810267951893,70.00663075450278,69.0080702687381,69.05702209472656,7720200,0.0,0.0,6345.06005859375,,565.2212524414062,69.05702209472656,-0.00903200733211811,0.1252713580124282,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,69.18428890397273,71.13245812042611,69.18428890397273,71.05413818359375,7418600,0.0,0.0,6340.0,,567.1341552734375,71.05413818359375,0.0285095256258062,0.2484009030209684,-0.0007974800154801898,0.0,0.0033843434297078367,0
2025-08-08 04:00:00+00:00,71.13246241631528,71.46531096445403,70.71150206666874,70.8877182006836,5575700,0.0,0.0,6389.4501953125,,572.4244995117188,70.8877182006836,-0.0023449046448385316,0.22852285878793388,0.007799715348974834,0.0,0.009328206014554974,0
2025-08-11 04:00:00+00:00,71.26952013799557,71.4848887785003,69.62483867422642,70.92687225341797,8420000,0.0,0.0,6373.4501953125,,570.730712890625,70.92687225341797,0.000552186536009698,0.2300510241131417,-0.0025041278217863283,0.0,-0.002958969475517881,0
2025-08-12 04:00:00+00:00,71.16181850341191,71.24992282103257,69.64440163528296,70.3492660522461,8671100,0.0,0.0,6445.759765625,,577.9041137695312,70.3492660522461,-0.00817702729571381,0.2445083824391342,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,70.3884370627746,70.78981368770205,69.70314878584874,70.780029296875,8122300,0.0,0.0,6466.580078125,,578.193115234375,70.780029296875,0.006104538129743692,0.2246757764907033,0.0032300788824048965,0.0,0.0005000854950809597,0
2025-08-14 04:00:00+00:00,70.29053823970231,70.98561088143053,69.84999419195884,70.72128295898438,6781000,0.0,0.0,6468.5400390625,,577.7447509765625,70.72128295898438,-0.0008303292786375063,0.08180089501567707,0.00030309080129242716,0.0,-0.0007754576213360176,0
2025-08-15 04:00:00+00:00,70.72128378281764,75.07773513769399,70.27095533936757,73.82464599609375,23398400,0.0,0.0,6449.7998046875,,575.2042236328125,73.82464599609375,0.042946072888785304,0.3194575338148961,-0.0028971350972291088,0.0,-0.004397317914971555,0
