Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-10-28 04:00:00+00:00,381.71903835931994,384.8444115677111,380.7165386556936,383.90087890625,3213900,0.0,0.0,5823.52001953125,,491.4869384765625,383.90087890625,0.011949971983838728,0.1227635949935294,0.0026514435020339455,0.0,0.0001614661724642641,1
2024-10-29 04:00:00+00:00,382.8099667520559,382.90825515555224,378.9277997645236,380.8541564941406,2186400,0.0,0.0,5832.919921875,,496.2093811035156,380.8541564941406,-0.007967880929265427,0.13153573464371549,0.001614127248163344,0.0,0.009608480423896948,1
2024-10-30 04:00:00+00:00,367.5762076830523,381.5912887289661,360.8930159043611,372.7261962890625,4037500,0.0,0.0,5813.669921875,,492.4592590332031,372.7261962890625,-0.021572418604522872,0.1998351180914326,-0.003300233889343751,0.0,-0.00755753964580963,0
2024-10-31 04:00:00+00:00,370.8686449293432,372.4018479803325,366.34764849981207,369.7384033203125,2394500,0.0,0.0,5705.4501953125,,480.0281982421875,369.7384033203125,-0.00804835435497645,0.19155057436210599,-0.018614700871699585,0.0,-0.025242820726775084,0
2024-11-01 04:00:00+00:00,371.57629395930576,376.6869609981917,370.4656979893078,373.1094970703125,1633300,0.0,0.0,5728.7998046875,,483.5798950195313,373.1094970703125,0.00907619686347504,0.21938265137038046,0.004092509543626166,0.0,0.007398933625878179,0
2024-11-04 05:00:00+00:00,371.6057657013582,374.9375235123289,368.85384046604435,370.0528869628906,1793600,0.0,0.0,5712.68994140625,,482.1711730957031,370.0528869628906,-0.008226001232215393,0.17275774823731727,-0.002812083478299976,0.0,-0.002913111025368953,0
2024-11-05 05:00:00+00:00,370.6524654055815,379.4389154433313,369.1978749094466,376.7852783203125,1724100,0.0,0.0,5782.759765625,,488.3221130371094,376.7852783203125,0.018029538502578372,0.2487515594729146,0.012265644545291332,0.0,0.012756755867247671,0
2024-11-06 05:00:00+00:00,398.2108347815664,411.1152894039791,397.07075528079,409.7196960449219,4720000,0.0,0.0,5929.0400390625,,501.5865478515625,409.7196960449219,0.08379778604380742,0.6029710811901907,0.025295927786425976,0.0,0.027163289272229107,0
2024-11-07 05:00:00+00:00,407.7933795556958,411.3118765571004,400.54013306262493,401.1986083984375,3211100,0.0,0.0,5973.10009765625,,509.4836120605469,401.1986083984375,-0.02101667022392025,0.6450785140227472,0.007431229727488331,0.0,0.015744170657705503,0
2024-11-08 05:00:00+00:00,394.0730947671961,396.1370311246347,385.6601238947827,386.6134643554687,3345900,0.0,0.0,5995.5400390625,,510.0789489746094,386.6134643554687,-0.03703119370215797,0.7519474858188604,0.0037568333092317108,0.0,0.001168510428931624,0
2024-11-11 05:00:00+00:00,391.0754984947451,395.17385774757935,388.2253149148862,389.7290344238281,1858900,0.0,0.0,6001.35009765625,,509.78131103515625,389.7290344238281,0.008026320339620804,0.7398183621901028,0.0009690634297987444,0.0,-0.0005835134738484404,0
2024-11-12 05:00:00+00:00,390.95760253277933,391.8814595753718,384.4316361887994,386.25970458984375,1737100,0.0,0.0,5983.990234375,,508.858642578125,386.25970458984375,-0.008941761073092984,0.7469502216797752,-0.00289265965137242,0.0,-0.0018099299386979961,0
2024-11-13 05:00:00+00:00,382.26943647450025,384.48079064617673,379.0457747039706,380.4217224121094,2001900,0.0,0.0,5985.3798828125,,508.2038879394531,380.4217224121094,-0.015229519874386957,0.2618584011140032,0.00023222772482434095,0.0,-0.0012867122298534373,0
2024-11-14 05:00:00+00:00,381.8271599365068,383.4782972134892,379.5764843665251,380.7067260742187,1372500,0.0,0.0,5949.169921875,,504.6719665527344,380.7067260742187,0.0007488977083866208,0.2747782728694971,-0.006049734794859041,0.0,-0.006949811818715457,0
2024-11-15 05:00:00+00:00,379.36024144368906,381.8173015426656,375.6353599288954,377.4732360839844,2165500,0.0,0.0,5870.6201171875,,492.6477355957031,377.4732360839844,-0.008529662497080188,0.145306626804092,-0.013203489851361216,0.0,-0.02382583490651413,0
2024-11-18 05:00:00+00:00,379.3700943444527,379.66492957067226,376.3430093794267,377.8565368652344,1626200,0.0,0.0,5893.6201171875,,496.0704650878906,377.8565368652344,0.0010149230915539507,0.11078607219370976,0.003917814394541086,0.0,0.0069476204697231925,0
2024-11-19 05:00:00+00:00,371.5369909529203,376.667333921926,371.5369909529203,375.76312255859375,1793200,0.0,0.0,5916.97998046875,,499.4833068847656,375.76312255859375,-0.0055556398109298695,0.10805688210215265,0.003963584828470035,0.0,0.0068797520454484395,0
2024-11-20 05:00:00+00:00,377.4142550233737,379.5666419896071,371.9694016481168,374.9473571777344,1859600,0.0,0.0,5917.10986328125,,499.1956176757813,374.9473571777344,-0.0021733164088456334,0.0654111902091853,2.195086225209586e-05,0.0,-0.0005759736211778943,0
2024-11-21 05:00:00+00:00,377.3258115761644,385.2866621565322,372.4903041927106,382.8984069824219,1833500,0.0,0.0,5948.7099609375,,500.99127197265625,382.8984069824219,0.020984062816781557,0.18497619639837842,0.0053404615405816536,0.0,0.0035970954737851724,0
2024-11-22 05:00:00+00:00,383.65517949255354,391.32122503326895,381.2276328970813,390.6627197265625,1893000,0.0,0.0,5969.33984375,,501.7948913574219,390.6627197265625,0.020074880255305443,0.20143049883039812,0.003467959094991535,0.0,0.0016040586527612533,0
2024-11-25 05:00:00+00:00,393.1296365523028,400.15682280699303,393.1296365523028,398.6825866699219,4398000,0.0,0.0,5987.3701171875,,502.5885314941406,398.6825866699219,0.02032099983488691,0.21241276552547683,0.003020480305938378,0.0,0.0015816026635342428,0
2024-11-26 05:00:00+00:00,396.71693679135177,401.395189044218,394.859414863156,400.82513427734375,1796600,0.0,0.0,6021.6298828125,,505.2870788574219,400.82513427734375,0.005359679913567202,0.16948641781292514,0.005722005647630368,0.0,0.0053692975350208005,0
2024-11-27 05:00:00+00:00,401.3853069504927,405.04141335143106,396.3139316205841,396.76605224609375,1371900,0.0,0.0,5998.740234375,,501.3087463378906,396.76605224609375,-0.01017844014176845,0.21719205553168733,-0.003801238017440034,0.0,-0.00787341035620237,0
2024-11-29 05:00:00+00:00,400.33372065362846,404.1274372117414,398.0437537366394,399.1346740722656,1962100,0.0,0.0,6032.3798828125,,505.7136535644531,399.1346740722656,0.005952071007442631,0.2006042713698476,0.005607785488815242,0.0,0.008786815029142803,0
2024-12-02 05:00:00+00:00,400.4614882634188,401.1396392730533,393.9060684948322,395.5965270996094,1548500,0.0,0.0,6047.14990234375,,511.21978759765625,395.5965270996094,-0.008904068050887238,0.19898265123624317,0.0024484564662998753,0.0,0.010887849268838012,0
2024-12-03 05:00:00+00:00,396.5891538496171,398.5646398078894,389.78802815148055,392.40234375,1716200,0.0,0.0,6049.8798828125,,512.787353515625,392.40234375,-0.008107120359350916,0.12855910937683426,0.0004514491145146682,0.0,0.0030663248097948514,0
2024-12-04 05:00:00+00:00,391.7241837768746,394.5743674865941,389.3260907261952,392.6480407714844,1193800,0.0,0.0,6086.490234375,,519.1268920898438,392.6480407714844,0.0006259395176430405,0.11209798710619386,0.006051417924264779,0.0,0.012362899612783806,0
2024-12-05 05:00:00+00:00,393.6210089390124,394.53502805348654,387.43903762893206,388.1958312988281,1291400,0.0,0.0,6075.10986328125,,517.6882934570312,388.1958312988281,-0.011403707912944762,0.11651862167475407,-0.0018697756269248078,0.0,-0.002771188807077829,0
2024-12-06 05:00:00+00:00,391.3113706891889,392.8740572543242,385.9942892351981,388.2449645996094,1331000,0.0,0.0,6090.27001953125,,522.3214111328125,388.2449645996094,0.00012656032786117593,0.08782009774061396,0.0024954538421815275,0.0,0.008949628056763803,0
2024-12-09 05:00:00+00:00,395.6260054667063,402.6728371798157,391.5964208224709,392.40234375,1739800,0.0,0.0,6052.85009765625,,518.2537841796875,392.40234375,0.010651208067440627,0.1366685710666024,-0.006144213927296471,0.0,-0.007787593742908494,0
2024-12-10 05:00:00+00:00,384.00902206317033,388.67743639850335,378.9867754658492,381.7190551757813,2251000,0.0,0.0,6034.91015625,,516.4879150390625,381.7190551757813,-0.027602820162802185,0.23187558830222824,-0.002963883313944371,0.0,-0.0034073444218455373,0
2024-12-11 05:00:00+00:00,383.77315826674146,384.6282104189792,380.7755268211437,382.1907958984375,1651600,0.0,0.0,6084.18994140625,,525.7341918945312,382.1907958984375,0.0012350692479192525,0.23293075170915156,0.008165786048233592,0.0,0.017902213364991315,0
2024-12-12 05:00:00+00:00,382.3676903098235,383.1736132411603,373.6205621341476,374.23974609375,1804600,0.0,0.0,6051.25,,522.34130859375,374.23974609375,-0.021023325240518233,0.25729177264205383,-0.005414022527810203,0.0,-0.006453609738705901,0
2024-12-13 05:00:00+00:00,374.0628463188732,376.3135218329851,372.3822255605711,373.9743957519531,2034800,0.0,0.0,6051.08984375,,526.3395385742188,373.9743957519531,-0.0007092898625704496,0.25583146284255925,-2.6466639124200775e-05,0.0,0.007654439567938542,0
2024-12-16 05:00:00+00:00,375.21270652554375,375.7532777199221,371.2716026932123,372.41168212890625,1311100,0.0,0.0,6074.080078125,,533.9191284179688,372.41168212890625,-0.004187419762520687,0.20646876276456247,0.0037993543260221863,0.0,0.014400570901973442,0
2024-12-17 05:00:00+00:00,369.57133621408474,372.38222866889697,367.4091112488445,369.34527587890625,2138700,0.0,0.0,6050.60986328125,,531.5678100585938,369.34527587890625,-0.008268001223663031,0.14036229983204862,-0.003863994965801476,0.0,-0.0044038848473964,0
2024-12-18 05:00:00+00:00,372.1954522491991,374.6131908355169,356.7945873258091,357.63983154296875,2820700,0.0,0.0,5872.16015625,,512.3905029296875,357.63983154296875,-0.032205490685557954,0.20757871774368442,-0.02949284635160343,0.0,-0.036076878181905636,0
2024-12-19 05:00:00+00:00,362.1117263289061,363.2223223992674,353.82652607774,354.1803283691406,2616700,0.0,0.0,5867.080078125,,510.1086730957031,354.1803283691406,-0.009720237237738193,0.19620961945067095,-0.0008651123249070469,0.0,-0.0044533023561865726,0
2024-12-20 05:00:00+00:00,352.34239793923814,365.10927188174014,351.1040301226491,359.7528991699219,5142000,0.0,0.0,5930.85009765625,,514.5631713867188,359.7528991699219,0.015611218975962774,0.27040997951549356,0.010869123768910471,0.0,0.008732449624866412,0
2024-12-23 05:00:00+00:00,358.6030175068899,360.05760794387595,355.2909051540537,359.1141052246094,1804900,0.0,0.0,5974.06982421875,,519.576416015625,359.1141052246094,-0.0017772247426710215,0.2729421986032138,0.007287273468533639,0.0,0.009742719470956063,0
2024-12-24 05:00:00+00:00,358.19024651370165,361.2566528320313,356.4309830194176,361.2566528320313,886000,0.0,0.0,6040.0400390625,,526.6218872070312,361.2566528320313,0.005948475562560273,0.2879227145305829,0.01104275925539211,0.0,0.013560028850875261,0
2024-12-26 05:00:00+00:00,358.7799085839464,361.17800167296417,357.6201833997159,360.8143615722656,1097900,0.0,0.0,6037.58984375,,526.2639770507812,360.8143615722656,-0.001225063203639925,0.15114534982993574,-0.00040565878647391695,0.0,-0.0006796340314455529,0
2024-12-27 05:00:00+00:00,357.1484172047941,361.0895209328356,355.5365714955805,358.5931396484375,1245800,0.0,0.0,5970.83984375,,519.2684326171875,358.5931396484375,-0.006175162139604088,0.13545115324771437,-0.011055736101235558,0.0,-0.013292843019195866,0
2024-12-30 05:00:00+00:00,354.23926056635776,358.5538724869502,352.5782855438445,356.77496337890625,1422200,0.0,0.0,5906.93994140625,,512.3621826171875,356.77496337890625,-0.005083201716191037,0.07538167705911127,-0.010701995701766776,0.0,-0.013299961188072862,0
2024-12-31 05:00:00+00:00,357.256515985638,359.48751561796286,355.58570322575616,356.52923583984375,1168100,0.0,0.0,5881.6298828125,,508.0097961425781,356.52923583984375,-0.0006889838838806426,0.07567261463656814,-0.004284800394927402,0.0,-0.008494745752656852,0
2025-01-02 05:00:00+00:00,359.2320062713836,362.51463479958426,351.9394390666857,353.590576171875,1802600,0.0,0.0,5868.5498046875,,507.01611328125,353.590576171875,-0.008276565147079406,0.051706114388461004,-0.0022238866412221947,0.0,-0.0019560309050600244,0
2025-01-03 05:00:00+00:00,355.37930972887483,358.21968535118134,353.3153734279479,357.5415344238281,1390800,0.0,0.0,5942.47021484375,,515.3135375976562,357.5415344238281,0.011111856281474005,0.12291606722686223,0.01259602672149196,0.0,0.01636520832189703,0
2025-01-06 05:00:00+00:00,360.6964142936219,364.4704549202645,356.3523189407243,357.94451904296875,1590700,0.0,0.0,5975.3798828125,,521.2359008789062,357.94451904296875,0.0011264640583866384,0.11743432314135185,0.005538045085450305,0.0,0.011492737623116867,0
2025-01-07 05:00:00+00:00,357.8757327146438,359.80205948995655,354.8879391494779,356.76513671875,1607400,0.0,0.0,5909.02978515625,,511.9348449707031,356.76513671875,-0.0033003147087895574,0.11353614776242711,-0.01110391288210788,0.0,-0.017844235004764064,0
2025-01-08 05:00:00+00:00,356.2245881177039,356.6471952598339,351.5561738907164,354.8682861328125,1828800,0.0,0.0,5918.25,,512.0243530273438,354.8682861328125,-0.005330989291148189,0.11990098618898315,0.001560360190925314,0.0,0.00017484267289091804,0
2025-01-10 05:00:00+00:00,351.6839277177381,353.66925155720077,343.7918515468064,344.97125244140625,2773900,0.0,0.0,5827.0400390625,,503.9952087402344,344.97125244140625,-0.028285608347884992,0.2303613244772835,-0.01541164380306681,0.0,-0.01568117656833523,0
2025-01-13 05:00:00+00:00,346.8975921945171,356.96173155555437,345.7575126187452,356.27374267578125,2746000,0.0,0.0,5836.22021484375,,502.37548828125,356.27374267578125,0.032238288166822296,0.3439167103409574,0.0015754440882007614,0.0,-0.0032137616209347852,0
2025-01-14 05:00:00+00:00,359.2123404255906,365.61053437504467,358.9076673797507,365.18792724609375,2331700,0.0,0.0,5842.91015625,,501.89849853515625,365.18792724609375,0.024712714780656706,0.38958413883849674,0.0011462798112440442,0.0,-0.0009494685891735521,0
2025-01-15 05:00:00+00:00,372.6279300062002,373.4141772600032,367.9005186646207,368.450927734375,1984500,0.0,0.0,5949.91015625,,513.4453125,368.450927734375,0.00889544489794103,0.3847642174308321,0.018312792279639112,0.0,0.023006273177832437,0
2025-01-16 05:00:00+00:00,369.8465075939818,374.8687539738624,368.2838209886001,374.013671875,1974700,0.0,0.0,5937.33984375,,509.84814453125,374.013671875,0.014984817413731396,0.37242265481442344,-0.0021126894641922966,0.0,-0.007005941784208991,0
2025-01-17 05:00:00+00:00,378.0924045883636,380.2054701885139,375.4387677924672,379.38970947265625,2605900,0.0,0.0,5996.66015625,,518.45361328125,379.38970947265625,0.014271581410022806,0.14816685508326893,0.009991058969353706,0.0,0.016878493807036987,0
2025-01-21 05:00:00+00:00,385.6930053028086,397.115818147881,385.49570783675455,392.9530944824219,3144500,1.41,0.0,6049.240234375,,521.4942626953125,392.9530944824219,0.03512631831224328,0.164874523848962,0.008768227105582893,0.0,0.005864843712475087,0
2025-01-22 05:00:00+00:00,393.2687104366595,395.0442971045533,389.7471588101983,392.2132263183594,1994800,0.0,0.0,6086.3701171875,,528.1619873046875,392.2132263183594,-0.0018846156882916453,0.21376928037496462,0.006137941522227575,0.0,0.012785806261632171,1
2025-01-23 05:00:00+00:00,391.976536553591,404.0306770625121,391.87788782174925,400.8839721679687,2587400,0.0,0.0,6118.7099609375,,529.2848510742188,400.8839721679687,0.021866402627467894,0.21302301009646296,0.00531348622041139,0.0,0.002125983687810251,1
2025-01-24 05:00:00+00:00,400.223084539674,403.8432551968555,399.7791802962074,402.0972900390625,1938200,0.0,0.0,6101.240234375,,526.2938842773438,402.0972900390625,0.0030220351373183374,0.23545144328705064,-0.002855132319398823,0.0,-0.0056509586299412495,1
2025-01-27 05:00:00+00:00,391.7989835061156,394.11709321917766,384.627669303469,389.6189880371094,2964400,0.0,0.0,6012.27978515625,,510.9710388183594,389.6189880371094,-0.03152476651832049,0.40292209133255874,-0.014580715690809543,0.0,-0.029114618118780244,1
2025-01-28 05:00:00+00:00,388.6917469268717,391.4931963073976,381.23436038213026,384.9926452636719,1788900,0.0,0.0,6067.7001953125,,518.5231323242188,384.9926452636719,-0.011945076948259012,0.31183895915372917,0.009217869449967608,0.0,0.014779885614112143,1
2025-01-29 05:00:00+00:00,386.62023135334886,393.93950341410607,385.81135392459424,387.8927307128906,2675800,0.0,0.0,6039.31005859375,,517.54931640625,387.8927307128906,0.007504603270270443,0.3229543670642656,-0.004678895760321544,0.0,-0.001878056845031617,1
2025-01-30 05:00:00+00:00,368.4305189607682,375.641298596952,368.0951373618022,369.8904418945313,4234600,0.0,0.0,6071.169921875,,519.75537109375,369.8904418945313,-0.047521975360972725,0.3693473532080335,0.005275414405311762,0.0,0.004262501403379915,0
2025-01-31 05:00:00+00:00,372.3367790685122,372.8694581519579,366.24066658067727,366.39849853515625,2858000,0.0,0.0,6040.52978515625,,519.0000610351562,366.39849853515625,-0.00948532389619157,0.3379020287527303,-0.005046825754019935,0.0,-0.0014532029885603315,0
2025-02-03 05:00:00+00:00,359.1975728339521,363.54768978363114,354.8079602686033,356.6427001953125,3079300,0.0,0.0,5994.56982421875,,514.8463745117188,356.6427001953125,-0.02698709409114806,0.32836368213011996,-0.007608597684666707,0.0,-0.008003248622269643,0
2025-02-04 05:00:00+00:00,364.64263681347046,364.64263681347046,354.53175927651506,357.03729248046875,2709800,0.0,0.0,6037.8798828125,,521.1663208007812,357.03729248046875,0.0011057962375693564,0.3547522156095161,0.007224881828679752,0.0,0.012275402143127279,0
2025-02-05 05:00:00+00:00,357.9447962137029,358.0730365529739,352.3517714262563,353.9793701171875,2134200,0.0,0.0,6061.47998046875,,523.5313720703125,353.9793701171875,-0.008601602123088475,0.30511817860886814,0.003908672930614365,0.0,0.004537997132848748,0
2025-02-06 05:00:00+00:00,358.96079662542525,362.55140552854886,357.59952248310617,360.4897766113281,3007000,0.0,0.0,6083.56982421875,,526.2639770507812,360.4897766113281,0.01822496247788421,0.26242092214974516,0.003644298722618622,0.0,0.005219563002810457,0
2025-02-07 05:00:00+00:00,364.2382098305716,364.5144082168298,357.6587277710893,358.94110107421875,1804800,0.0,0.0,6025.990234375,,519.6260986328125,358.94110107421875,-0.004305286240180408,0.25958935570766634,-0.009464770111542897,0.0,-0.0126132106840523,0
2025-02-10 05:00:00+00:00,360.37138571602105,361.2690379558438,356.6426926216462,358.2900390625,1944400,0.0,0.0,6066.43994140625,,525.916259765625,358.2900390625,-0.001815487794965082,0.16361983347506176,0.006712541085862833,0.0,0.012105167830027241,0
2025-02-11 05:00:00+00:00,356.83016779651837,359.473815586649,356.08050359039413,357.31353759765625,1516900,0.0,0.0,6068.5,,524.6642456054688,357.31353759765625,-0.0027291704591900093,0.16560106718327444,0.00033958278885926063,0.0,-0.0023806340589549446,0
2025-02-12 05:00:00+00:00,352.15448036854804,354.05827747738516,346.66994801253406,347.2618103027344,2833100,0.0,0.0,6051.97021484375,,524.9722290039062,347.2618103027344,-0.02853466090696882,0.2635165441646659,-0.0027238667143857365,0.0,0.0005870104567200496,0
2025-02-13 05:00:00+00:00,347.7846245057464,352.7364779188967,345.663812172181,348.8992919921875,3547200,0.0,0.0,6115.06982421875,,532.5244140625,348.8992919921875,0.004704326926447157,0.20267794650927592,0.010426292122230674,0.0,0.014385875368918999,0
2025-02-14 05:00:00+00:00,351.7598935965847,354.0089460763342,348.0114527280923,348.5244140625,2045300,0.0,0.0,6114.6298828125,,534.7601928710938,348.5244140625,-0.0010750364879683835,0.20618486421652304,-7.194380749464546e-05,0.0,0.004198453159241167,0
2025-02-18 05:00:00+00:00,350.6452394584878,352.08541458329495,346.3444016853211,349.1951904296875,3120200,0.0,0.0,6129.580078125,,535.9725341796875,349.1951904296875,0.0019227683141649155,0.21245163340407575,0.0024449877750611915,0.0,0.002267074708917294,0
2025-02-19 05:00:00+00:00,347.0941032981632,349.0472398183464,344.845050685543,348.2087707519531,2211000,0.0,0.0,6144.14990234375,,536.12158203125,348.2087707519531,-0.0028288349090122996,0.21238148004940424,0.0023769693899173827,0.0,0.00027808859980216205,0
2025-02-20 05:00:00+00:00,350.1816462395989,352.0065425294085,342.73413312852654,344.4110412597656,2174100,0.0,0.0,6117.52001953125,,533.845947265625,344.4110412597656,-0.010966384404055276,0.09446912425811871,-0.0043341850761716705,0.0,-0.004244624432023669,0
2025-02-21 05:00:00+00:00,345.7723248178976,347.2223740043802,333.01782836123846,335.4247131347656,3225200,0.0,0.0,6013.1298828125,,522.7662353515625,335.4247131347656,-0.026438302199639552,0.18131933012211174,-0.01706412670256352,0.0,-0.020754511616718485,0
2025-02-24 05:00:00+00:00,338.7292465055708,340.76128410439316,331.6664242277406,334.3199157714844,2513300,0.0,0.0,5983.25,,516.5953369140625,334.3199157714844,-0.0032991630472062735,0.17669122493288844,-0.00496910650440241,0.0,-0.011804317150188592,0
2025-02-25 05:00:00+00:00,336.3716084892996,339.5577785506172,331.8143205456601,337.713134765625,3323500,0.0,0.0,5955.25,,510.0866088867187,337.713134765625,0.010098455210634993,0.21246673043695208,-0.004679730915472358,0.0,-0.012599277543278609,0
2025-02-26 05:00:00+00:00,340.7612775605893,344.0460667877635,335.50360389211534,337.9302062988281,2397800,0.0,0.0,5956.06005859375,,511.3187255859375,337.9302062988281,0.0006425625103622031,0.2178002310276895,0.00013602428004699796,0.0,0.002415504892214093,0
2025-02-27 05:00:00+00:00,338.98564553859586,342.2112812185386,333.86608680385325,335.38519287109375,1971000,0.0,0.0,5861.56982421875,,497.1187744140625,335.38519287109375,-0.007559683177406614,0.21421223176686352,-0.015864553655509872,0.0,-0.027771232425729764,0
2025-02-28 05:00:00+00:00,337.3383232591203,340.21867330068096,334.1422792428742,339.2815856933594,3210300,0.0,0.0,5954.5,,504.9690551757813,339.2815856933594,0.01155069811324771,0.1322694003129527,0.01585414463498891,0.0,0.015791559614644735,0
2025-03-03 05:00:00+00:00,342.91165910470215,343.4245903617567,325.55053604731836,327.53326416015625,2569700,0.0,0.0,5849.72021484375,,493.9190673828125,327.53326416015625,-0.03524077898455788,0.30231976947343436,-0.0175967394669998,0.0,-0.021882504838088068,0
2025-03-04 05:00:00+00:00,322.9463912869284,327.41490496435097,314.35458934354983,322.3150634765625,3500200,0.0,0.0,5778.14990234375,,492.4285278320313,322.3150634765625,-0.0160600947039559,0.28121323961293754,-0.012234826602200433,0.0,-0.0030177809467435424,0
2025-03-05 05:00:00+00:00,324.65287404357605,334.90186580042456,324.1892521142826,333.89569091796875,3189100,0.0,0.0,5842.6298828125,,498.8478393554687,333.89569091796875,0.03529911639111523,0.42799264556119265,0.011159277893187936,0.0,0.013036026876223294,0
2025-03-06 05:00:00+00:00,330.71941847219074,337.26930917263314,328.0067438201167,336.38153076171875,2234100,0.0,0.0,5738.52001953125,,485.1248168945313,336.38153076171875,0.00741738242150246,0.42982579920624503,-0.017819007085749905,0.0,-0.027509435499746937,0
2025-03-07 05:00:00+00:00,334.7933309367864,347.3406840740349,334.7933309367864,345.5453796386719,3063800,0.0,0.0,5770.2001953125,,488.6922302246094,345.5453796386719,0.026877955431712862,0.46663883370615794,0.00552061780274804,0.0,0.00735359892102494,0
2025-03-10 04:00:00+00:00,340.3173338451274,347.62676193229174,337.21009464373617,340.52447509765625,2809100,0.0,0.0,5614.56005859375,,469.7522888183594,340.52447509765625,-0.014636976530503092,0.37170051788274583,-0.0269730913054258,0.0,-0.03875637924004838,0
2025-03-11 04:00:00+00:00,339.252052636575,340.4653388148567,331.80450928552494,335.1583557128906,3190900,0.0,0.0,5572.06982421875,,468.62939453125,335.1583557128906,-0.015883879125500173,0.3709899272578082,-0.007567865323653167,0.0,-0.002390396627835467,0
2025-03-12 04:00:00+00:00,338.3741059376265,340.2285938064538,330.8970013446261,333.5406188964844,1816700,0.0,0.0,5599.2998046875,,473.9159240722656,333.5406188964844,-0.004838470025744351,0.28254451500882144,0.004886869929446425,0.0,0.01128083215160558,0
2025-03-13 04:00:00+00:00,331.4691243959668,336.0264131552171,327.1683163368302,328.7860412597656,2490300,0.0,0.0,5521.52001953125,,465.3899536132813,328.7860412597656,-0.014357445039405453,0.28773918452516345,-0.013890984206835322,0.0,-0.017990470515787615,0
2025-03-14 04:00:00+00:00,333.13616753732794,337.3482004945099,332.37662949358366,335.0301208496094,1936100,0.0,0.0,5638.93994140625,,476.638671875,335.0301208496094,0.018813232075719867,0.2326330023723682,0.021265869083087807,0.0,0.02417052232087058,0
2025-03-17 04:00:00+00:00,335.1287173464777,339.68600551470865,334.3987709603489,337.9893798828125,1683800,0.0,0.0,5675.1201171875,,479.72900390625,337.9893798828125,0.008794033757288865,0.23837539043236575,0.006416130719105961,0.0,0.006483594835251738,0
2025-03-18 04:00:00+00:00,337.3580698743886,337.3580698743886,330.79833564750425,332.1398620605469,3310000,0.0,0.0,5614.66015625,,471.5509033203125,332.1398620605469,-0.017458323050964893,0.24454513890452054,-0.010653512117636543,0.0,-0.01704733405599068,0
2025-03-19 04:00:00+00:00,332.35686164387363,337.35805405600263,332.1004110789145,334.02392578125,2407200,0.0,0.0,5675.2900390625,,477.86090087890625,334.02392578125,0.005656473013332264,0.24768535895935992,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,330.0289363341759,335.1682133183299,329.0819446028276,331.6861267089844,2782900,0.0,0.0,5662.89013671875,,476.2411804199219,331.6861267089844,-0.007023504223015111,0.22477522277698223,-0.0021848931523151816,0.0,-0.003389522884180929,0
2025-03-21 04:00:00+00:00,326.7145244102635,331.3902095212882,324.74167013147235,331.2225036621094,6766100,0.0,0.0,5667.56005859375,,477.8111877441406,331.2225036621094,-0.001398754221093395,0.16635707233181196,0.0008246534476661349,0.0,0.0032966643557250652,0
2025-03-24 04:00:00+00:00,335.9277081937454,338.4924244555317,334.6848306241083,337.03253173828125,2277200,0.0,0.0,5767.56982421875,,488.29644775390625,337.03253173828125,0.01738909299874063,0.20832047606879464,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,338.9166271629917,340.1299433954611,336.2039524987991,337.96966552734375,1678000,0.0,0.0,5776.64990234375,,491.0829162597656,337.96966552734375,0.0027766854536645093,0.14480222742423168,0.0015743334544251475,0.0,0.005706509884879862,0
2025-03-26 04:00:00+00:00,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200,0.0,0.0,5712.2001953125,,482.0466918945313,336.4801330566406,-0.004417037103689853,0.1527073631297391,-0.011156934922627149,0.0,-0.018400608259918516,0
2025-03-27 04:00:00+00:00,336.4505718555711,337.3580981135225,332.06098893336673,334.6947326660156,1481100,0.0,0.0,5693.31005859375,,479.2999877929687,334.6947326660156,-0.005320236776154737,0.14711886094145882,-0.003306980860763864,0.0,-0.005698004255080713,0
2025-03-28 04:00:00+00:00,332.42595972223995,333.6589936974708,323.5974244182396,325.2151794433594,1965200,0.0,0.0,5580.93994140625,,466.68109130859375,325.2151794433594,-0.02873181677574438,0.26520653355460927,-0.01973722070834405,0.0,-0.026327762999705295,0
2025-03-31 04:00:00+00:00,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500,0.0,0.0,5611.85009765625,,466.6611633300781,325.3236389160156,0.00033344504770587563,0.19939771900761902,0.005538521570653376,0.0,-4.2701491204111264e-05,0
2025-04-01 04:00:00+00:00,322.5715130952803,327.7009155953348,319.4938655745748,326.08319091796875,1955300,0.0,0.0,5633.06982421875,,470.4229736328125,326.08319091796875,0.002332036789897735,0.19803445885897725,0.0037812354559083605,0.0,0.008061117140947038,0
2025-04-02 04:00:00+00:00,321.70348410035956,331.7847705535687,321.67389249065155,330.1177062988281,1747600,0.0,0.0,5670.97021484375,,473.8562927246094,330.1177062988281,0.012296740940296758,0.2430533485910608,0.006728194715792668,0.0,0.007298366117800992,0
