Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-29 05:00:00+00:00,103.20891765129953,104.23420324528993,102.97894903214792,104.12879943847656,12345500,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,104.67498424387388,105.2594936316984,104.15754934429624,104.99119567871094,14346300,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,105.93023855060767,105.93023855060767,101.66619482878474,102.36569213867188,20376500,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,102.18364551496548,102.81606843913619,100.91880697719563,102.61483764648438,14623200,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,102.25071239966123,105.6715259615973,102.07823409777491,105.36489868164062,14835700,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,105.15408954924241,105.41281065365033,104.54083499811607,105.28823852539062,13364400,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,106.1410447876004,106.40935004774677,103.47721898742789,103.89883422851562,13411400,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,104.23421105345493,105.14451606134558,103.79343478765813,104.33961486816406,10051600,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,105.4128131587738,106.39018533830516,105.28824102755367,106.33269500732422,12142200,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,106.93636636666814,107.80834205069024,106.18896281497555,107.0034408569336,12713100,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,106.39436590801415,106.56838696936224,103.61969881206466,103.78404998779297,18244100,0.99,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,103.5906970744787,104.80884451030418,102.98161966858515,104.53813934326172,15460000,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,104.91518326346134,106.56838703527133,104.50913657871855,104.64448547363281,15733500,0.0,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,105.02153365631874,107.30313993262904,104.7218335747908,106.48137664794922,20060300,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,107.0807814781061,108.40526816048438,106.40402962034253,106.63606262207031,10964700,0.0,0.0,6144.14990234375,,536.1216430664062
2025-02-20 05:00:00+00:00,106.89709573328946,108.68564113023604,106.29768818025332,108.27959442138672,16325800,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,107.62218500778003,108.1345783498188,106.8874285333286,107.01311492919922,14710000,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,107.24513491816715,108.14424253493563,106.65539726760063,107.57383728027344,13153500,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,107.60285436784406,108.40527793261127,105.2729058865369,106.08500671386719,14497000,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,106.09466478577782,106.22035117844231,104.91518945255048,105.82396697998047,10446400,0.0,0.0,5956.06005859375,,511.3187561035156
2025-02-27 05:00:00+00:00,106.35568657571444,107.59316631705299,105.64993249225299,106.49103546142578,15293200,0.0,0.0,5861.56982421875,,497.11883544921875
2025-02-28 05:00:00+00:00,106.45236832770962,107.87353907079434,105.70794204515981,107.63184356689453,18821700,0.0,0.0,5954.5,,504.9690246582031
2025-03-03 05:00:00+00:00,107.98955142034288,108.43427765165944,102.9719576250382,104.18043518066406,18706900,0.0,0.0,5849.72021484375,,493.9190979003906
2025-03-04 05:00:00+00:00,102.82693980173786,105.34057166567978,102.42089310949315,103.96774291992188,19394900,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,102.32419925439774,102.79792772617697,100.22628416838458,101.93749237060547,24822200,0.0,0.0,5842.6298828125,,498.8478698730469
2025-03-06 05:00:00+00:00,101.92783461397111,104.51881087386532,100.89337808722017,104.04508972167969,17150200,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,104.80884457017373,106.73273876585021,104.70249795562242,105.39857482910156,19625000,0.0,0.0,5770.2001953125,,488.6922607421875
2025-03-10 04:00:00+00:00,105.64994763193299,108.83066165386914,105.45659416062661,108.08624267578125,22749100,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,108.20224878086637,108.37626985055815,105.17622352140803,105.533935546875,19904700,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,105.42759162610635,106.47171069501778,104.81851417861573,105.50492858886719,14051500,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,104.73150119586734,107.13878643392896,104.054749335619,105.0602035522461,17767800,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,105.32124812928375,108.45362018088122,104.71217066372151,108.18292236328125,15890100,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,108.08623300009837,110.69654150887503,108.01855855360303,109.98112487792969,19908800,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,110.30016127970447,110.73521763068317,108.83065579932648,109.8651123046875,15998700,0.0,0.0,5614.66015625,,471.5508728027344
2025-03-19 04:00:00+00:00,110.40650409462492,111.9726936274922,110.04879946667063,111.5763168334961,17315000,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,110.90924563510153,112.60111433974028,110.41618469019453,112.050048828125,16230800,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,111.66332244873047,112.1370435696074,110.55152165911359,111.66332244873047,41102800,0.0,0.0,5667.56005859375,,477.81121826171875
2025-03-24 04:00:00+00:00,111.83734501281609,113.02649014968856,111.74066828545153,111.95336151123047,14207500,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,112.5624360148191,113.73224142722952,112.10804726455186,112.71711730957031,12081800,0.0,0.0,5776.64990234375,,491.0829772949219
2025-03-26 04:00:00+00:00,113.77091073076934,115.22108379036823,113.77091073076934,114.34130859375,14110800,0.0,0.0,5712.2001953125,,482.0467224121094
2025-03-27 04:00:00+00:00,114.17696133848227,115.11474112938355,113.3648679376782,113.97393798828125,12740800,0.0,0.0,5693.31005859375,,479.2999572753906
2025-03-28 04:00:00+00:00,114.17696429920083,114.52500644455961,113.34553110483955,113.81925964355469,10233400,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,113.87725446859893,115.92683499640438,113.87725446859893,114.97938537597656,21652300,0.0,0.0,5611.85009765625,,466.6611328125
2025-04-01 04:00:00+00:00,115.25976020434511,115.3177647685588,114.01261044201776,115.08573913574219,12425400,0.0,0.0,5633.06982421875,,470.4229431152344
2025-04-02 04:00:00+00:00,114.45732193086486,114.89237088633742,113.75157519190171,114.72801971435547,12614600,0.0,0.0,5670.97021484375,,473.8563537597656
2025-04-03 04:00:00+00:00,110.57086438537907,111.6149833811035,108.50195141331321,108.69530487060547,21204600,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,106.2203417612518,107.14845160282862,100.38097755403149,100.87403106689453,30841300,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,97.0552413567394,102.28553535374297,95.18935186001399,99.52053833007812,35068500,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,101.95684078166163,102.0921896874442,95.72109910137408,97.4226303100586,27147800,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,96.0691363808891,103.03963417909021,94.87032131051387,102.2855453491211,30063300,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,100.26496187453732,100.33263632053807,94.55128400229889,96.61052703857422,33999300,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,96.96824028802325,100.47765639175616,95.50839736153934,99.71389770507812,22884600,0.0,0.0,5363.35986328125,,452.21112060546875
2025-04-14 04:00:00+00:00,101.54111891739375,101.59912348087778,99.30785471171718,99.95559692382812,18020000,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,100.19729514694143,101.90850357557473,99.57855519985425,99.67523193359375,13164900,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,100.49699378564918,102.0825157991999,100.2552982668035,100.7290267944336,13607000,0.0,0.0,5275.7001953125,,442.0403137207031
2025-04-17 04:00:00+00:00,101.21241213301136,104.94419132393493,100.99004902277103,103.36833190917969,17916500,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,102.10185215182162,102.1211845472586,100.66134897301362,101.8504867553711,16926500,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,102.61424661272504,105.3212393140787,102.61424661272504,104.70249938964844,13147000,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,105.19555935944585,105.66928790552763,102.93329275539685,103.80339813232422,14235700,0.0,0.0,5375.85986328125,,452.3703308105469
2025-04-24 04:00:00+00:00,104.38345784167315,105.2632256609104,103.40700591784936,105.02153015136719,9849600,0.0,0.0,5484.77001953125,,465.0987548828125
2025-04-25 04:00:00+00:00,104.54780730012389,105.14721480928844,103.85172306392285,104.9635238647461,11245800,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,105.1375466512941,105.6209376703805,104.10309016548764,105.02153015136719,13890900,0.0,0.0,5528.75,,470.13433837890625
2025-04-29 04:00:00+00:00,104.16109055189055,105.21488676675467,103.94839733186507,104.760498046875,9483100,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,103.85172605763076,103.85172605763076,100.6903519990406,102.12118530273438,20379300,0.0,0.0,5569.06005859375,,473.1795654296875
2025-05-01 04:00:00+00:00,101.60880032037669,103.36834350077051,101.49279118546954,102.2662124633789,18610300,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,104.14176590560021,105.37924577676985,101.07706850966261,102.68192291259766,16581900,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,101.1737406395789,101.18341052512184,99.64622326610179,99.8395767211914,19624000,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,100.43898190982163,102.45956013578055,100.04260512326975,101.23174285888672,16303400,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,101.50244532429048,101.79248288956103,100.61300760887127,101.13507080078125,12332200,0.0,0.0,5631.27978515625,,480.9718933105469
2025-05-08 04:00:00+00:00,101.84081569553878,103.82272181123383,101.84081569553878,102.54656982421875,19196500,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,103.58103303044942,104.17077069826132,102.846276573248,103.7453842163086,10992100,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,106.60705687135206,106.77141543092235,104.72183476299273,105.533935546875,14244600,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,105.68861807708178,106.83909112768256,105.39858049889204,105.82396697998047,13350800,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,105.24389276693061,105.24389276693061,104.34478518065134,104.87651824951172,15494900,0.0,0.0,5892.580078125,,516.181396484375
2025-05-15 04:00:00+00:00,103.9008369938073,106.00832307611483,103.39348336874961,105.94002532958984,15004300,0.99,0.0,5916.93017578125,,516.748779296875
2025-05-16 04:00:00+00:00,106.00831644617186,106.24247907048462,104.83748843681681,105.55950164794922,14042500,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,104.95457824251392,104.95457824251392,103.14956002041183,103.8813247680664,16802700,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,103.80326024488056,104.12523849609568,102.23240477623206,102.39826965332031,12429300,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,101.98849077963902,102.41779514644696,101.12013054233822,101.1396484375,16716100,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,100.55422359562291,100.95425853538052,99.41267245770727,100.46641540527344,13417400,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,100.10541035339202,100.9542600926748,99.58829781852495,100.52495574951172,12061600,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,100.97376710278596,101.33477369213719,100.39811579306146,101.00303649902344,13043600,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,101.75432336029878,101.89091884442455,99.31510765248808,99.62732696533203,14292400,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,99.79319471464648,100.3493356142531,99.27608216075384,100.19322967529297,13825300,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800,0.0,0.0,5911.68994140625,,516.6093139648438
2025-06-02 04:00:00+00:00,101.22744914292399,101.32501627982484,99.73465036104437,100.54447174072266,17290500,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,100.39811835875173,102.11532827288845,99.72489245250419,101.27623748779297,19194300,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,101.39332069908734,102.36900702015761,99.81271362304688,99.81271362304688,15648500,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,100.47617429332529,100.54447203374446,99.25656646877184,99.35413360595703,13924800,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,100.26152888371986,101.95922100564745,100.18347219115182,101.73480987548828,15487800,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,101.79335463029238,103.27639454794776,101.3055114747103,102.41779327392578,17087300,0.0,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,103.5008011353111,105.03262827889746,103.35444670627638,104.61308288574219,17634800,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,105.13995815193145,106.73032414687151,103.87156297979323,106.65226745605469,22648200,0.0,0.0,6022.240234375,,529.8453369140625
2025-06-12 04:00:00+00:00,106.27175412902669,107.51087994664228,105.58877667010975,107.06206512451172,17469400,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,109.61834745298952,109.7939712737495,107.98895322054126,109.3939437866211,28540200,0.0,0.0,5976.97021484375,,524.421630859375
2025-06-16 04:00:00+00:00,109.1012445632726,110.40866810959282,108.42801861697882,109.74520111083984,22986100,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,111.17945367302501,112.13562954612395,110.35988073370811,111.22824096679688,19451700,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,111.82340763741772,112.43808732770862,110.19401330005441,110.43793487548828,17968900,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,110.69160884881502,112.24295395193641,110.4281768205318,111.91121673583984,36273300,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,113.86258094561266,114.10650250500248,108.45728574016194,109.02317810058594,26631100,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,106.59371909404986,108.24263118107518,105.28630313772794,105.70584106445312,24828300,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,105.4814497798522,106.58397265345178,105.08141481129995,105.7351303100586,17483200,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,106.29126870688073,107.754798167935,105.91075164251828,107.31573486328125,18304800,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,107.26695519077366,107.42306112938387,105.73512798343852,106.72056579589844,22002100,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,105.50095672984834,106.97424512421564,104.5447883263273,106.58396911621094,15536900,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,107.3254943510879,108.65242833130392,106.18394315225223,108.34996795654297,11892200,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,108.16458405027839,109.73543959222857,107.93042142205663,109.47200012207031,11223600,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,108.82804605988709,109.32564813552597,107.5401404976829,108.40850067138672,15415900,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,108.1938522559937,111.67705201847662,108.15482391107088,111.41361999511719,17913400,0.0,0.0,6225.52001953125,,550.2967529296875
2025-07-09 04:00:00+00:00,111.15018153480453,111.49167025110323,110.5159839508808,111.0331039428711,10652100,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,110.94528925905155,112.46735751844028,110.32085061705125,112.13562774658203,14901700,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,112.05757425938297,112.94545239867706,111.72584447803968,112.62347412109375,11683900,0.0,0.0,6259.75,,552.1497192382812
2025-07-14 04:00:00+00:00,112.42833878209635,112.42833878209635,110.46720717972312,111.15018463134766,13220300,0.0,0.0,6268.56005859375,,554.15234375
2025-07-15 04:00:00+00:00,110.89651390663906,111.28678249079218,109.86228131572423,110.16474914550781,10959300,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,110.13546423362257,110.74039240497638,109.37443012882311,109.50127410888672,11158900,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,108.77925707597032,109.50127025491831,108.3889810902489,108.94512939453125,13151400,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,108.40850779402297,109.01343599324838,104.73016619282146,105.14971160888672,32366600,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,104.9838416782704,106.1253928332359,104.82773574513018,105.42290496826172,17010400,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,105.35460380369202,106.7791048253295,104.99359721394806,105.90098571777344,13970900,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,106.28150066576148,107.32548462756472,106.2034439813157,107.25718688964844,12002700,0.0,0.0,6358.91015625,,561.7241821289062
2025-07-24 04:00:00+00:00,106.99376770309911,108.25239653207791,106.47664768961259,108.0962905883789,15647200,0.0,0.0,6363.35009765625,,562.9197998046875
2025-07-25 04:00:00+00:00,108.03774516598995,108.2816667362299,107.0327820437291,107.71576690673828,10548900,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,108.30117205407066,109.38418437012298,108.14505868344554,108.73047637939453,12353000,0.0,0.0,6389.77001953125,,566.0381469726562
2025-07-29 04:00:00+00:00,109.17929911810425,110.2525525658064,108.70121491250794,110.13546752929688,15928000,0.0,0.0,6370.85986328125,,565.1614379882812
2025-07-30 04:00:00+00:00,109.67690816207254,109.87204245804665,108.55486735048079,109.17930603027344,12996900,0.0,0.0,6362.89990234375,,565.918701171875
2025-07-31 04:00:00+00:00,107.67673618231827,109.76470418191144,107.67673618231827,108.92561340332031,17233700,0.0,0.0,6339.39013671875,,562.9197998046875
2025-08-01 04:00:00+00:00,109.2768633808127,109.80373486538052,106.21320905654085,106.9742431640625,19652000,0.0,0.0,6238.009765625,,551.8309326171875
2025-08-04 04:00:00+00:00,106.56446343383507,107.24744089548165,104.48624676187502,104.75944519042969,19129500,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,104.61308842586648,105.19849872911217,103.49104766903966,104.63259887695312,21314300,0.0,0.0,6299.18994140625,,558.197265625
2025-08-06 04:00:00+00:00,105.67657998163877,106.39859319785086,103.78375363562566,103.92034912109375,15321800,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,104.53503150267342,105.4326611285925,103.31542360531733,103.37396240234375,13468300,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,103.91059160666616,104.89603686018451,103.37396116071662,104.20330047607422,14417700,0.0,0.0,6389.4501953125,,572.4244384765625
2025-08-11 04:00:00+00:00,104.50575897230986,104.91554542700594,102.96417284971534,103.25688171386719,13570700,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,103.75447666300208,104.67162415904068,103.20809472181944,103.5495834350586,14109400,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,103.42274440244574,104.98384094238281,103.16906388848864,104.98384094238281,17958700,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,104.93506024881967,104.97408114859478,103.85204790462278,104.7691879272461,13683500,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,104.5722430318389,105.92136685755888,104.3358939200289,104.86766815185547,19271900,0.99,0.0,6449.7998046875,,575.2041625976562
2025-08-18 04:00:00+00:00,104.48361233533863,105.59640209792867,104.06016289296167,105.09416961669922,13040000,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,104.58208564486281,105.82289219016042,104.53285188126867,105.78350067138672,16113600,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,106.23649548959764,107.66440991946308,106.03954540217825,106.87659454345703,18959700,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,106.76826810543525,107.90074987365453,106.31527690078036,107.56593322753906,12194900,0.0,0.0,6370.169921875,,561.1961669921875
2025-08-22 04:00:00+00:00,107.93028771504713,109.71271822075039,107.93028771504713,109.5846939086914,13586700,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,109.21048226579067,110.21493964871304,108.85596612754429,110.03768157958984,9744900,0.0,0.0,6439.31982421875,,568.2100830078125
2025-08-26 04:00:00+00:00,109.67332161186246,110.10661326432938,108.67870648764875,109.79148864746094,18143900,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,109.72256302402589,111.25880221241029,109.72256302402589,111.03230285644531,15262600,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,111.150478111266,111.9185939536985,110.36266275262726,111.62316131591797,14189800,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,111.98751979045258,113.0412184425248,111.84965323882919,112.54883575439453,14597900,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,112.44051655288608,113.48436549941368,111.60346744407637,112.9427490234375,15206700,0.0,0.0,6415.5400390625,,563.5275268554688
2025-09-03 04:00:00+00:00,112.23371536045128,112.68670654900797,109.76195206928233,110.2051010131836,14920100,0.0,0.0,6448.259765625,,567.9611206054688
2025-09-04 04:00:00+00:00,110.40204683925596,111.40650421639117,109.68316480940825,110.68762969970703,12864400,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,109.89982253167047,110.07708061289752,107.35912587180405,107.56593322753906,16826700,0.0,0.0,6481.5,,573.9288330078125
2025-09-08 04:00:00+00:00,108.05830848768933,108.3734331088634,106.69932745443077,108.17647552490234,15440500,0.0,0.0,6495.14990234375,,576.7284545898438
2025-09-09 04:00:00+00:00,108.84611987931373,110.79595870253287,108.84611987931373,108.96429443359375,14899500,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,109.46652786575879,110.84519344539693,109.1513957182256,110.7861099243164,15837600,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,109.70287053326427,111.05199436552122,109.18094605685853,110.43159484863281,11534500,0.0,0.0,6587.47021484375,,581.919189453125
2025-09-12 04:00:00+00:00,111.1406267392382,111.49514289416113,110.17555331457825,110.4512939453125,11105700,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,110.47098127498258,110.74671438088893,109.62408244217666,110.63838958740234,12880500,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,111.23910173845827,113.56314874735921,111.06184366106196,112.93289947509766,17208000,0.0,0.0,6606.759765625,,588.9929809570312
2025-09-17 04:00:00+00:00,112.78518365139172,113.73055756391628,112.31250045171144,113.53360748291016,13302000,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,113.41542765313403,113.59268572306348,111.67239622646412,112.19432067871094,14628700,0.0,0.0,6631.9599609375,,593.1176147460938
2025-09-19 04:00:00+00:00,112.16478289329383,112.24356593009016,110.92397635982539,111.10123443603516,38746500,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,110.7368649449766,111.08153884152429,109.8604243501585,110.31341552734375,15611500,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,111.00276248192702,113.00183513892328,110.76642087813288,112.21401977539062,25369100,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,112.82456991134899,113.99644312425588,112.72609487543596,112.8147201538086,14756100,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,112.89350874101174,114.13431529140912,112.66701689858705,113.82903289794922,15012600,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,114.1933975647311,116.55683608287912,114.15400604622617,115.4342041015625,18568900,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,114.29187664042857,114.72517584612002,111.93828779708491,112.47991180419922,19189300,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,111.62316061513285,111.76102717505447,110.23464525787536,111.03230285644531,18076200,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,110.8451904864916,111.29818166673253,109.59454174030076,110.28387451171875,16614000,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,110.26418423682554,111.36711668837108,109.33850234656653,109.59454345703125,13062600,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,110.19525664039946,112.01707124147411,110.19525664039946,111.53453826904297,12950100,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,111.56408004432434,113.0215287200953,111.45575524249708,112.46021270751953,12036800,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,112.33218691183123,112.76548608446156,110.03768176682227,112.51929473876953,11945000,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,112.63746751188236,113.2578745430427,111.68225135301425,112.28295135498047,12301000,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,112.68671294919874,113.75026145917077,111.0224569019183,111.18987274169922,10976200,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,110.54976541469829,110.90428155817044,109.02337604623959,109.04307556152344,13811600,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,109.84073466255515,110.58915847736117,109.62408507038785,110.53006744384766,10296500,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,109.07261769777679,111.2390985703282,109.02337642256091,110.57930755615234,11167200,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,111.08154121041032,111.83980727002569,109.27941870764626,109.90966796875,12182900,0.0,0.0,6671.06005859375,,600.6876220703125
