Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-12-31 05:00:00+00:00,357.256515985638,359.48751561796286,355.58570322575616,356.52923583984375,1168100,0.0,0.0,5881.6298828125,,508.0097961425781
2025-01-02 05:00:00+00:00,359.2320062713836,362.51463479958426,351.9394390666857,353.590576171875,1802600,0.0,0.0,5868.5498046875,,507.01611328125
2025-01-03 05:00:00+00:00,355.37930972887483,358.21968535118134,353.3153734279479,357.5415344238281,1390800,0.0,0.0,5942.47021484375,,515.3135375976562
2025-01-06 05:00:00+00:00,360.69641429362196,364.47045492026444,356.3523189407243,357.94451904296875,1590700,0.0,0.0,5975.3798828125,,521.2359008789062
2025-01-07 05:00:00+00:00,357.8757327146438,359.80205948995655,354.8879391494779,356.76513671875,1607400,0.0,0.0,5909.02978515625,,511.9348449707031
2025-01-08 05:00:00+00:00,356.2245881177039,356.6471952598339,351.5561738907164,354.8682861328125,1828800,0.0,0.0,5918.25,,512.0243530273438
2025-01-10 05:00:00+00:00,351.6839277177381,353.66925155720077,343.7918515468064,344.97125244140625,2773900,0.0,0.0,5827.0400390625,,503.9952087402344
2025-01-13 05:00:00+00:00,346.8975921945171,356.96173155555437,345.7575126187452,356.27374267578125,2746000,0.0,0.0,5836.22021484375,,502.37548828125
2025-01-14 05:00:00+00:00,359.2123404255906,365.61053437504467,358.9076673797507,365.18792724609375,2331700,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,372.62793000620013,373.41417726000316,367.9005186646207,368.450927734375,1984500,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,369.84650759398187,374.8687539738624,368.2838209886001,374.013671875,1974700,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,378.0924045883636,380.2054701885139,375.43876779246716,379.38970947265625,2605900,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,385.6930053028086,397.115818147881,385.49570783675455,392.9530944824219,3144500,1.41,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,393.2687104366595,395.0442971045533,389.7471588101983,392.2132263183594,1994800,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,391.976536553591,404.0306770625121,391.87788782174925,400.88397216796875,2587400,0.0,0.0,6118.7099609375,,529.2848510742188
2025-01-24 05:00:00+00:00,400.223084539674,403.8432551968555,399.77918029620747,402.0972900390625,1938200,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,391.7989835061156,394.11709321917766,384.627669303469,389.6189880371094,2964400,0.0,0.0,6012.27978515625,,510.9710388183594
2025-01-28 05:00:00+00:00,388.69174692687164,391.4931963073976,381.23436038213026,384.9926452636719,1788900,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,386.62023135334886,393.93950341410607,385.81135392459424,387.8927307128906,2675800,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,368.4305189607682,375.64129859695197,368.0951373618022,369.89044189453125,4234600,0.0,0.0,6071.169921875,,519.75537109375
2025-01-31 05:00:00+00:00,372.33677906851227,372.8694581519579,366.24066658067727,366.39849853515625,2858000,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,359.1975728339521,363.54768978363114,354.8079602686033,356.6427001953125,3079300,0.0,0.0,5994.56982421875,,514.8463745117188
2025-02-04 05:00:00+00:00,364.64263681347046,364.64263681347046,354.53175927651506,357.03729248046875,2709800,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,357.9447962137029,358.0730365529739,352.3517714262563,353.9793701171875,2134200,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,358.96079662542525,362.55140552854886,357.59952248310617,360.4897766113281,3007000,0.0,0.0,6083.56982421875,,526.2639770507812
2025-02-07 05:00:00+00:00,364.2382098305716,364.5144082168298,357.6587277710893,358.94110107421875,1804800,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,360.37138571602105,361.2690379558438,356.6426926216462,358.2900390625,1944400,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,356.83016779651837,359.473815586649,356.08050359039413,357.31353759765625,1516900,0.0,0.0,6068.5,,524.6642456054688
2025-02-12 05:00:00+00:00,352.15448036854804,354.05827747738516,346.66994801253406,347.2618103027344,2833100,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,347.7846245057464,352.7364779188967,345.663812172181,348.8992919921875,3547200,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,351.7598935965847,354.0089460763342,348.0114527280923,348.5244140625,2045300,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,350.6452394584878,352.08541458329495,346.3444016853211,349.1951904296875,3120200,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,347.0941032981632,349.0472398183464,344.845050685543,348.2087707519531,2211000,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,350.1816462395989,352.0065425294085,342.73413312852654,344.4110412597656,2174100,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,345.7723248178976,347.2223740043802,333.01782836123846,335.4247131347656,3225200,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,338.7292465055708,340.76128410439316,331.6664242277406,334.3199157714844,2513300,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,336.3716084892996,339.5577785506172,331.8143205456601,337.713134765625,3323500,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,340.7612775605893,344.0460667877635,335.50360389211534,337.9302062988281,2397800,0.0,0.0,5956.06005859375,,511.3187255859375
2025-02-27 05:00:00+00:00,338.98564553859586,342.2112812185386,333.86608680385325,335.38519287109375,1971000,0.0,0.0,5861.56982421875,,497.1187744140625
2025-02-28 05:00:00+00:00,337.3383232591203,340.21867330068096,334.1422792428742,339.2815856933594,3210300,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,342.91165910470215,343.4245903617567,325.55053604731836,327.53326416015625,2569700,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,322.9463912869284,327.41490496435097,314.35458934354983,322.3150634765625,3500200,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,324.65287404357605,334.90186580042456,324.1892521142826,333.89569091796875,3189100,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,330.71941847219074,337.26930917263314,328.0067438201167,336.38153076171875,2234100,0.0,0.0,5738.52001953125,,485.12481689453125
2025-03-07 05:00:00+00:00,334.7933309367864,347.3406840740349,334.7933309367864,345.5453796386719,3063800,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,340.3173338451274,347.62676193229174,337.21009464373617,340.52447509765625,2809100,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,339.252052636575,340.4653388148567,331.80450928552494,335.1583557128906,3190900,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,338.3741059376265,340.2285938064538,330.8970013446261,333.5406188964844,1816700,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,331.4691243959668,336.0264131552171,327.1683163368302,328.7860412597656,2490300,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,333.13616753732794,337.3482004945099,332.37662949358366,335.0301208496094,1936100,0.0,0.0,5638.93994140625,,476.638671875
2025-03-17 04:00:00+00:00,335.1287173464777,339.68600551470865,334.3987709603489,337.9893798828125,1683800,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,337.3580698743886,337.3580698743886,330.79833564750425,332.1398620605469,3310000,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,332.35686164387363,337.35805405600263,332.1004110789145,334.02392578125,2407200,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,330.0289363341759,335.1682133183299,329.0819446028276,331.6861267089844,2782900,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,326.7145244102635,331.3902095212882,324.74167013147235,331.2225036621094,6766100,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,335.9277081937454,338.4924244555317,334.6848306241083,337.03253173828125,2277200,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,338.9166271629917,340.1299433954611,336.2039524987991,337.96966552734375,1678000,0.0,0.0,5776.64990234375,,491.0829162597656
2025-03-26 04:00:00+00:00,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,336.4505718555711,337.3580981135225,332.06098893336673,334.6947326660156,1481100,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,332.42595972223995,333.6589936974708,323.5974244182396,325.2151794433594,1965200,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,322.5715130952803,327.7009155953348,319.4938655745748,326.08319091796875,1955300,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,321.70348410035956,331.7847705535687,321.67389249065155,330.1177062988281,1747600,0.0,0.0,5670.97021484375,,473.8562927246094
2025-04-03 04:00:00+00:00,315.33115918469485,320.292886213032,300.8602606170747,301.6099548339844,4638700,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,281.1317092884864,290.2956250131829,277.6792146130137,284.1698913574219,7216800,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,272.25389718607573,290.35484166096853,263.67196882038485,276.2587890625,7824700,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,285.95535598491426,287.81968748181373,264.62877757796224,270.2218322753906,4989000,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,267.08499049990087,297.762846846218,265.47710963515425,296.9244079589844,6457300,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,292.6532121759532,294.221627799248,276.00231635400473,285.23529052734375,4116800,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,285.0281191196146,291.40042967916713,280.2834072345927,289.467041015625,3197900,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,294.61622245079275,298.3745076411178,291.69637629031996,294.07366943359375,2758400,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,288.73709081828855,291.71612016174487,283.70630619025303,286.2019958496094,3017200,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,288.20440949629375,293.659349974286,287.9380549219712,290.25616455078125,2717600,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,286.77715883415317,288.4324373336077,279.96777932858487,282.2276611328125,2978300,1.41,0.0,5158.2001953125,,431.0236511230469
2025-04-22 04:00:00+00:00,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,298.6812011671278,302.66572085211465,292.5755486969868,293.16033935546875,2458300,0.0,0.0,5375.85986328125,,452.370361328125
2025-04-24 04:00:00+00:00,294.80567685491394,305.49056040695706,294.44886776424187,304.1524658203125,2874400,0.0,0.0,5484.77001953125,,465.0987548828125
2025-04-25 04:00:00+00:00,302.4079992349164,305.2724839984379,301.22849661219857,303.74609375,2162400,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,303.74610475405586,308.6821452464027,301.1690393442946,304.3507080078125,2189600,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,302.30889557637073,305.9465273996128,300.23733988894,304.6877136230469,2651000,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,312.4287905872075,313.2613753626246,299.5137597495867,306.54119873046875,5124800,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,308.6325968325493,316.0763433154841,308.2757575016629,311.1898193359375,2961000,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,315.6699354571926,321.80532105048957,315.6699354571926,320.82403564453125,3765200,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,316.56199428065275,323.58943289876134,316.56199428065275,320.2590637207031,1829100,0.0,0.0,5650.3798828125,,483.5892333984375
2025-05-06 04:00:00+00:00,318.71283526409945,321.2403538353427,317.0278531315811,318.0586853027344,1724200,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,319.8923539897498,319.95182217105037,315.3032010934157,317.4639892578125,1555500,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,322.0134842332823,325.9682695020504,320.05094351995746,321.3890380859375,2553400,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,322.7766823328891,324.8482379805967,320.45733251323105,322.7469482421875,1646200,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,340.0826138902846,347.90301236258176,336.7324621427822,339.5275573730469,4592000,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,345.8512797322768,352.1948045820726,344.9988822868521,349.429443359375,4132500,0.0,0.0,5886.5498046875,,513.1063232421875
2025-05-14 04:00:00+00:00,348.6166505691078,349.32037751708623,345.7025888147838,346.5748291015625,2052200,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,346.3568106969589,348.24004049816165,345.4251021192971,346.7235412597656,1580400,0.0,0.0,5916.93017578125,,516.7486572265625
2025-05-16 04:00:00+00:00,348.43825695657324,351.09460318717953,345.1673557786073,350.4602355957031,2561700,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,346.6144952636314,349.84571065450393,345.46472669110995,349.45916748046875,2277700,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,347.7444361719224,349.35013761562294,344.4239881164003,346.4063415527344,2266000,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,343.5815102199459,345.34580355867297,338.63551785457014,339.4879455566406,2093400,0.0,0.0,5844.60986328125,,510.56866455078125
2025-05-22 04:00:00+00:00,338.982431020054,344.3050450533582,337.5848682448229,342.144287109375,2174100,0.0,0.0,5842.009765625,,511.5240783691406
2025-05-23 04:00:00+00:00,334.65101121057097,341.8965108390157,333.27326100777555,340.3601989746094,1936600,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,346.86230555372987,350.22237890822026,343.56167013431116,348.4085388183594,2240100,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,349.37987170723545,349.6871340700022,345.7818953805591,346.4063415527344,1924400,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,349.09242120436943,349.9745526759962,345.6629282855989,348.68603515625,2290300,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,348.7256879071402,350.123250695381,343.95813036096797,344.959228515625,4867100,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,343.41298163687395,343.41298163687395,336.50447904565084,341.6288757324219,2552700,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,342.9471136650538,347.74440492005095,341.87665621489333,346.3171081542969,2614300,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,347.2091843037015,348.6265899668588,346.24774169921875,346.24774169921875,1616300,0.0,0.0,5970.81005859375,,526.222900390625
2025-06-05 04:00:00+00:00,347.90302089574374,348.40853069103514,342.7984669522066,345.8810119628906,1753300,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,350.45032935628115,354.28617808589894,349.1518903870387,350.2322692871094,1608000,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,352.085784916016,357.2795410904492,350.80715851680884,354.91064453125,2147100,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,356.2685383302116,357.180403911293,352.9480904952733,355.4062194824219,1894300,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,357.7553122967223,361.0757602150816,354.5934562765161,359.9359130859375,2551700,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,356.6749244018651,358.8059481547796,354.71238374079786,357.7751159667969,1571800,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,354.0780624797853,357.20026302674046,352.56156334278916,353.8996276855469,1609600,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,357.81476864183304,361.39290180906227,357.02183942560754,359.2420654296875,1579800,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,357.5372332600793,359.19251153253083,353.8797890951905,354.5240478515625,1560100,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,353.9789716398613,361.0163328942983,353.81045827640384,356.6253967285156,2000500,0.0,0.0,5980.8701171875,,526.4417114257812
2025-06-20 04:00:00+00:00,359.7475714675361,361.0360889926194,355.971190911253,357.3389892578125,6268300,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,356.7443346091899,363.86097612413784,354.5736551954183,362.9986572265625,2927400,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,366.6263412611606,370.809077636422,364.6737220737708,369.72869873046875,3841800,0.0,0.0,6092.18017578125,,537.783203125
2025-06-25 04:00:00+00:00,369.708875697657,370.8883782839567,366.2496790066474,368.3013916015625,1737700,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,370.7000819278849,378.95657044338503,369.7485607753514,378.51055908203125,2575100,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,379.6404608380797,384.0710215713315,379.3728540381434,381.3155517578125,4455000,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,382.90146880477266,385.7164070047957,381.4147037538111,384.7846984863281,2791400,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,383.17898278491583,390.4145905788169,380.8596330216859,387.4707946777344,2393600,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,389.23509720432907,395.1226891467907,385.9840388798984,394.9145202636719,2713700,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,395.40019287406074,398.86931106436657,394.0819110226908,394.3495178222656,1737800,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,394.5477983720907,394.5477983720907,384.66576537324244,388.05560302734375,3012900,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,388.9674309271992,392.4563919634038,388.06545657969446,390.81103515625,2003600,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,396.1931529887891,400.1975153389995,393.37821478167086,398.6314392089844,3101000,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,401.08957126342096,408.36480468801676,399.88033446679094,404.7271728515625,3382800,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,401.87258570497323,403.28996105792294,398.15567325949,402.33843994140625,2072600,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,400.4353560483236,403.2007472984812,398.6809843134441,402.1897277832031,2497500,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,402.6754339932438,405.1434541629975,399.46400109047664,401.0697326660156,2167000,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,401.4265529979041,409.4253560172349,399.76138344506313,409.2370300292969,3242100,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,411.19955707262193,416.195096180974,409.2370465377182,414.3812561035156,2444700,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,415.0056845434875,416.1950784005503,408.5233806409896,410.0596923828125,2526600,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,415.05363374602655,415.2625348443219,407.71194870045656,407.9407653808594,1833300,1.51,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,408.2491660794264,416.3468845203432,408.2491660794264,415.0238037109375,2185000,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,417.81919539193774,425.9368291169325,417.27206335114346,425.3697814941406,3254900,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,424.82266089963156,427.92645586299744,422.2958410064833,427.2897644042969,2511400,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,427.45888624874937,432.6119824050139,426.39443481518146,431.497802734375,2218400,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,429.01078928265855,434.13404249154354,428.8814594336476,430.6920166015625,2550300,0.0,0.0,6389.77001953125,,566.0382690429688
2025-07-29 04:00:00+00:00,432.293620177751,432.9501968212643,422.5942463079233,427.8169860839844,2383700,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,427.7672727441442,434.56179536948645,424.2158022865682,431.8658752441406,3172600,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,431.87585001401453,438.85938878873475,431.42817442780216,435.7456359863281,4116400,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,424.7530104907289,428.6227963436456,419.10251049844425,426.4640808105469,4027300,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,428.6227788421314,434.621497687227,427.7573011060086,431.44805908203125,4059500,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,425.42946032774245,437.45668046290325,424.3550814872007,431.9753112792969,4329900,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,431.08992893811615,432.452810515411,423.330441672216,425.4991149902344,2630800,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,424.6236629526536,425.1111089509584,407.8313061784666,414.9541320800781,4261100,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,418.3364690557006,419.70930836188785,413.60120565935915,414.35723876953125,2965200,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,414.81487965716184,416.11807517086015,404.68771532170183,406.418701171875,3416000,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,408.8659345780191,416.01860384279723,407.51301077807017,410.5670471191406,2765100,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,413.0242368243318,413.3823833685285,408.40834507055513,411.55194091796875,4403000,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,407.1747491613789,417.0631393921411,404.88670376532093,415.3321838378906,3676000,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,413.56142455375965,414.3970593105621,404.9861877360874,405.672607421875,3107400,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,404.8867068972505,410.9948403402646,403.3546946408695,410.4974365234375,3185200,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,417.13278618733136,419.68944909047,411.91004611379554,413.92950439453125,3543600,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,412.6461833826129,419.7292390485615,409.91046246241706,418.4061279296875,4060200,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,417.74953941142263,418.3961582660236,412.00951060921363,415.72015380859375,2504300,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,419.4208142417862,435.5665523873442,417.8689168271768,433.4078369140625,3785100,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,432.7413211266782,434.6314495609248,429.92602887828053,430.0553283691406,1857900,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,429.16000923579173,429.9459157708678,425.02160581597116,429.020751953125,2792200,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,427.4986945303473,432.80100584967545,426.7227457919305,430.4234313964844,1970900,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,432.6517639160156,433.7162153021142,430.3836038707582,432.6517639160156,1651700,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,423.20108552631933,425.8771202774339,412.2184016208846,416.8641662597656,3673800,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,411.76080653378847,415.0436593838339,408.38839428607315,413.8896789550781,2329500,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,415.95891925591616,415.95891925591616,409.23400996112184,412.96453857421875,1496700,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,413.6509502132502,418.6051030442599,412.13885357413443,418.0380554199219,1634600,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,418.65481944071195,422.69373579755484,415.7400405097262,420.8831787109375,1843200,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,420.4554174716384,421.70888473692827,414.6159018364908,420.5847473144531,1876700,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,420.9627796222877,421.3507387921393,414.27767146355166,415.9190979003906,1710700,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,417.64012900579775,424.2854364094454,417.3217832913537,420.7140808105469,2221000,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,421.7188500255136,433.527211348568,421.12195939528146,429.1401062011719,2737900,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,426.8321700965809,430.36372512877034,425.52897449704375,429.2793884277344,2341800,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,431.5773926926635,436.4718597255476,428.3741108211676,433.67645263671875,2255800,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,433.86546177727325,438.51119646445983,432.0250615676884,438.38189697265625,2366300,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,442.6893925311773,449.99127684578826,440.6997772838462,448.32000732421875,4512200,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,448.61841806521613,465.28144504094934,446.5392738647711,464.53533935546875,4331900,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,467.8182392571551,469.66856685070434,460.30742354020805,464.1175537109375,5069300,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,464.88354465887153,470.7827465362563,457.22351387112354,469.648681640625,3180000,0.0,0.0,6693.75,,600.667724609375
