Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-08-29 00:00:00-04:00,100.69056742225399,101.02111544623803,99.55198587434417,100.82829284667969,9665000,0.0,0.0,4497.6298828125,14.449999809265137,369.20819091796875,100.82829284667969,0.005936653775236994,0.17813943792485812,0.01450830719454621,-0.04177719612919528,0.021839684314725716,0
2023-08-30 00:00:00-04:00,101.40677709468622,102.04951915307232,100.98440274126634,101.81078338623047,11922100,0.0,0.0,4514.8701171875,13.880000114440918,371.2672119140625,101.81078338623047,0.009697026423784554,0.14525592980839494,0.003833182103508026,-0.03944634618325349,0.005576856220265158,0
2023-08-31 00:00:00-04:00,102.03116951255585,102.30662742324314,101.5720659893799,102.09544372558594,17479800,0.0,0.0,4507.66015625,13.569999694824219,372.3804931640625,102.09544372558594,0.0027920728887388738,0.08859304167208311,-0.0015969365120942491,-0.022334323995730432,0.0029985983525464555,0
2023-09-01 00:00:00-04:00,103.02281515029382,104.51031290469285,103.02281515029382,104.23484802246094,14843500,0.0,0.0,4515.77001953125,13.09000015258789,371.9864196777344,104.23484802246094,0.020738408836967037,0.1080481431425854,0.0017991292600010311,-0.03537211149823438,-0.0010582549128170804,0
2023-09-05 00:00:00-04:00,104.76741916196356,106.35592038257116,104.21649635323942,104.2440414428711,18304000,0.0,0.0,4496.830078125,14.010000228881836,372.45928955078125,104.2440414428711,8.819521669264213e-05,0.12774090367683869,-0.004194177587506065,0.07028266352709411,0.0012712019795144691,0
2023-09-06 00:00:00-04:00,104.19812312655961,105.21732635072227,103.96857139928564,105.14387512207031,13325500,0.0,0.0,4465.47998046875,14.449999809265137,369.1787109375,105.14387512207031,0.00859494887208908,0.1266209608394191,-0.006971599351452862,0.03140610800820931,-0.008807885063728538,0
2023-09-07 00:00:00-04:00,105.2724181964803,106.37426362943773,104.40011747380679,104.62966918945312,13248500,0.0,0.0,4451.14013671875,14.399999618530273,366.5384521484375,104.62966918945312,-0.0049024958241815275,0.15606609225604295,-0.0032112659361860363,-0.003460220857774976,-0.007151709215186819,0
2023-09-08 00:00:00-04:00,105.16224257246834,106.55792108216393,104.96941995047682,106.1539077758789,14283200,0.0,0.0,4457.490234375,13.84000015258789,367.05072021484375,106.1539077758789,0.014462845516926028,0.16521182807238566,0.0014266227216406246,-0.03888885283175714,0.0013975834278876498,0
2023-09-11 00:00:00-04:00,106.67729250419367,107.13639601694965,104.28077160717837,104.82251739501953,14383600,0.0,0.0,4487.4599609375,13.800000190734863,371.3756103515625,104.82251739501953,-0.012621391739755343,0.17024756810761318,0.006723453106275201,-0.0028901706222559387,0.011782813378454327,0
2023-09-12 00:00:00-04:00,105.90598820255808,108.04541211678057,105.84171399508786,107.88013458251953,20145800,0.0,0.0,4461.89990234375,14.229999542236328,367.2576599121094,107.88013458251953,0.028752136344125316,0.2581694590164149,-0.005695885604828921,0.031159372866542467,-0.011088370707906359,0
2023-09-13 00:00:00-04:00,107.80669284098195,108.3117025140359,106.42019823735083,106.91603088378906,13472800,0.0,0.0,4467.43994140625,13.479999542236328,368.65655517578125,106.91603088378906,-0.008976977508673835,0.2799395337543613,0.0012416323054647016,-0.052705553346921175,0.003809029508075268,0
2023-09-14 00:00:00-04:00,107.93523468984829,108.9544450111906,107.73322803079112,108.82588958740234,15210700,0.0,0.0,4505.10009765625,12.819999694824219,371.6711730957031,108.82588958740234,0.017705493598773672,0.28397003208948624,0.00842991886716793,-0.04896141467543513,0.008177307245993415,0
2023-09-15 00:00:00-04:00,108.25659953960489,108.81670633298138,106.97110842357093,107.15474700927734,34568400,0.0,0.0,4450.31982421875,13.789999961853027,365.3070373535156,107.15474700927734,-0.01547523847674012,0.31768124218246013,-0.012159612938677844,0.07566304915127442,-0.017123027565414062,0
2023-09-18 00:00:00-04:00,107.91685709199324,108.56878315793632,107.15474367483732,108.01786041259766,14045300,0.0,0.0,4453.52978515625,14.0,365.6878662109375,108.01786041259766,0.008022564237449696,0.2910131803338282,0.0007212876971294246,0.015228429204342975,0.0010424897920959797,0
2023-09-19 00:00:00-04:00,108.91771847905021,109.11971813754403,107.07212042014655,107.73323059082031,12562900,0.0,0.0,4443.9501953125,14.109999656677246,364.908447265625,107.73323059082031,-0.0026385033380751455,0.21067474134321287,-0.002151010615372817,0.007857118334088975,-0.0021313776510782922,0
2023-09-20 00:00:00-04:00,107.00784376766734,108.36678619383146,106.80583710841941,106.8792953491211,11879900,0.0,0.0,4402.2001953125,15.140000343322754,359.64996337890625,106.8792953491211,-0.00795796745361469,0.20813114015160022,-0.0093947947580596,0.07299792428826057,-0.014410419726159418,0
2023-09-21 00:00:00-04:00,107.41185660968831,107.76995677481625,105.22651949336944,105.3734359741211,14400600,0.0,0.0,4330.0,17.540000915527344,353.05950927734375,105.3734359741211,-0.014189543114295005,0.15218264437824922,-0.01640093410321941,0.15852050976095722,-0.018324634429669584,0
2023-09-22 00:00:00-04:00,106.24572015305489,107.1363819718983,105.41933253735674,105.53870391845703,13197300,0.0,0.0,4320.06005859375,17.200000762939453,353.1088562011719,105.53870391845703,0.0015671736889627111,0.13569368526898803,-0.002295598477193961,-0.019384272225830057,0.00013976942280669036,0
2023-09-25 00:00:00-04:00,105.67645066784655,107.10885849246783,105.43772186821315,106.72321319580078,11316000,0.0,0.0,4337.43994140625,16.899999618530273,354.78607177734375,106.72321319580078,0.011160942945248829,0.15258907410722675,0.0040230650909416354,-0.017441926226863136,0.004749854178724755,0
2023-09-26 00:00:00-04:00,106.05290183071384,107.18229945205,105.93353745015108,106.88847351074219,11805400,0.0,0.0,4273.52978515625,18.940000534057617,349.4584655761719,106.88847351074219,0.001547296877437433,0.15507030007475164,-0.014734533990868215,0.12071011606950299,-0.015016390509589583,0
2023-09-27 00:00:00-04:00,108.24742845541579,110.64394941393935,107.79750896286927,110.36848449707031,23976200,0.0,0.0,4274.509765625,18.219999313354492,350.2774353027344,110.36848449707031,0.03203863932983109,0.26926337333323586,0.00022931406074522265,-0.03801484690607215,0.0023435395253974534,0
2023-09-28 00:00:00-04:00,110.16648396398011,110.82758714960929,108.52289251841815,109.69819641113281,16808100,0.0,0.0,4299.7001953125,17.34000015258789,353.2075500488281,109.69819641113281,-0.00609170053339923,0.23403898833220596,0.005893173970516585,-0.0482985287557941,0.00836512561410463,0
2023-09-29 00:00:00-04:00,109.35844768280957,109.43190592099606,107.18230166809924,107.96277618408203,18813600,0.0,0.0,4288.0498046875,17.520000457763672,353.4640197753906,107.96277618408203,-0.015946423292833994,0.2907348944820256,-0.002709582086142026,0.010380640345549086,0.0007261162071054983,0
2023-10-02 00:00:00-04:00,107.91686641053484,108.15560218942927,105.18061350342218,106.17227172851562,14395000,0.0,0.0,4288.39013671875,17.610000610351562,356.4139404296875,106.17227172851562,-0.016723522869818232,0.3169523885227032,7.936755559079245e-05,0.0051369948765045415,0.008345745222304135,0
2023-10-03 00:00:00-04:00,105.99781110967686,106.9160180472025,105.6213429027171,106.35591125488281,13297100,0.0,0.0,4229.4501953125,19.780000686645508,350.1589660644531,106.35591125488281,0.0017281432466253696,0.31704780405583033,-0.013744071674259506,0.1232254401523627,-0.017549746672909206,0
2023-10-04 00:00:00-04:00,104.721504040502,104.75822615328835,101.46186660971877,102.38007354736328,19622200,0.0,0.0,4263.75,18.579999923706055,354.9242248535156,102.38007354736328,-0.03809902372274714,0.23766956288064628,0.008109754957160709,-0.06066737721347171,0.013608844127627862,0
2023-10-05 00:00:00-04:00,100.81912316142882,101.82914937779897,99.80908993969578,100.07537078857422,20128800,0.0,0.0,4258.18994140625,18.489999771118164,353.8784484863281,100.07537078857422,-0.0227684894267712,0.22744086237373376,-0.001304030159777203,-0.004843926423974909,-0.002946477850642948,0
2023-10-06 00:00:00-04:00,97.0820301399793,99.41426977802448,96.51273927249159,98.40424346923828,25367500,0.0,0.0,4308.5,17.450000762939453,359.8078308105469,98.40424346923828,-0.01683968216293937,0.22693104978702094,0.011814893014644445,-0.05624656684978524,0.01675542082198267,0
2023-10-09 00:00:00-04:00,101.40678348320014,102.90345837365265,100.56202771777869,101.84751892089844,22369900,0.0,0.0,4335.66015625,17.700000762939453,361.6428527832031,101.84751892089844,0.03439285443172022,0.4414631256094911,0.00630385429964031,0.01432664693808805,0.005100005657248996,0
2023-10-10 00:00:00-04:00,101.93933226991383,102.33416153771147,101.11295162112334,101.41595458984375,13892000,0.0,0.0,4358.240234375,17.030000686645508,363.6455993652344,101.41595458984375,-0.004246360372403889,0.43488695736069366,0.005207990781392224,-0.03785311002340763,0.005537912796058642,0
2023-10-11 00:00:00-04:00,98.21141219790528,98.40423481218033,96.25563396280424,97.77985382080078,57939000,0.0,0.0,4376.9501953125,16.09000015258789,366.2403869628906,97.77985382080078,-0.036511859706240934,0.4284118889893068,0.00429300817103373,-0.05519674081955506,0.0071354846647000425,0
2023-10-12 00:00:00-04:00,98.78989253313075,99.01944429420452,97.41258196668817,97.76150512695312,31183000,0.0,0.0,4349.60986328125,16.690000534057617,364.9676513671875,97.76150512695312,-0.0001876707209180167,0.41305626346084007,-0.00624643434611849,0.03729026574143468,-0.0034751372077161946,0
2023-10-13 00:00:00-04:00,99.19390303681107,101.18641058464667,99.01944146166922,100.88340759277344,30276500,0.0,0.0,4327.77978515625,19.31999969482422,360.3800048828125,100.88340759277344,0.031434578313665036,0.4627062070496838,-0.005018858888767519,0.15757933352966802,-0.012570008512232334,0
2023-10-16 00:00:00-04:00,101.46185708558092,101.627134599057,100.20391117715957,100.95684051513672,18452000,0.0,0.0,4373.6298828125,17.209999084472656,364.4546203613281,100.95684051513672,0.0007276341194740931,0.38267231200798,0.01059436938392988,-0.10921328383441054,0.011306441598613715,0
2023-10-17 00:00:00-04:00,100.75485566840203,102.65554384943881,100.7089425169511,102.2790756225586,19775400,0.0,0.0,4373.2001953125,17.8799991607666,363.26080322265625,102.2790756225586,0.013012008786580006,0.3950138979499547,-9.824505308242415e-05,0.03893086065869911,-0.0032756262974202865,0
2023-10-18 00:00:00-04:00,102.6739077855451,104.11549251394479,102.56372042219148,103.71147918701172,23380300,0.0,0.0,4314.60009765625,19.219999313354492,358.49566650390625,103.71147918701172,0.013907692555399233,0.20356035894487165,-0.013399820506516447,0.07494408364001504,-0.013117673793803908,0
2023-10-19 00:00:00-04:00,103.50029131732889,104.64805003579578,102.22398418282276,103.77574920654297,20972500,0.0,0.0,4278.0,21.399999618530273,355.1412658691406,103.77574920654297,0.0006195082182588116,0.2006305256461057,-0.008482848196321058,0.11342353709976805,-0.009356879170892451,0
2023-10-20 00:00:00-04:00,103.68394349312064,104.0512277322183,101.72816490256955,101.99444580078125,22445300,0.0,0.0,4224.16015625,21.709999084472656,349.84326171875,101.99444580078125,-0.01731395457314138,0.20070887325868006,-0.012585283719027562,0.01448595661066987,-0.014918018995693894,1
2023-10-23 00:00:00-04:00,101.58123382549564,101.8842438046645,99.79073304924916,100.49774932861328,18185000,0.0,0.0,4217.0400390625,20.3700008392334,350.8988952636719,100.49774932861328,-0.014783026359940922,0.2350923383929887,-0.0016855698941634634,-0.06172263020488311,0.0030174471268522574,1
2023-10-24 00:00:00-04:00,100.72729336829163,100.8374807173913,99.27653180130717,99.52444458007812,16786100,0.0,0.0,4247.68017578125,18.969999313354492,354.3125,99.52444458007812,-0.009732044344969161,0.20356439148660435,0.007265792222727274,-0.06872859441333212,0.009728171796502982,1
2023-10-25 00:00:00-04:00,99.64382515248505,100.5436711363393,99.28572496640116,99.70809936523438,22047300,0.0,0.0,4186.77001953125,20.190000534057617,345.6404724121094,99.70809936523438,0.0018436228694247872,0.1390428355310798,-0.014339628627712542,0.0643121383691494,-0.02447564674656022,1
2023-10-26 00:00:00-04:00,98.6613398139017,99.47854348733286,97.78904596192663,98.799072265625,18768300,0.0,0.0,4137.22998046875,20.68000030517578,339.0500183105469,98.799072265625,-0.009158696346956543,0.1169973183572961,-0.011832519778109618,0.024269428338627552,-0.019067368053196754,1
2023-10-27 00:00:00-04:00,99.98355595021631,100.87421782794215,96.37500229423875,96.916748046875,23092000,0.0,0.0,4117.3701171875,21.270000457763672,340.6778869628906,96.916748046875,-0.019235872262780163,0.12524835660049385,-0.004800280229768528,0.02852998761514658,0.004801264015425355,1
2023-10-30 00:00:00-04:00,97.09120103797167,97.71558204487091,96.6045524747961,97.2197494506836,19379900,0.0,0.0,4166.81982421875,19.75,344.51568603515625,97.2197494506836,0.003121532053482692,0.14674684676954622,0.012010022325859904,-0.07146217325109949,0.011265183973281134,0
2023-10-31 00:00:00-04:00,96.9443021443631,97.47686391533205,95.98936597049726,97.19221496582031,22185200,0.0,0.0,4193.7998046875,18.139999389648438,346.163330078125,97.19221496582031,-0.000283259161852808,0.14947884401806902,0.006474957307233353,-0.08151901824564878,0.00478249354022342,0
2023-11-01 00:00:00-04:00,97.81659334099866,98.4042452771019,96.83411210357323,96.9993896484375,28984900,0.0,0.0,4237.85986328125,16.8700008392334,352.171630859375,96.9993896484375,-0.001985929115109989,0.14108539381420898,0.010505999486313922,-0.0700109478029951,0.017356837825352578,0
2023-11-02 00:00:00-04:00,97.2197579692032,100.25902800698779,96.8708418191788,100.1855697631836,25212700,0.0,0.0,4317.77978515625,15.65999984741211,358.56475830078125,100.1855697631836,0.03231947774078181,0.29586835613379087,0.01885855702012762,-0.07172501076628712,0.018153442472937487,0
2023-11-03 00:00:00-04:00,99.53363869265881,99.88255482544021,97.82577313811213,98.96434783935547,30555600,0.0,0.0,4358.33984375,14.90999984741211,362.7774353027344,98.96434783935547,-0.012264501500222177,0.26578680805186533,0.009393730253031363,-0.047892720773170416,0.011748720152858327,0
2023-11-06 00:00:00-05:00,99.32244304848193,99.41426234143702,97.11874499074439,97.2105712890625,19097300,0.0,0.0,4365.97998046875,14.890000343322754,364.25732421875,97.2105712890625,-0.017880198769411465,0.3093178015967971,0.0017529924220356374,-0.0013413483765277734,0.0040793301126369474,0
2023-11-07 00:00:00-05:00,95.9250837362711,96.28318389585746,94.84159922626633,95.68634796142578,20272500,0.0,0.0,4378.3798828125,14.8100004196167,367.7005310058594,95.68634796142578,-0.015803829918357847,0.32914324691059393,0.0028401189192852616,-0.005372728130387805,0.009452676880263855,0
2023-11-08 00:00:00-05:00,95.24561576988069,96.31991628510745,94.47431824241492,94.51104736328125,19184100,0.0,0.0,4382.77978515625,14.449999809265137,367.9372863769531,94.51104736328125,-0.012358902770044655,0.3350702982417087,0.0010049156221052513,-0.02430794059092134,0.0006438809605362472,0
2023-11-09 00:00:00-05:00,95.19051559033282,95.46598048547983,94.4467701809445,94.53858947753906,18380500,0.0,0.0,4347.35009765625,15.289999961853027,365.10577392578125,94.53858947753906,0.0002913744232776573,0.11211924311359191,-0.008083839306732843,0.058131499216304006,-0.007695638784135039,0
2023-11-10 00:00:00-05:00,95.42925459238509,95.86999703844987,94.4926865268723,95.26397705078125,17825500,0.0,0.0,4415.240234375,14.170000076293945,373.3141784667969,95.26397705078125,0.007643638526604923,0.1757474437462415,0.015616441094852496,-0.07325048321473948,0.022482264393562268,0
2023-11-13 00:00:00-05:00,95.53943136382225,96.54027352870827,95.31905666253866,96.26480865478516,15308400,0.0,0.0,4411.5498046875,14.760000228881836,372.1499938964844,96.26480865478516,0.0104510735547963,0.18633487648246339,-0.0008358389332403515,0.04163727236494141,-0.0031185115312089007,0
2023-11-14 00:00:00-05:00,96.64472791242635,97.12655852234099,96.24628820696103,96.63545989990234,18260500,0.95,0.0,4495.7001953125,14.15999984741211,380.1610412597656,96.63545989990234,0.0038429360834715707,0.14104253003138023,0.019075017703661823,-0.04065043171853533,0.02152639391285227,0
2023-11-15 00:00:00-05:00,96.32968881505442,97.43234912555207,95.90345209850294,96.05171203613281,20137600,0.0,0.0,4502.8798828125,14.180000305175781,380.4471740722656,96.05171203613281,-0.006059040088459071,0.10254781725982637,0.0015970120755575135,0.0014124617216946245,0.0007526621127504907,0
2023-11-16 00:00:00-05:00,95.34749659934648,95.69033535206447,93.72594055877741,94.93978881835938,22469100,0.0,0.0,4508.240234375,14.319999694824219,380.7727966308594,94.93978881835938,-0.011643824730679042,0.14873029854072964,0.0011904273935798848,0.009873017393189798,0.0008558942759604449,0
2023-11-17 00:00:00-05:00,95.49575382743477,97.69180665316152,95.20850900651632,97.25630187988281,22984900,0.0,0.0,4514.02001953125,13.800000190734863,380.8615417480469,97.25630187988281,0.024106892469295378,0.223338054612298,0.0012820490603360213,-0.03631281530524766,0.0002330658018974141,0
2023-11-20 00:00:00-05:00,97.64545598965022,98.10875765284364,96.7651856573517,96.83004760742188,17458800,0.0,0.0,4547.3798828125,13.40999984741211,385.4985046386719,96.83004760742188,-0.004392425937335854,0.22176626787640452,0.007390278097329839,-0.028260894053073637,0.0121749307355703,0
2023-11-21 00:00:00-05:00,96.56134078501847,97.01537447778367,95.64400538592304,96.7929916381836,14989000,0.0,0.0,4538.18994140625,13.350000381469727,383.2589416503906,96.7929916381836,-0.0003827640536484984,0.22058458051955035,-0.0020209310950652926,-0.004474233156233853,-0.005809524450374748,0
2023-11-22 00:00:00-05:00,95.05097918411658,96.47794927918822,94.45795356920667,96.37602233886719,18072000,0.0,0.0,4556.6201171875,12.850000381469727,384.8276062011719,96.37602233886719,-0.004317151476287045,0.21773643481500649,0.00406112922094648,-0.03745318245039286,0.004092962695211311,0
2023-11-24 00:00:00-05:00,96.38528563507907,97.7288648496339,96.2833657616938,96.8949203491211,9480800,0.0,0.0,4559.33984375,12.460000038146973,384.28497314453125,96.8949203491211,0.005369656191745064,0.18865802434297074,0.0005968736678840791,-0.0303502203692656,-0.0014100679054634968,0
2023-11-27 00:00:00-05:00,96.45941293687748,96.73739678583041,95.60693950190883,96.3296890258789,18013500,0.0,0.0,4550.43017578125,12.6899995803833,383.9495544433594,96.3296890258789,-0.005850527397408658,0.07222914558311602,-0.001954157460090089,0.018459032225695893,-0.0008728384522226351,0
2023-11-28 00:00:00-05:00,96.58912773282346,97.20995732764132,96.25554997332863,96.27408599853516,20629500,0.0,0.0,4554.89013671875,12.6899995803833,384.95587158203125,96.27408599853516,-0.0005773825448790722,0.0689894183726374,0.0009801185306033133,0.0,0.0026209618608121765,0
2023-11-29 00:00:00-05:00,96.61693527236211,96.90418713911426,94.17997082831587,94.8285903930664,26802100,0.0,0.0,4550.580078125,12.979999542236328,384.5810546875,94.8285903930664,-0.015128235784993404,0.11953849761039594,-0.0009462486392383118,0.02285263762351275,-0.0009736619758282661,0
2023-11-30 00:00:00-05:00,95.54207216453429,96.8115213014244,94.33748497948979,95.19922637939453,29254700,0.0,0.0,4567.7998046875,12.920000076293945,383.61407470703125,95.19922637939453,0.003900865279754252,0.13217093806624994,0.0037840728581564065,-0.004622455166284678,-0.0025143723765969073,0
2023-12-01 00:00:00-05:00,94.97684402039987,96.5706029243376,94.71739621174444,95.43087768554688,17845300,0.0,0.0,4594.6298828125,12.630000114440918,384.7091979980469,95.43087768554688,0.0024303760553842685,0.12249872711162764,0.005873742123607695,-0.022445817348339614,0.0028547526361017983,0
2023-12-04 00:00:00-05:00,94.63399584764355,95.77372105769926,94.13362919952804,94.91197967529297,21523900,0.0,0.0,4569.77978515625,13.079999923706055,381.1378479003906,94.91197967529297,-0.005452259180025886,0.12195550462473533,-0.005408509126972105,0.03562943825713938,-0.009283245932878326,0
2023-12-05 00:00:00-05:00,94.76372539741058,94.82858735180544,92.92905464771442,93.06804656982422,22250300,0.0,0.0,4567.18017578125,12.850000381469727,382.0947570800781,93.06804656982422,-0.01961902322294891,0.16558416061813863,-0.0005688697261614362,-0.01758406296467019,0.0025106642779217925,0
2023-12-06 00:00:00-05:00,92.66032390016555,93.32747936335421,91.1221591301004,91.83564758300781,31154800,0.0,0.0,4549.33984375,12.970000267028809,379.884765625,91.83564758300781,-0.013330369001595666,0.160276168460839,-0.003906202808869552,0.009338512217643702,-0.005783883223016706,0
2023-12-07 00:00:00-05:00,92.53061547057864,93.43868283762737,90.89052350467306,91.19630432128906,29990700,0.0,0.0,4585.58984375,13.0600004196167,385.1926574707031,91.19630432128906,-0.006986166681918993,0.13233495433826947,0.007968189065892917,0.00693910182998847,0.013972373535354521,0
2023-12-08 00:00:00-05:00,91.75227191122296,92.46576053750829,91.50209208644429,92.24337768554688,22074900,0.0,0.0,4604.3701171875,12.350000381469727,386.9093017578125,92.24337768554688,0.01141612027098485,0.18455626254199978,0.00409549786994079,-0.05436447284339452,0.00445658621423739,0
2023-12-11 00:00:00-05:00,92.47503170987478,92.53062565740798,91.34457431387554,92.30824279785156,22252300,0.0,0.0,4622.43994140625,12.630000114440918,390.21429443359375,92.30824279785156,0.0007029482028475278,0.19238335749051275,0.003924494286698943,0.022672042455262664,0.008542034685560473,0
2023-12-12 00:00:00-05:00,91.43721979068292,91.43721979068292,90.32529858714382,90.85346221923828,26084000,0.0,0.0,4643.7001953125,12.069999694824219,393.3221435546875,90.85346221923828,-0.0158855386415309,0.1763570134425951,0.00459935752021523,-0.044338908514846676,0.007964467641055739,0
2023-12-13 00:00:00-05:00,90.84419848389713,91.7615338734837,90.49209173572827,91.65960693359375,19915400,0.0,0.0,4707.08984375,12.1899995803833,398.3241271972656,91.65960693359375,0.00883388746411363,0.1791218665699255,0.013650676351045998,0.009941995740939458,0.012717269354255434,0
2023-12-14 00:00:00-05:00,92.52134740866659,94.6432700276898,92.4008915125278,94.12437438964844,26165700,0.0,0.0,4719.5498046875,12.479999542236328,397.9787902832031,94.12437438964844,0.02653524874450156,0.2466409635214406,0.0026470624846992585,0.023789989486111995,-0.0008669746331773087,0
2023-12-15 00:00:00-05:00,93.20702611292536,93.58693687375545,92.94757831012551,93.49427795410156,55527000,0.0,0.0,4719.18994140625,12.279999732971191,399.9026184082031,93.49427795410156,-0.00671680343715769,0.25643965731186624,-7.62494933082003e-05,-0.016025626330215204,0.004833996614822089,0
2023-12-18 00:00:00-05:00,94.63398985593611,95.5420641752638,94.06876129307925,94.18922424316406,21610400,0.0,0.0,4740.56005859375,12.5600004196167,402.4214782714844,94.18922424316406,0.007405546645826728,0.2575733968857603,0.004528344366900416,0.022801359343169958,0.006298683097668789,0
2023-12-19 00:00:00-05:00,94.51354234225158,95.61620259845974,94.31895648576,95.43087768554688,18904700,0.0,0.0,4768.3701171875,12.529999732971191,404.4776916503906,95.43087768554688,0.013096408836904156,0.1895660983471903,0.005866407818910568,-0.0023885896212750835,0.00510960147489703,0
2023-12-20 00:00:00-05:00,95.90344088190892,96.31114859328379,93.70738853121527,93.83711242675781,20988900,0.0,0.0,4698.35009765625,13.670000076293945,398.4672546386719,93.83711242675781,-0.016841758921904683,0.2690469692022997,-0.014684266911006771,0.09098167339325469,-0.014859749093193098,0
2023-12-21 00:00:00-05:00,94.02244022663474,94.52280686891027,93.41087864071275,94.26335906982422,19250900,0.0,0.0,4746.75,13.649999618530273,403.10357666015625,94.26335906982422,0.004532124446817022,0.19036557652286087,0.010301467821202559,-0.0014630912693524012,0.011635390279907787,0
2023-12-22 00:00:00-05:00,94.80080390445508,95.38456864670475,94.34677015892387,94.43016815185547,12927800,0.0,0.0,4754.6298828125,13.029999732971191,403.7066345214844,94.43016815185547,0.0017680428994122075,0.17991975033500443,0.0016600585268868873,-0.045421238306660006,0.0014960369896110937,0
2023-12-26 00:00:00-05:00,95.1992330359421,95.46794887506962,94.62474344211768,94.64327239990234,16835100,0.0,0.0,4774.75,12.989999771118164,406.1779479980469,94.64327239990234,0.0022541964399018116,0.17376658887256644,0.0042316894655107795,-0.003069835968746104,0.0061215577482192085,0
2023-12-27 00:00:00-05:00,94.55060066311184,95.02317032096572,93.90197411775075,94.19849395751953,14558800,0.0,0.0,4781.580078125,12.430000305175781,407.0048522949219,94.19849395751953,-0.004710602674642387,0.13765874960825694,0.0014304577464787638,-0.04311004432713539,0.002035817800918549,0
2023-12-28 00:00:00-05:00,93.94830105465884,94.15215489664949,92.78077900379887,92.83638000488281,16329300,0.0,0.0,4783.35009765625,12.470000267028809,406.80706787109375,92.83638000488281,-0.014565604857647312,0.12298968086025441,0.0003701746080437829,0.0032180177691847334,-0.0004859510217455343,0
2023-12-29 00:00:00-05:00,93.0031746438438,93.20702142906966,92.3082221772289,92.64179992675781,17746400,0.0,0.0,4769.830078125,12.449999809265137,405.0464782714844,92.64179992675781,-0.002098145987616176,0.10846397424182441,-0.0028264750133749628,-0.001603885913022296,-0.0043278245110708324,0
2024-01-02 00:00:00-05:00,93.51280354582687,95.53279902706416,93.44794159746053,94.84711456298828,23483000,0.0,0.0,4742.830078125,13.199999809265137,398.1922302246094,94.84711456298828,0.023525831966731536,0.2235732989726975,-0.005660579005492328,0.06024096477831753,-0.016922127248520158,0
2024-01-03 00:00:00-05:00,94.7637273432883,96.01464759853994,94.19850576876847,95.64400482177734,23490800,0.0,0.0,4704.81005859375,14.039999961853027,393.9787292480469,95.64400482177734,0.008366740770278807,0.2300557116954215,-0.008016314922730805,0.06363637611557316,-0.010581575070376936,0
2024-01-04 00:00:00-05:00,96.44088253979011,96.89491622150787,94.5598787889651,94.81005859375,19395200,0.0,0.0,4688.68017578125,14.130000114440918,391.9511413574219,94.81005859375,-0.00875750869213524,0.23921895284195405,-0.0034283812973570083,0.006410267295756666,-0.005146439998156449,0
2024-01-05 00:00:00-05:00,95.59766431738466,95.81078619485143,94.63399600123766,95.09729766845703,15827400,0.0,0.0,4697.240234375,13.350000381469727,392.4159851074219,95.09729766845703,0.0030250465216513822,0.1940846985044353,0.0018256861788026324,-0.05520167916870922,0.0011859737119022107,0
2024-01-08 00:00:00-05:00,93.33676753658092,93.6240123405034,91.64108154626659,93.5128173828125,23370100,0.0,0.0,4763.5400390625,13.079999923706055,400.52642822265625,93.5128173828125,-0.016802042256067247,0.24772701314136683,0.014114629309846638,-0.020224752812624813,0.020667973331958356,0
2024-01-09 00:00:00-05:00,93.85565317879808,93.85565317879808,91.9097875782292,92.35455322265625,19496600,0.0,0.0,4756.5,12.760000228881836,401.31768798828125,92.35455322265625,-0.012463501796635548,0.16868296001856622,-0.0014779006799081618,-0.02446480861549971,0.001975549451596059,0
2024-01-10 00:00:00-05:00,92.47501771703188,92.47501771703188,90.95538877939539,91.44648742675781,18206100,0.0,0.0,4783.4501953125,12.6899995803833,404.0376281738281,91.44648742675781,-0.009881045079312168,0.11727318033297766,0.00566597189372442,-0.00548594414129322,0.0067775238095817425,0
2024-01-11 00:00:00-05:00,91.77079377185255,92.19703045123613,91.32602106717012,91.42794799804688,15833400,0.0,0.0,4780.240234375,12.4399995803833,404.8783874511719,91.42794799804688,-0.0002027558278595488,0.13295401153915146,-0.0006710555783868699,-0.019700552266877946,0.0020808935077254453,0
2024-01-12 00:00:00-05:00,92.79006294887134,93.26263265741257,91.89125652907792,92.61400604248047,18041700,0.0,0.0,4783.830078125,12.699999809265137,405.08612060546875,92.61400604248047,0.012889174869270378,0.1880687677306012,0.0007509755941104146,0.020900340647264315,0.0005130754338471544,0
2024-01-16 00:00:00-05:00,92.49354476384137,92.66960165998618,90.37162227499017,90.51988220214844,20235700,0.0,0.0,4765.97998046875,13.84000015258789,405.0464782714844,90.51988220214844,-0.022870863954703165,0.2145402039966153,-0.0037313402367431525,0.08976380790896399,-9.786149652601939e-05,0
2024-01-17 00:00:00-05:00,89.50988570050278,90.77006687139374,89.49135674332327,89.86199951171875,18384000,0.0,0.0,4739.2099609375,14.789999961853027,402.7617492675781,89.86199951171875,-0.00729436461372657,0.2085518319285145,-0.005616897183990499,0.06864160395890595,-0.005640658853907854,0
