Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-01-31 05:00:00+00:00,106.33067416235258,106.4519577935462,104.29679770678784,104.3714370727539,5501400,0.0,0.0,4845.64990234375,,411.895751953125,104.3714370727539,-0.01929944980975876,0.2817847246704778,-0.016105744611597972,0.0,-0.01958619375132753,1
2024-02-01 05:00:00+00:00,104.80991946400188,105.63093819198984,103.37315092602532,103.91426849365234,5255200,0.0,0.0,4906.18994140625,,416.7459716796875,103.91426849365234,-0.004389828980509806,0.23684366518124716,0.012493688211609788,0.0,0.01177535748684888,1
2024-02-02 05:00:00+00:00,104.17549660497625,104.4460518047272,102.33754345480274,103.21453094482422,4610200,0.0,0.0,4958.60986328125,,423.7892150878906,103.21453094482422,-0.006756570913501734,0.2380419031785212,0.01068444607751462,0.0,0.01690056746035351,1
2024-02-05 05:00:00+00:00,102.86000839947972,103.42912103353368,101.96435747982122,102.5987777709961,4520400,0.0,0.0,4942.81005859375,,423.2360534667969,102.5987777709961,-0.005983626762141506,0.23831360006163932,-0.0031863375266721894,0.0,-0.0013052753619013924,1
2024-02-06 05:00:00+00:00,103.44777549601804,104.912539023995,102.81335521598976,104.0448760986328,4777100,0.0,0.0,4954.22998046875,,422.3865051269531,104.0448760986328,0.013996286917679774,0.18923998929862632,0.0023104108269635937,0.0,-0.002007268362146708,1
2024-02-07 05:00:00+00:00,104.23147122852208,105.3976844187481,103.979565193353,104.79125213623048,6100700,0.0,0.0,4995.06005859375,,426.7330017089844,104.79125213623048,0.007147989400425422,0.14731949524791255,0.008241457963390042,0.0,0.010290330134304027,1
2024-02-08 05:00:00+00:00,105.52831030691188,107.56218659930312,105.04316158505648,106.2653579711914,7715500,0.0,0.0,4997.91015625,,427.5232543945313,106.2653579711914,0.013969046549600664,0.16333544797852623,0.0005705832608251526,0.0,0.0018518668169138497,0
2024-02-09 05:00:00+00:00,106.34931627020326,106.63854199527232,103.57839246054648,103.70901489257812,5974000,0.0,0.0,5026.60986328125,,431.7313537597656,103.70901489257812,-0.024350299086933296,0.25918463016833804,0.0057423415255595245,0.0,0.00984297186639349,0
2024-02-12 05:00:00+00:00,103.81164132743936,104.62332835724828,103.1212450379244,103.65303802490234,5802000,0.0,0.0,5021.83984375,,430.042236328125,103.65303802490234,-0.0005398950121097678,0.2528049819610579,-0.0009489536011326738,0.0,-0.003912427061251944,0
2024-02-13 05:00:00+00:00,103.65303834843397,104.42740570041572,101.54452267506242,102.41218566894533,6321100,0.0,0.0,4953.169921875,,423.3347778320313,102.41218566894533,-0.012043442672302939,0.24263447948458167,-0.013674255653625456,0.0,-0.015597208668071016,0
2024-02-14 05:00:00+00:00,102.8133636272094,103.59706268100656,102.17894329527884,102.73873138427734,7248400,0.0,0.0,5000.6201171875,,427.9480285644531,102.73873138427734,0.0031834709374306998,0.23347986296269224,0.009579763275017639,0.0,0.010897405490867262,0
2024-02-15 05:00:00+00:00,102.45684120768098,104.9562431597046,102.26891166733176,104.29850769042967,9421900,0.78,0.0,5029.72998046875,,429.2222900390625,104.29850769042967,0.015067876910437528,0.23886293462651353,0.005821250684729495,0.0,0.0029776080027377194,0
2024-02-16 05:00:00+00:00,104.74952581857384,105.05020589827927,103.734727861276,103.89446258544922,6967800,0.0,0.0,5005.56982421875,,425.3302612304687,103.89446258544922,-0.0038814529780969993,0.15813645798138987,-0.0048034698371121065,0.0,-0.009067629754828443,0
2024-02-20 05:00:00+00:00,103.87566773538953,104.89045847035923,102.75751038762404,102.92664337158205,6458300,0.0,0.0,4975.509765625,,422.1198425292969,102.92664337158205,-0.0093590668498181,0.17298592400486132,-0.006005322001165325,0.0,-0.007548060868944884,0
2024-02-21 05:00:00+00:00,103.35887347500832,106.80729962407676,103.07698277074692,106.05560302734376,6925500,0.0,0.0,4981.7998046875,,420.43060302734375,106.05560302734376,0.02994697922330731,0.25002288387961225,0.001264199922982101,0.0,-0.004001800748885342,0
2024-02-22 05:00:00+00:00,105.29450348276546,106.09319144079616,104.58978387422913,105.4448471069336,5104900,0.0,0.0,5087.02978515625,,432.739013671875,105.4448471069336,-0.005775473458558729,0.26618669601641737,0.02112288421741404,0.0,0.02927572483045604,0
2024-02-23 05:00:00+00:00,104.3830615448555,105.48242954631333,103.45283369941733,104.7777099609375,5206200,0.0,0.0,5088.7998046875,,431.4646606445313,104.7777099609375,-0.006346981930855184,0.25950293412461006,0.0003479475462115911,0.0,-0.0029448535655025587,0
2024-02-26 05:00:00+00:00,104.48642170986211,105.72672790190714,103.93204573989868,105.6327667236328,5751200,0.0,0.0,5069.52978515625,,431.2374267578125,105.6327667236328,0.008127556032844967,0.2595185307980619,-0.003786751350190576,0.0,-0.0005266570068087617,0
2024-02-27 05:00:00+00:00,106.20594097623524,106.48783168447008,104.35487634181332,104.87167358398438,5060000,0.0,0.0,5078.18017578125,,432.2747192382813,104.87167358398438,-0.007231167712976818,0.25333574502740946,0.0017063496993998672,0.0,0.0024053860265969007,0
2024-02-28 05:00:00+00:00,105.14417921635176,106.47844677601708,104.4394595261199,105.27572631835938,4578900,0.0,0.0,5069.759765625,,429.9730224609375,105.27572631835938,0.0038454269000425135,0.11108746642930677,-0.001658155060430544,0.0,-0.005324615747596018,0
2024-02-29 05:00:00+00:00,105.71733390957696,106.3280923048161,105.09717724613404,105.74552154541016,6624000,0.0,0.0,5096.27001953125,,433.65771484375,105.74552154541016,0.004452594304797235,0.10987363430466392,0.005229094697149161,0.0,0.008569589695937907,0
2024-03-01 05:00:00+00:00,106.92946485293736,108.55501417088848,106.7697229500298,107.3428955078125,5094300,0.0,0.0,5137.080078125,,440.1871643066406,107.3428955078125,0.014992873913012841,0.12816666866756787,0.00800782894888763,0.0,0.015056689272190615,0
2024-03-04 05:00:00+00:00,107.15497621370072,107.48384396070344,104.84349654633692,104.89987182617188,5877200,0.0,0.0,5130.9501953125,,438.6165466308594,104.89987182617188,-0.023022047955553234,0.22894662864460943,-0.0011932620709189656,0.0,-0.003568067865529878,0
2024-03-05 05:00:00+00:00,104.49582786608354,105.98983723789924,104.15756186373956,104.5052261352539,6247000,0.0,0.0,5078.64990234375,,430.7435302734375,104.5052261352539,-0.0037692125166594033,0.22466359272327893,-0.010193100883444606,0.0,-0.01794965652321323,0
2024-03-06 05:00:00+00:00,105.52001822576425,106.08379247513368,104.74952507891103,105.22872924804688,4888700,0.0,0.0,5104.759765625,,433.4501953125,105.22872924804688,0.006899273714289847,0.22954911923593696,0.005141103203274655,0.0,0.0062837044524948205,0
2024-03-07 05:00:00+00:00,104.98443155363869,106.58179312073696,104.94684564786505,105.9334487915039,5097300,0.0,0.0,5157.35986328125,,440.0291748046875,105.9334487915039,0.006674700615088567,0.23283755319298524,0.010304127925951478,0.0,0.015178167095862838,0
2024-03-08 05:00:00+00:00,105.43545930431456,106.37508554230196,105.1065915547748,106.17776489257812,5227600,0.0,0.0,5123.68994140625,,433.6774291992187,106.17776489257812,0.002303661413054428,0.19729444136804122,-0.0065285190034379825,0.0,-0.01443482834584342,0
2024-03-11 04:00:00+00:00,106.5254212779603,108.39527534556711,105.84888928979858,108.29191589355467,5899300,0.0,0.0,5117.93994140625,,432.0672912597656,108.29191589355467,0.019715788971484544,0.1369772418750781,-0.001122238087346461,0.0,-0.003712754759744308,0
2024-03-12 04:00:00+00:00,108.13217284580136,108.74293124194354,107.45564090969178,108.07579040527344,5653000,0.0,0.0,5175.27001953125,,438.260986328125,108.07579040527344,-0.0019977617164680826,0.12906964187540065,0.011201787981366396,0.0,0.014335024181767242,0
2024-03-13 04:00:00+00:00,109.74834430663024,111.44906545444287,109.15637520571228,110.45306396484376,7685400,0.0,0.0,5165.31005859375,,434.8924560546875,110.45306396484376,0.02175792620687468,0.1677006869468686,-0.0019245297153407392,0.0,-0.0076861285364686616,0
2024-03-14 04:00:00+00:00,111.97524362777908,112.74573676374835,111.57120410716232,112.54841613769533,7800800,0.0,0.0,5150.47998046875,,433.7959289550781,112.54841613769533,0.018792824509773036,0.17583906632776802,-0.0028710915621273925,0.0,-0.002521375306338891,0
2024-03-15 04:00:00+00:00,111.93766136653102,113.50684249508464,111.93766136653102,112.792724609375,17549000,0.0,0.0,5117.08984375,,428.6394958496094,112.792724609375,0.00216834410789027,0.1763166881194138,-0.006482917484461503,0.0,-0.011886771546910313,0
2024-03-18 04:00:00+00:00,113.60081088801304,113.76054562414149,111.96586328029676,112.99945068359376,4827900,0.0,0.0,5149.419921875,,432.7275390625,112.99945068359376,0.001831118653364896,0.17325793423028105,0.006318059504952345,0.0,0.009537252755459802,0
2024-03-19 04:00:00+00:00,113.09341478267169,114.7847448816266,113.03703950229962,114.65319061279295,4457800,0.0,0.0,5178.509765625,,433.80572509765625,114.65319061279295,0.01452888057980167,0.14799367386785256,0.0056491496501236416,0.0,0.0024916048502301447,0
2024-03-20 04:00:00+00:00,113.90147565089674,114.9726488188104,113.72294439998508,114.54981994628906,3597000,0.0,0.0,5224.6201171875,,438.94927978515625,114.54981994628906,-0.0009020010100244767,0.13926562865324885,0.008904173912846591,0.0,0.011856816058253061,0
2024-03-21 04:00:00+00:00,114.70015876613904,116.12838729665084,114.33370515736368,116.05322265625,4925600,0.0,0.0,5241.52978515625,,441.0264892578125,116.05322265625,0.013039064821475002,0.11278177610858597,0.0032365354015160275,0.0,0.004732231190065939,0
2024-03-22 04:00:00+00:00,116.0908206402617,116.5606337433485,115.30153089931076,115.60221099853516,4976100,0.0,0.0,5234.18017578125,,441.5309448242187,115.60221099853516,-0.0038938195443640523,0.13266618279830455,-0.0014021878490156903,0.0,0.001143821468082562,0
2024-03-25 04:00:00+00:00,116.2505452105192,119.00365004064328,115.71495860658004,118.6090087890625,7054400,0.0,0.0,5218.18994140625,,439.9285278320313,118.6090087890625,0.025677360774177947,0.1922941825814727,-0.0030549644525015296,0.0,-0.00362922918760622,0
2024-03-26 04:00:00+00:00,118.86270283916546,119.23855471668134,117.64118602943348,118.38349151611328,5203400,0.0,0.0,5203.580078125,,438.5041809082031,118.38349151611328,-0.001903160148340546,0.201412126094446,-0.002799795225030266,0.0,-0.0032376780174893094,0
2024-03-27 04:00:00+00:00,118.0640320224318,119.3513153126981,117.75395365971026,119.18218231201172,3847800,0.0,0.0,5248.490234375,,439.9977416992187,119.18218231201172,0.006723983244072703,0.1909927566168099,0.008630626525532925,0.0,0.0034060354633842493,0
2024-03-28 04:00:00+00:00,120.27215887171276,120.87351909256898,119.06004016033026,119.59562683105467,4657800,0.0,0.0,5254.35009765625,,439.1866760253906,119.59562683105467,0.0034630096800919137,0.18690601613579988,0.0011164855071790214,0.0,-0.001843340537830529,0
2024-04-01 04:00:00+00:00,120.27215572029124,121.15540665787144,119.09762294958529,120.91109466552734,3036000,0.0,0.0,5243.77001953125,,440.1164245605469,120.91109466552734,0.010939244811482386,0.16585071399988302,-0.0020135845401164643,0.0,0.002116978009375048,0
2024-04-02 04:00:00+00:00,121.70040319528071,122.94070246395148,120.86413635625316,122.78096771240234,4969700,0.0,0.0,5205.81005859375,,436.3181457519531,122.78096771240234,0.015346496944344338,0.10559750616803297,-0.0072390590731691296,0.0,-0.008630168284190498,0
2024-04-03 04:00:00+00:00,123.00645907298228,124.03064810495654,122.64000545890173,123.68299102783205,3707300,0.0,0.0,5211.490234375,,437.2973937988281,123.68299102783205,0.007319750502074518,0.0720538420953373,0.001091122364688113,0.0,0.0022443440787625057,0
2024-04-04 04:00:00+00:00,124.15280837632108,124.43468475261211,123.13801040900148,123.79574584960938,3908400,0.0,0.0,5147.2099609375,,430.6108703613281,123.79574584960938,0.0009112284231125813,0.09156838810566585,-0.012334336350379616,0.0,-0.015290563200968998,0
2024-04-05 04:00:00+00:00,123.99308580107738,125.75957339502033,123.26956957673022,125.45890045166016,3595500,0.0,0.0,5204.33984375,,435.68511962890625,125.45890045166016,0.013345221924194897,0.09033591206027425,0.011099194174331695,0.0,0.011783839231277016,0
2024-04-08 04:00:00+00:00,125.6749897617926,125.92869282106112,124.19976991583272,124.42528533935548,4481900,0.0,0.0,5202.39013671875,,435.8137512207031,124.42528533935548,-0.008272800489642946,0.15314887883287265,-0.00037463099831791524,0.0,0.00029523980967360863,0
2024-04-09 04:00:00+00:00,124.77295580029572,125.15820598025545,123.10042232455991,124.26556396484376,3756000,0.0,0.0,5209.91015625,,437.4260559082031,124.26556396484376,-0.0012844975753583915,0.13131355820899399,0.0014454931932483817,0.0,0.0036995268804254078,0
2024-04-10 04:00:00+00:00,124.4816636853338,125.60921215568344,123.8051317356127,124.8011474609375,4402400,0.0,0.0,5160.64013671875,,433.60797119140625,124.8011474609375,0.00430072986110919,0.12582766940815523,-0.009456980649108493,0.0,-0.008728526033662032,0
2024-04-11 04:00:00+00:00,124.53804093724168,125.148806524156,122.76214812539236,124.89510345458984,4328800,0.0,0.0,5199.06005859375,,440.5318603515625,124.89510345458984,0.0007525623451868412,0.12590329220902355,0.007444797710585593,0.0,0.015968085506204543,0
2024-04-12 04:00:00+00:00,126.17301175330157,127.01866964361524,122.51786621284656,123.27896118164062,4955300,0.0,0.0,5123.41015625,,433.5090026855469,123.27896118164062,-0.013024448155878852,0.11150039481825443,-0.01455068829580164,0.0,-0.015941770160303737,0
2024-04-15 04:00:00+00:00,124.15282400221264,124.60384059860058,122.17960309448176,122.38632202148438,4219300,0.0,0.0,5061.81982421875,,426.3773498535156,122.38632202148438,-0.007267148837460433,0.10899201265549321,-0.01202135494776202,0.0,-0.016450991300875795,0
2024-04-16 04:00:00+00:00,122.15139562613574,122.90309938980792,120.74195644583418,121.70977020263672,3878600,0.0,0.0,5051.41015625,,426.4169006347656,121.70977020263672,-0.0055433378317485005,0.10821000948976417,-0.0020565070133361507,0.0,9.276004286706829e-05,0
2024-04-17 04:00:00+00:00,121.32452031289124,122.28294297207049,119.84931475653704,120.58222198486328,3869700,0.0,0.0,5022.2099609375,,421.2140197753906,120.58222198486328,-0.009307417445819125,0.08088179985338345,-0.005780602724641426,0.0,-0.01220139457800562,0
2024-04-18 04:00:00+00:00,120.9580746691903,121.41849666093728,119.56743193118658,120.09362030029295,3588200,0.0,0.0,5011.1201171875,,418.8104553222656,120.09362030029295,-0.0040602525884946925,0.055516039528732936,-0.002208160119998248,0.0,-0.005706278376979679,0
2024-04-19 04:00:00+00:00,120.40369839954278,122.6306078630782,120.09362003894609,121.56884002685548,3984800,0.0,0.0,4967.22998046875,,410.14556884765625,121.56884002685548,0.012209079137950897,0.13671636043405883,-0.00875854812743615,0.0,-0.020689279277762873,0
2024-04-22 04:00:00+00:00,120.84531861713512,122.52724310169066,119.27614468152764,121.5218505859375,4194900,0.0,0.0,5010.60009765625,,414.2702941894531,121.5218505859375,-0.000386600090565179,0.13114589225656442,0.008731248071466746,0.0,0.010056735108429082,0
2024-04-23 04:00:00+00:00,120.86412838869836,122.32994303575296,120.01846333509788,122.00106811523438,3773600,0.0,0.0,5070.5498046875,,420.452392578125,122.00106811523438,0.00393571291306828,0.12961602766054983,0.011964576270872662,0.0,0.014922861898093664,0
2024-04-24 04:00:00+00:00,121.5594316877701,121.86011894089026,120.54463371482562,121.47486877441406,3846600,0.0,0.0,5071.6298828125,,421.8767700195313,121.47486877441406,-0.004322399714705158,0.10911630903240668,0.0002130100613548791,0.0,0.0033877258556487266,1
2024-04-25 04:00:00+00:00,121.86951057402622,122.75276146198333,120.55403967976504,122.2547607421875,3666400,0.0,0.0,5048.419921875,,419.839111328125,122.2547607421875,0.006399670249984497,0.10062456085057618,-0.004576430353515626,0.0,-0.004829985522340929,1
2024-04-26 04:00:00+00:00,121.64402289519452,122.8749310115708,121.08024139968887,122.3769302368164,4823100,0.0,0.0,5099.9599609375,,426.3179626464844,122.3769302368164,0.0009988035834312765,0.06520984405359456,0.01020914263474304,0.0,0.015431747885193747,1
2024-04-29 04:00:00+00:00,121.9164983223769,122.56484268838956,121.02385630814469,122.35812377929688,3609400,0.0,0.0,5116.169921875,,428.0489807128906,122.35812377929688,-0.00015368830290498825,0.06484463452764674,0.0031784486665891176,0.0,0.0040603920502446655,1
2024-04-30 04:00:00+00:00,121.9728717010343,122.01046477713382,117.85731162792908,118.0358428955078,6296800,0.0,0.0,5035.68994140625,,419.9776306152344,118.0358428955078,-0.035963853859925454,0.267487955257814,-0.01573051358686217,0.0,-0.01885613670709807,1
2024-05-01 04:00:00+00:00,117.52843547706271,118.13919388189098,115.96865269454062,116.8331069946289,5423500,0.0,0.0,5018.39013671875,,416.9409484863281,116.8331069946289,-0.010241851167555036,0.26760209540628005,-0.0034354388154940185,0.0,-0.0072305806489211255,1
2024-05-02 04:00:00+00:00,117.19016309361903,117.64117958691592,114.3149096503233,114.8692855834961,7685900,0.0,0.0,5064.2001953125,,422.2625122070313,114.8692855834961,-0.016951645736181273,0.23945142651234766,0.009128437077573048,0.0,0.012763351117281108,0
2024-05-03 04:00:00+00:00,115.1136114704036,115.27334620903248,113.58201612714105,114.85051727294922,5020700,0.0,0.0,5127.7900390625,,430.7493591308594,114.85051727294922,-0.00016340176471735344,0.23544388945499353,0.012556739721478527,0.0,0.02009850905179822,0
2024-05-06 04:00:00+00:00,115.64920245021186,117.66000208439206,115.59281999952547,116.09082794189452,4848600,0.0,0.0,5180.740234375,,435.4674987792969,116.09082794189452,0.010741451196006788,0.2804156081853804,0.01032612390701182,0.0,0.010953329467413342,0
2024-05-07 04:00:00+00:00,116.19417862250845,117.3968990041494,115.63979544013333,116.0814208984375,5902000,0.0,0.0,5187.7001953125,,435.5367126464844,116.0814208984375,-8.103503764253378e-05,0.168731783131431,0.0013434298232750663,0.0,0.0001589415223444135,0
2024-05-08 04:00:00+00:00,115.41426874746064,116.48544186451224,115.29211277367794,115.63037872314452,4200200,0.0,0.0,5187.669921875,,435.2795715332031,115.63037872314452,-0.003893135746342979,0.15805135155094732,-5.835618166138978e-06,0.0,-0.0005904005467616269,0
2024-05-09 04:00:00+00:00,115.56462355264202,116.72976519431796,115.24515408780692,115.9404754638672,5430500,0.0,0.0,5214.080078125,,436.2290954589844,115.9404754638672,0.0026782034135151823,0.08713279731316192,0.005090947698625836,0.0,0.0021814116440996845,0
2024-05-10 04:00:00+00:00,116.34707876577828,117.235948542083,114.95704018858127,115.27854919433594,4515900,0.78,0.0,5222.68017578125,,437.2578125,115.27854919433594,-0.005725550298267599,0.10279554853755499,0.001649398844549843,0.0,0.002358203640528078,0
2024-05-13 04:00:00+00:00,115.24073489546402,115.89319659578608,114.67336685777975,114.97595977783205,6421200,0.0,0.0,5221.419921875,,438.2667846679687,114.97595977783205,-0.0026283054524749287,0.05229074978757533,-0.00024130405535727206,0.0,0.0023074994639888935,0
2024-05-14 04:00:00+00:00,114.91922303070254,115.52440885590843,113.87906034452888,114.45587921142578,6144700,0.0,0.0,5246.68017578125,,441.0857849121094,114.45587921142578,-0.004533646764166893,0.05192530320345116,0.004837813139759728,0.0,0.006432155807281514,0
2024-05-15 04:00:00+00:00,114.10600956599362,115.27856348007228,112.20535110983364,114.1343765258789,6138600,0.0,0.0,5308.14990234375,,447.9800720214844,114.1343765258789,-0.002812918656580533,0.051078879415709204,0.011715927882596233,0.0,0.01563026364757758,0
2024-05-16 04:00:00+00:00,113.8034173509644,114.78684618134028,113.094214491842,113.31170654296876,5002900,0.0,0.0,5297.10009765625,,447.0701599121094,113.31170654296876,-0.007234009567410199,0.0310362379860217,-0.0020816677921287052,0.0,-0.0020311441651167383,0
2024-05-17 04:00:00+00:00,114.32348745374142,115.35419201194432,113.52917660342716,115.08942413330078,4450300,0.0,0.0,5303.27001953125,,446.85247802734375,115.08942413330078,0.015566941235344696,0.14407718881657391,0.0011647735102702228,0.0,-0.00048690765853931506,0
2024-05-20 04:00:00+00:00,115.12725328731672,115.46767120478312,113.93579057618436,114.31403350830078,2814700,0.0,0.0,5308.1298828125,,449.9682312011719,114.31403350830078,-0.006760086232661517,0.1510496368127712,0.0009163899374069473,0.0,0.00697266620872905,0
2024-05-21 04:00:00+00:00,114.12492109905152,115.10834988376072,113.74667814887351,113.8601531982422,2756700,0.0,0.0,5321.41015625,,450.84857177734375,113.8601531982422,-0.0039783720959573375,0.15031676221528167,0.002501874243978186,0.0,0.0019564505116769215,0
2024-05-22 04:00:00+00:00,113.01855754452146,113.20768262402014,111.00442414495316,111.76091003417967,4468100,0.0,0.0,5307.009765625,,450.759521484375,111.76091003417967,-0.01860911134913625,0.1967034712484949,-0.002706123039226127,0.0,-0.00019751707899995363,0
2024-05-23 04:00:00+00:00,112.36608729181955,112.9334480582858,110.8247486725658,111.25027465820312,3757200,0.0,0.0,5267.83984375,,448.7318420410156,111.25027465820312,-0.004579467788405461,0.19502202694319745,-0.0073807894850155265,0.0,-0.0044983618686126325,0
2024-05-24 04:00:00+00:00,111.95002749381558,112.1391453582452,110.50325490921529,110.87203979492188,2851100,0.0,0.0,5304.72021484375,,452.9752502441406,110.87203979492188,-0.003405648187938823,0.10091534550095863,0.0070010425881694704,0.0,0.00945644548829927,0
2024-05-28 04:00:00+00:00,111.4204916603114,112.74433835397669,111.3259327281319,112.48902130126952,3830700,0.0,0.0,5306.0400390625,,454.6864013671875,112.48902130126952,0.014478886756109833,0.18657326700908045,0.0002488018529340774,0.0,0.0037775819365950536,0
2024-05-29 04:00:00+00:00,111.20299460215104,111.25973573040396,107.61915568361329,108.98082733154295,14290900,0.0,0.0,5266.9501953125,,451.4816589355469,108.98082733154295,-0.03168365773252351,0.2759484095257009,-0.007367046509680453,0.0,-0.007048247807729391,0
2024-05-30 04:00:00+00:00,109.4063476346077,110.04935845346694,106.78702850175075,107.40167236328124,9914300,0.0,0.0,5235.47998046875,,446.6447143554687,107.40167236328124,-0.014596217410486714,0.26828916730810304,-0.005975035585443322,0.0,-0.01071349075725958,0
2024-05-31 04:00:00+00:00,107.66644409320374,110.20066244451424,107.58133600379632,110.14392852783205,13830200,0.0,0.0,5277.509765625,,445.8138427734375,110.14392852783205,0.02521219838510439,0.35970891529682486,0.00802787620486467,0.0,-0.001860251684003833,0
2024-06-03 04:00:00+00:00,109.93588795203932,110.09663884925094,106.81539286281398,107.67589569091795,7129500,0.0,0.0,5283.39990234375,,448.2075500488281,107.67589569091795,-0.022662202318923155,0.38922080236095596,0.0011160825806737495,0.0,0.005369297777967574,0
2024-06-04 04:00:00+00:00,106.6641170791804,106.85323496327295,105.24571130533164,106.1629409790039,7683600,0.0,0.0,5291.33984375,,449.4341125488281,106.1629409790039,-0.014150656463513366,0.3456438414346408,0.0015028090913065117,0.0,0.00273659490980549,0
2024-06-05 04:00:00+00:00,105.96434869900682,106.33313356619816,105.24569507874789,106.12510681152344,5119100,0.0,0.0,5354.02978515625,,458.4945983886719,106.12510681152344,-0.0003564418088989228,0.2992705042055234,0.011847649793331305,0.0,0.020159764439018568,0
2024-06-06 04:00:00+00:00,105.6901232104709,106.28585816338754,105.4726383978059,106.09673309326172,5355200,0.0,0.0,5352.9599609375,,458.3363342285156,106.09673309326172,-0.0002673967810618796,0.288350976994277,-0.00019981663563317653,0.0,-0.0003451821694573365,0
2024-06-07 04:00:00+00:00,105.87925633193558,106.65465114245517,105.10386152141602,105.90762329101562,4375700,0.0,0.0,5346.990234375,,457.9307861328125,105.90762329101562,-0.0017840185515840474,0.1606279111810969,-0.0011152197300303701,0.0,-0.000884826415487594,0
2024-06-10 04:00:00+00:00,106.26694853793148,107.79882923476166,105.87925474567218,107.13690948486328,5307300,0.0,0.0,5360.7900390625,,459.7804260253906,107.13690948486328,0.011540308692247887,0.1445723689352843,0.0025808546645145203,0.0,0.004039125449935677,0
2024-06-11 04:00:00+00:00,107.03289857602762,107.4678754670204,106.5222716480662,107.44895935058594,4181900,0.0,0.0,5375.31982421875,,462.935791015625,107.44895935058594,0.0029083936177052216,0.08549508047299811,0.0027103813151374556,0.0,0.006862764945239519,0
2024-06-12 04:00:00+00:00,108.27162248839984,108.71605737693308,105.49154533162331,106.0872802734375,8650100,0.0,0.0,5421.02978515625,,468.9992370605469,106.0872802734375,-0.012753783966065841,0.13919085169331377,0.008503672791998707,0.0,0.01309781218604722,0
2024-06-13 04:00:00+00:00,105.90762247314576,106.06837338294744,104.10151580556536,104.85800170898438,5939300,0.0,0.0,5433.740234375,,471.5413513183594,104.85800170898438,-0.011655083900457917,0.16183728220082444,0.0023446558536817097,0.0,0.005420295081384863,0
2024-06-14 04:00:00+00:00,105.13222198027135,105.13222198027135,103.18428062378251,103.43959045410156,5690400,0.0,0.0,5431.60009765625,,473.9844665527344,103.43959045410156,-0.013619295015457424,0.18002428041502141,-0.000393860697500914,0.0,0.005181126167502326,0
2024-06-17 04:00:00+00:00,102.97624274654062,103.9218464316064,102.57909093026504,103.58142852783205,5754200,0.0,0.0,5473.22998046875,,479.7907409667969,103.58142852783205,0.001370277246451854,0.12957818137215732,0.007664386564552705,0.0,0.012249925522435978,0
2024-06-18 04:00:00+00:00,104.08260608572392,105.15113574259266,103.08026840380488,103.45851135253906,5690200,0.0,0.0,5487.02978515625,,479.9390869140625,103.45851135253906,-0.0011873765980165189,0.11247957885745885,0.0025213273947457537,0.0,0.00030918884963626603,0
2024-06-20 04:00:00+00:00,103.63816551236783,105.76577386683223,103.31666371281965,105.27406311035156,5442400,0.0,0.0,5473.169921875,,476.23968505859375,105.27406311035156,0.01739639871414525,0.19690238429029608,-0.0025259318472709014,0.0,-0.007708065369827155,0
2024-06-21 04:00:00+00:00,105.74687461562117,106.15348453792802,104.70671187918492,105.28352355957033,27096700,0.0,0.0,5464.6201171875,,474.9637756347656,105.28352355957033,8.986091999590866e-05,0.17536395772696872,-0.001562130321101196,0.0,-0.0026791329321308455,0
2024-06-24 04:00:00+00:00,106.14402810905617,109.68058435297388,105.82252627523845,108.90518951416016,8802700,0.0,0.0,5447.8701171875,,469.5564575195313,108.90518951416016,0.03382074726645147,0.2406874743353708,-0.003065171894990004,0.0,-0.011384695828661306,0
2024-06-25 04:00:00+00:00,108.4702022046226,108.80116206481117,107.477322624057,108.73497009277344,4956400,0.0,0.0,5469.2998046875,,474.9261169433594,108.73497009277344,-0.0015642283703708622,0.2483253293132985,0.003933590015736899,0.0,0.011435599144336672,0
2024-06-26 04:00:00+00:00,108.93354489348896,108.93354489348896,106.62627673866794,107.43003845214844,5366500,0.0,0.0,5477.89990234375,,475.9069213867187,107.43003845214844,-0.012073623768135514,0.2873803186749294,0.0015724312002203256,0.0,0.0020651726834308715,0
2024-06-27 04:00:00+00:00,107.79882899472469,108.11087996800372,106.95724222270609,107.7704620361328,3846500,0.0,0.0,5482.8701171875,,477.1353759765625,107.7704620361328,0.0031637832362696053,0.2740624102451312,0.0009073212238914774,0.0,0.002581291707765665,0
2024-06-28 04:00:00+00:00,109.12266184576448,109.28341273362348,107.45839741404666,108.15814208984376,7191800,0.0,0.0,5460.47998046875,,474.6585998535156,108.15814208984376,0.003590820881208958,0.27147727942918026,-0.004083652583445674,0.0,-0.005190929551131318,0
2024-07-01 04:00:00+00:00,108.7822625849124,109.17941445153086,107.46787387320998,108.13925170898438,3925100,0.0,0.0,5475.08984375,,477.4425048828125,108.13925170898438,-0.0001746704440183174,0.10077199217404485,0.0026755639309195,0.0,0.005865068135615825,0
2024-07-02 04:00:00+00:00,109.10376332722682,109.3212553745202,107.16527987508933,107.9123077392578,3836700,0.0,0.0,5509.009765625,,482.4554748535156,107.9123077392578,-0.0021008323547784882,0.10089513072277188,0.006195317856513505,0.0,0.010499630676857219,0
2024-07-03 04:00:00+00:00,107.84611075105003,109.36853336821066,107.51514366649717,108.52693939208984,2326200,0.0,0.0,5537.02001953125,,486.477783203125,108.52693939208984,0.005679499565295487,0.04954576463486651,0.005084444409779065,0.0,0.008337159715786413,0
