Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-08-18 04:00:00+00:00,50.38090478742428,51.795239919129514,50.38090478742428,51.230804443359375,27954900,0.0,0.0,4369.7099609375,,352.37091064453125,51.230804443359375,0.014285179424890415,0.21246559901459736,-0.00014870682600087726,0.0,-0.0012549953511803436,0
2023-08-21 04:00:00+00:00,51.13347879236547,51.525991989203234,50.942092784820225,51.09455490112305,15679200,0.0,0.0,4399.77001953125,,358.0480651855469,51.09455490112305,-0.002663066587437848,0.21038828896353445,0.006879188518795987,0.0,0.01611130308864417,0
2023-08-22 04:00:00+00:00,50.919383157987596,51.02967679467481,50.68258038124561,50.93235778808594,16670700,0.0,0.0,4387.5498046875,,357.5364990234375,50.93235778808594,-0.0031794993184128648,0.20967279733555877,-0.002777466728829614,0.0,-0.0014287639338150804,0
2023-08-23 04:00:00+00:00,50.8025990007831,51.383253547491954,50.77015686025878,51.28593826293945,14210400,0.0,0.0,4436.009765625,,363.17431640625,51.28593826293945,0.006918172161767969,0.22059595096439455,0.011044879965972587,0.0,0.015768508664741665,0
2023-08-24 04:00:00+00:00,51.295672023332635,51.65250218389461,50.87072412852023,50.893428802490234,14033100,0.0,0.0,4376.31005859375,,355.4112243652344,50.893428802490234,-0.007682791592577788,0.14117685569791322,-0.013457974663146133,0.0,-0.021375663669816802,0
2023-08-25 04:00:00+00:00,50.987509001607755,51.26648399064295,50.779900052776064,51.19511795043945,12267000,0.0,0.0,4405.7099609375,,358.1661682128906,51.19511795043945,0.005910359893845059,0.10006065516747187,0.006717966037625089,0.0,0.007751426119353866,0
2023-08-28 04:00:00+00:00,51.2080893899252,51.52274737944994,51.2080893899252,51.487064361572266,11871000,0.0,0.0,4433.31005859375,,360.86212158203125,51.487064361572266,0.0056864237055127605,0.10426262728488216,0.006264619755036449,0.0,0.007527102245844075,0
2023-08-29 04:00:00+00:00,51.577891758694896,51.97689039550439,51.532478698245036,51.91849899291992,12702300,0.0,0.0,4497.6298828125,,368.7432861328125,51.91849899291992,0.008344563306088244,0.10356109759840297,0.01450830719454621,0.0,0.02183982213547364,0
2023-08-30 04:00:00+00:00,52.03203851851783,52.32074352847195,51.87633182005822,52.29154968261719,10967700,0.0,0.0,4514.8701171875,,370.79974365234375,52.29154968261719,0.007159622090024614,0.10402704956584813,0.003833182103508026,0.0,0.005576935491079293,0
2023-08-31 04:00:00+00:00,52.26560398479926,52.872211604249145,52.213698036100965,52.74894332885742,19582800,0.0,0.0,4507.66015625,,371.9114685058594,52.74894332885742,0.00870895640484409,0.021788396874441267,-0.0015969365120942491,0.0,0.0029981812893538073,0
2023-09-01 04:00:00+00:00,52.83328236688907,52.8624762138319,51.950940663725675,52.41157531738281,12553500,0.0,0.0,4515.77001953125,,371.51788330078125,52.41157531738281,-0.006416270540101617,0.10038312566566407,0.0017991292600010311,0.0,-0.0010582766018465417,0
2023-09-05 04:00:00+00:00,52.5024011991464,52.81056999870916,51.96067050462277,51.989864349365234,15209400,0.0,0.0,4496.830078125,,371.9902648925781,51.989864349365234,-0.008078686710605115,0.1338275930943165,-0.004194177587506065,0.0,0.001271490856913804,0
2023-09-06 04:00:00+00:00,52.03203113767353,52.60620020286021,51.87307987614637,52.379127502441406,14594700,0.0,0.0,4465.47998046875,,368.7137451171875,52.379127502441406,0.0074593986420018535,0.13128371489783597,-0.006971599351452862,0.0,-0.008808079362874754,0
2023-09-07 04:00:00+00:00,52.55105831068073,53.03115301301075,52.3856215757001,53.02791213989258,19120800,0.0,0.0,4451.14013671875,,366.0768127441406,53.02791213989258,0.012310237206272239,0.14856787867149918,-0.0032112659361860363,0.0,-0.007151706189333362,0
2023-09-08 04:00:00+00:00,53.0311582706114,53.15442654387344,52.89815995234951,53.1252326965332,12667200,0.0,0.0,4457.490234375,,366.58856201171875,53.1252326965332,0.0018335883323464617,0.1390435695752606,0.0014266227216406246,0.0,0.0013979286580376726,0
2023-09-11 04:00:00+00:00,53.19983734055585,53.35554402943719,53.08954371047062,53.31012725830078,11912100,0.0,0.0,4487.4599609375,,370.9079284667969,53.31012725830078,0.003474310564308064,0.1203980855320645,0.006723453106275201,0.0,0.011782600175452407,0
2023-09-12 04:00:00+00:00,53.362025844260536,53.501513308880185,53.212808336399064,53.36851501464844,11757300,0.0,0.0,4461.89990234375,,366.7951354980469,53.36851501464844,0.0010946476433126501,0.0739567559959971,-0.005695885604828921,0.0,-0.011088447167335702,0
2023-09-13 04:00:00+00:00,53.501523933772155,53.79996272110223,53.3198679625761,53.381500244140625,14364300,0.0,0.0,4467.43994140625,,368.1923522949219,53.381500244140625,0.00024328295456922994,0.07791690019997352,0.0012416323054647016,0.0,0.003809256616715606,0
2023-09-14 04:00:00+00:00,53.52422771423219,53.76427507282883,53.33283800199858,53.605323791503906,14923800,0.0,0.0,4505.10009765625,,371.203125,53.605323791503906,0.004184139045549891,0.026011552160936365,0.00842991886716793,0.0,0.008177173388616454,0
2023-09-15 04:00:00+00:00,53.59235218117225,53.73832884082658,53.12523206755532,53.40745162963867,63925200,0.0,0.0,4450.31982421875,,364.84698486328125,53.40745162963867,-0.0036981077557290336,0.049502608477279865,-0.012159612938677844,0.0,-0.01712307819800485,0
2023-09-18 04:00:00+00:00,53.420420608808975,53.589101926129224,52.95654513000815,53.011688232421875,12997800,0.0,0.0,4453.52978515625,,365.22735595703125,53.011688232421875,-0.007437857931466809,0.07163741063447418,0.0007212876971294246,0.0,0.0010425496428112524,0
2023-09-19 04:00:00+00:00,52.998714447021484,53.128471878646344,52.66459639245963,52.998714447021484,14019600,0.0,0.0,4443.9501953125,,364.4489440917969,52.998714447021484,-0.00024476438419711224,0.06962838048201114,-0.002151010615372817,0.0,-0.0021313076705183898,0
2023-09-20 04:00:00+00:00,53.070082973140885,53.43015401589589,52.86247404265073,53.1706428527832,10120800,0.0,0.0,4402.2001953125,,359.197021484375,53.1706428527832,0.003238760418679024,0.07692232930278123,-0.0093947947580596,0.0,-0.014410585330435266,0
2023-09-21 04:00:00+00:00,53.284181747385865,53.36203324113205,52.48293986105582,52.525108337402344,18782400,0.0,0.0,4330.0,,352.6149597167969,52.525108337402344,-0.012215108643729477,0.09586479859551027,-0.01640093410321941,0.0,-0.018324377358080235,0
2023-09-22 04:00:00+00:00,52.625668956773616,52.95005696834256,52.52510536920434,52.66459655761719,13215000,0.0,0.0,4320.06005859375,,352.6641845703125,52.66459655761719,0.0026521284020121307,0.10733666444490009,-0.002295598477193961,0.0,0.0001395994473836204,0
2023-09-25 04:00:00+00:00,52.67107869024339,52.91112602638686,52.508886550870834,52.89815139770508,10459500,0.0,0.0,4337.43994140625,,354.3392639160156,52.89815139770508,0.00442495531235568,0.10809042060689256,0.0040230650909416354,0.0,0.0047497858273986004,0
2023-09-26 04:00:00+00:00,52.85598136723432,53.05061565475023,52.664595377446325,52.713253021240234,14435700,0.0,0.0,4273.52978515625,,349.0183410644531,52.713253021240234,-0.003501488620345589,0.11019334501078652,-0.014734533990868215,0.0,-0.015016464144441133,0
2023-09-27 04:00:00+00:00,52.551061617858615,52.62567223873844,51.99635626443513,52.46023178100586,15711000,0.0,0.0,4274.509765625,,349.8362731933594,52.46023178100586,-0.0048115117387938664,0.10501438259409639,0.00022931406074522265,0.0,0.0023435219089393833,0
2023-09-28 04:00:00+00:00,52.55106392596136,52.82030886268247,52.41806560667378,52.726234436035156,11617200,0.0,0.0,4299.7001953125,,352.76275634765625,52.726234436035156,0.005057746146292825,0.07304197384847816,0.005893173970516585,0.0,0.008365293648893157,0
2023-09-29 04:00:00+00:00,52.885179996868914,52.91761842672331,51.63952275888639,51.879573822021484,18842400,0.0,0.0,4288.0498046875,,353.0189514160156,51.879573822021484,-0.016187994090666496,0.13690633854547105,-0.002709582086142026,0.0,0.0007262531651921478,0
2023-10-02 04:00:00+00:00,51.73684781501201,51.98986982488898,51.354068358193,51.93472671508789,12992700,0.0,0.0,4288.39013671875,,355.965087890625,51.93472671508789,0.0010625298821046482,0.1271452513216787,7.936755559079245e-05,0.0,0.00834554763360984,0
2023-10-03 04:00:00+00:00,51.80172430917861,52.14557615820412,51.47409167686142,51.60708999633789,11253300,0.0,0.0,4229.4501953125,,349.718017578125,51.60708999633789,-0.006328608530890826,0.12847773038148752,-0.013744071674259506,0.0,-0.01754967137232144,0
2023-10-04 04:00:00+00:00,51.78874687412623,52.24289234205083,51.58113794162819,52.2266731262207,15755700,0.0,0.0,4263.75,,354.47723388671875,52.2266731262207,0.01193427773418546,0.171572738071197,0.008109754957160709,0.0,0.013608724942318906,0
2023-10-05 04:00:00+00:00,52.04826307235223,52.21369983228388,51.577898343117425,51.603851318359375,14269500,0.0,0.0,4258.18994140625,,353.43280029296875,51.603851318359375,-0.01199703615763024,0.1769478039273194,-0.001304030159777203,0.0,-0.00294640528052581,0
2023-10-06 04:00:00+00:00,51.46434783551602,51.57464145739436,49.193624530208105,50.73771667480469,42616200,0.0,0.0,4308.5,,359.3547058105469,50.73771667480469,-0.01692675499291879,0.180123011310674,0.011814893014644445,0.0,0.016755393140278185,0
2023-10-09 04:00:00+00:00,50.30628937960844,50.556070513535644,49.71590098336298,50.552825927734375,21022500,0.0,0.0,4335.66015625,,361.18743896484375,50.552825927734375,-0.003650705143170964,0.17403889537855957,0.00630385429964031,0.0,0.0051000672167713645,0
2023-10-10 04:00:00+00:00,50.67933327899073,51.27945165506918,50.49442903182414,51.12374496459961,16014300,0.0,0.0,4358.240234375,,363.18768310546875,51.12374496459961,0.011230218173104859,0.20918944416213858,0.005207990781392224,0.0,0.005537967063189209,0
2023-10-11 04:00:00+00:00,51.33784731306111,51.73684597249566,50.94209323934421,51.3281135559082,12026100,0.0,0.0,4376.9501953125,,365.77911376953125,51.3281135559082,0.003989558907579525,0.18196380707631152,0.00429300817103373,0.0,0.007135238293061619,0
2023-10-12 04:00:00+00:00,51.42543312249997,51.67845512610538,51.1788965780594,51.561676025390625,13514100,0.0,0.0,4349.60986328125,,364.5079345703125,51.561676025390625,0.004540059254040792,0.1706704323057124,-0.00624643434611849,0.0,-0.0034752645828205475,0
2023-10-13 04:00:00+00:00,51.66223319638228,52.05150179477465,51.545454101800765,51.847137451171875,13809000,0.0,0.0,4327.77978515625,,359.9261779785156,51.847137451171875,0.005521041027371498,0.08433054609369538,-0.005018858888767519,0.0,-0.012569703310293945,0
2023-10-16 04:00:00+00:00,52.077449495866695,52.577011715062454,52.006083464553015,52.29479217529297,14348100,0.0,0.0,4373.6298828125,,363.9956970214844,52.29479217529297,0.008597065233684352,0.04860227864419542,0.01059436938392988,0.0,0.011306538095741558,0
2023-10-17 04:00:00+00:00,52.142323883263145,52.45697810353859,52.02878567879041,52.36290740966797,10893000,0.0,0.0,4373.2001953125,,362.80340576171875,52.36290740966797,0.001301676690062554,0.04192473939885055,-9.824505308242415e-05,0.0,-0.003275564160570954,0
2023-10-18 04:00:00+00:00,52.512133950671775,52.667840651226726,52.1358436857491,52.4018440246582,10559100,0.0,0.0,4314.60009765625,,358.044189453125,52.4018440246582,0.0007433152133694077,0.051148379346755514,-0.013399820506516447,0.0,-0.013117893142710724,0
2023-10-19 04:00:00+00:00,52.36615956188441,52.49266870035976,51.973646379500615,52.152061462402344,11745900,0.0,0.0,4278.0,,354.6940002441406,52.152061462402344,-0.004778071872165712,0.08076697442868809,-0.008482848196321058,0.0,-0.009356915452535142,0
2023-10-20 04:00:00+00:00,52.17152630425644,52.25911155466995,51.483818931143524,51.500038146972656,15056700,0.0,0.0,4224.16015625,,349.40264892578125,51.500038146972656,-0.012581161758570493,0.12505846225577755,-0.012585283719027562,0.0,-0.014918073930535236,0
2023-10-23 04:00:00+00:00,51.49030970202596,52.340209259833415,51.25999237528857,52.229915618896484,17097000,0.0,0.0,4217.0400390625,,350.45709228515625,52.229915618896484,0.014072878491821867,0.15494938604785796,-0.0016855698941634634,0.0,0.0030178459225103094,0
2023-10-24 04:00:00+00:00,52.356428457020996,53.03115750831279,52.35318387128745,52.95655059814453,17535000,0.0,0.0,4247.68017578125,,353.8663330078125,52.95655059814453,0.013816350418142826,0.1853290259983064,0.007265792222727274,0.0,0.009727983247325156,0
2023-10-25 04:00:00+00:00,52.92734970021487,53.30688824794449,52.70352155914791,52.7975959777832,16621800,0.0,0.0,4186.77001953125,,345.2051696777344,52.7975959777832,-0.0030061183454383857,0.18912796544901622,-0.014339628627712542,0.0,-0.02447580490763135,0
2023-10-26 04:00:00+00:00,52.7813798213783,53.151184633953015,52.4245496393306,52.4764518737793,16220100,0.0,0.0,4137.22998046875,,338.623046875,52.4764518737793,-0.00610112571406064,0.19210671974868046,-0.011832519778109618,0.0,-0.019067277610237188,0
2023-10-27 04:00:00+00:00,52.38237816496266,52.541329444931236,52.080694820341456,52.28181457519531,13829700,0.0,0.0,4117.3701171875,,340.2488098144531,52.28181457519531,-0.0037159363007280995,0.15945959927444311,-0.004800280229768528,0.0,0.004801099495313599,0
2023-10-30 04:00:00+00:00,52.37589122773686,52.95979042869499,52.15855224829753,52.88193893432617,12653700,0.0,0.0,4166.81982421875,,344.0818786621094,52.88193893432617,0.011413264619596996,0.1485854972861992,0.012010022325859904,0.0,0.01126548789324655,0
2023-10-31 04:00:00+00:00,52.87544753397839,53.07657100127207,52.534840299834826,53.00844955444336,14168400,0.0,0.0,4193.7998046875,,345.7274169921875,53.00844955444336,0.0023894648440872957,0.11107871775567547,0.006474957307233353,0.0,0.00478240335258695,0
2023-11-01 04:00:00+00:00,53.26796137899404,53.647496219603845,52.86896273728367,53.482059478759766,14899500,0.0,0.0,4237.85986328125,,351.72808837890625,53.482059478759766,0.008894934417622704,0.12114182856906663,0.010505999486313922,0.0,0.01735665467009917,0
2023-11-02 04:00:00+00:00,53.32310444476762,53.910251925900425,53.07981249970203,53.692909240722656,15492300,0.0,0.0,4317.77978515625,,358.11322021484375,53.692909240722656,0.0039346880434738786,0.09369643060259546,0.01885855702012762,0.0,0.018153602305025496,0
2023-11-03 04:00:00+00:00,53.80969068814048,53.94593730170163,53.36203438060429,53.413936614990234,17240100,0.0,0.0,4358.33984375,,362.32049560546875,53.413936614990234,-0.005209251646997199,0.102239791461706,0.009393730253031363,0.0,0.011748450359081675,0
2023-11-06 05:00:00+00:00,53.362033702293274,53.72859392404835,53.22254621713286,53.48530197143555,14529000,0.0,0.0,4365.97998046875,,363.7985534667969,53.48530197143555,0.0013351894361664073,0.08074504299411796,0.0017529924220356374,0.0,0.004079421062995969,0
2023-11-07 05:00:00+00:00,53.77401213811315,54.04649794438399,53.63128006346055,53.735084533691406,15023400,0.0,0.0,4378.3798828125,,367.2374572753906,53.735084533691406,0.004659244799721106,0.08254615896744888,0.0028401189192852616,0.0,0.009452769330232202,0
2023-11-08 05:00:00+00:00,53.796719677834425,53.939451760085966,53.06360288801139,53.29716110229492,15591900,0.0,0.0,4382.77978515625,,367.47393798828125,53.29716110229492,-0.008183064318553698,0.09073262592533629,0.0010049156221052513,0.0,0.0006439449685908816,1
2023-11-09 05:00:00+00:00,53.31986964345246,53.368527295538485,52.95655397726627,53.173892974853516,15080100,0.0,0.0,4347.35009765625,,364.64593505859375,53.173892974853516,-0.002315524789091462,0.08097622838661443,-0.008083839306732843,0.0,-0.007695791829943843,1
2023-11-10 05:00:00+00:00,53.37825473408293,53.99135151497829,53.16740120633381,53.910255432128906,14319900,0.0,0.0,4415.240234375,,372.8440246582031,53.910255432128906,0.013753185230735794,0.12990369859729836,0.015616441094852496,0.0,0.02248232822968954,1
2023-11-13 05:00:00+00:00,53.971882008843416,54.45522500609976,53.8648329633908,54.39358901977539,15408900,0.0,0.0,4411.5498046875,,371.68133544921875,54.39358901977539,0.008925570442150985,0.13887597875512095,-0.0008358389332403515,0.0,-0.003118433264554077,1
2023-11-14 05:00:00+00:00,54.552535113410215,54.870433921791985,54.2540963911347,54.38385009765625,19792500,0.0,0.0,4495.7001953125,,379.68231201171875,54.38385009765625,-0.00017906143450657156,0.14028226042896166,0.019075017703661823,0.0,0.0215264416030736,1
2023-11-15 05:00:00+00:00,54.620664563953504,55.126712260766176,54.33844501359519,55.07481002807617,35769900,0.0,0.0,4502.8798828125,,379.96807861328125,55.07481002807617,0.012625206769637638,0.11727663815027617,0.0015970120755575135,0.0,0.0007526466009133426,1
2023-11-16 05:00:00+00:00,51.496799613848744,51.72387235811596,50.44253197534356,50.61770248413086,97658700,0.0,0.0,4508.240234375,,380.293212890625,50.61770248413086,-0.08439107677641033,0.6671386557885324,0.0011904273935798848,0.0,0.0008556884002739462,0
2023-11-17 05:00:00+00:00,50.58850560685055,51.104283344976515,50.28357767145635,50.39387130737305,42487800,0.0,0.0,4514.02001953125,,380.3819274902344,50.39387130737305,-0.004431799935571633,0.6384758138151565,0.0012820490603360213,0.0,0.00023327947121387638,0
2023-11-20 05:00:00+00:00,50.455506417971186,50.607968526843365,50.28357679591569,50.37765121459961,26663100,0.0,0.0,4547.3798828125,,385.0130310058594,50.37765121459961,-0.0003219181869555767,0.621162497799127,0.007390278097329839,0.0,0.012174877881767632,0
2023-11-21 05:00:00+00:00,50.4295534781642,50.88045434634704,49.998116410836644,50.55931091308594,29382300,0.0,0.0,4538.18994140625,,382.77630615234375,50.55931091308594,0.003599472201103859,0.6275192008927759,-0.0020209310950652926,0.0,-0.005809478312129079,0
2023-11-22 05:00:00+00:00,50.5138898283324,50.6209388677283,50.07920821257762,50.173282623291016,26416500,0.0,0.0,4556.6201171875,,384.3429260253906,50.173282623291016,-0.007664454293759566,0.5873399443071687,0.00406112922094648,0.0,0.004092781731436013,0
2023-11-24 05:00:00+00:00,50.32899709003271,50.64689595980129,50.183020429667664,50.62419128417969,13975200,0.0,0.0,4559.33984375,,383.8010559082031,50.62419128417969,0.008946884306100132,0.10394105849124924,0.0005968736678840791,0.0,-0.0014098610394398525,0
2023-11-27 05:00:00+00:00,50.58851469486712,51.04590482395642,50.58851469486712,50.854515075683594,23393700,0.0,0.0,4550.43017578125,,383.46600341796875,50.854515075683594,0.004539359936010157,0.09910341165404596,-0.001954157460090089,0.0,-0.0008729848057388301,0
2023-11-28 05:00:00+00:00,50.8188261602207,51.55194291895145,50.8188261602207,51.461116790771484,23535000,0.0,0.0,4554.89013671875,,384.4711608886719,51.461116790771484,0.011857598130190241,0.11836818078377391,0.0009801185306033133,0.0,0.002621242722285144,0
2023-11-29 05:00:00+00:00,51.503288197679474,51.503288197679474,50.47821805667689,50.63068389892578,29896500,0.0,0.0,4550.580078125,,384.09661865234375,50.63068389892578,-0.016268715060749936,0.18854480359335854,-0.0009462486392383118,0.0,-0.0009741751122825937,0
2023-11-30 05:00:00+00:00,50.61121470124042,50.71826375306678,50.12138621628132,50.50416564941406,29925900,0.0,0.0,4567.7998046875,,383.1310119628906,50.50416564941406,-0.002501972684503677,0.1781104299810122,0.0037840728581564065,0.0,-0.0025139682115429274,0
2023-12-01 05:00:00+00:00,50.40360105558091,50.47821167428258,49.51153306609065,50.06623840332031,39273600,0.0,0.0,4594.6298828125,,384.2247314453125,50.06623840332031,-0.008708924223004332,0.1745148729837851,0.005873742123607695,0.0,0.002854687948173229,0
2023-12-04 05:00:00+00:00,49.73535825855338,50.2576251337928,49.732113673177935,50.053260803222656,24883200,0.0,0.0,4569.77978515625,,380.65777587890625,50.053260803222656,-0.00025924221102157865,0.16592530807575495,-0.005408509126972105,0.0,-0.009283513721224268,0
2023-12-05 05:00:00+00:00,50.10191401029639,50.55605940179773,49.87159672945757,50.51713180541992,21883800,0.0,0.0,4567.18017578125,,381.6135559082031,50.51713180541992,0.009224867870331636,0.1513058325660729,-0.0005688697261614362,0.0,0.0025108643244973194,0
2023-12-06 05:00:00+00:00,50.45875026215616,50.54958010065756,49.84241261931658,49.96892547607422,26447400,0.0,0.0,4549.33984375,,379.4064025878906,49.96892547607422,-0.010911200678503446,0.12592657153421818,-0.003906202808869552,0.0,-0.00578373929893472,0
2023-12-07 05:00:00+00:00,50.255445707670965,50.31730689211026,49.56518413941444,49.640071868896484,25362600,0.19,0.0,4585.58984375,,384.70751953125,49.640071868896484,-0.006602913606905499,0.12898950114195,0.007968189065892917,0.0,0.013972133593953773,0
2023-12-08 05:00:00+00:00,49.49029983427135,49.55867429081507,48.917254818123325,49.11912155151367,34069500,0.0,0.0,4604.3701171875,,386.4220886230469,49.11912155151367,-0.010550008181747747,0.13427110663139127,0.00409549786994079,0.0,0.004456812005873889,0
2023-12-11 05:00:00+00:00,49.21029615695986,49.31122953887668,48.689346063715995,49.242855072021484,31883400,0.0,0.0,4622.43994140625,,389.7229309082031,49.242855072021484,0.002515882458266464,0.14022070539268078,0.003924494286698943,0.0,0.008542064189234866,0
2023-12-12 05:00:00+00:00,49.236335930162554,49.39262093950837,48.91399972856804,49.28192138671875,21381900,0.0,0.0,4643.7001953125,,392.8268737792969,49.28192138671875,0.0007930252297703174,0.09988013494023568,0.00459935752021523,0.0,0.007964486112891578,0
2023-12-13 05:00:00+00:00,49.343776758126,50.15776062011719,49.047486229939366,50.15776062011719,35348700,0.0,0.0,4707.08984375,,397.8224792480469,50.15776062011719,0.017615942949801535,0.17195390662596768,0.013650676351045998,0.0,0.012717066479409622,0
2023-12-14 05:00:00+00:00,49.98519939721491,50.121948307325994,49.467506030043424,49.54564666748047,30891300,0.0,0.0,4719.5498046875,,397.47760009765625,49.54564666748047,-0.012278851043931982,0.19092813239973433,0.0026470624846992585,0.0,-0.0008669172014675874,0
2023-12-15 05:00:00+00:00,49.418665515745,49.96566113239035,49.34052115557956,49.73123550415039,70003500,0.0,0.0,4719.18994140625,,399.3990478515625,49.73123550415039,0.003738817110326555,0.16862736591097915,-7.62494933082003e-05,0.0,0.004834103238608112,0
2023-12-18 05:00:00+00:00,49.929850187078095,50.489868631495625,49.85821537158904,50.45730972290039,26316000,0.0,0.0,4740.56005859375,,401.9146728515625,50.45730972290039,0.014494410088074866,0.18901211390223574,0.004528344366900416,0.0,0.00629852528074859,0
2023-12-19 05:00:00+00:00,50.41499276574275,50.69174725957989,50.17079718575364,50.639652252197266,24417000,0.0,0.0,4768.3701171875,,403.9682922363281,50.639652252197266,0.0036072840066032853,0.18622062737255643,0.005866407818910568,0.0,0.005109590476494175,0
2023-12-20 05:00:00+00:00,50.603823585442356,50.83824919483762,50.01775583582631,50.04705810546875,21967800,0.0,0.0,4698.35009765625,,397.9654541015625,50.04705810546875,-0.01177118583247007,0.1819404510064446,-0.014684266911006771,0.0,-0.01485967648979214,0
2023-12-21 05:00:00+00:00,50.14148346873394,50.48661609991214,50.11218119600427,50.40195846557617,20087700,0.0,0.0,4746.75,,402.5959167480469,50.40195846557617,0.007066307844168425,0.15202415229430324,0.010301467821202559,0.0,0.011635338190190359,0
2023-12-22 05:00:00+00:00,50.613596240769944,51.16710515577828,50.5191761482321,51.004310607910156,19405500,0.0,0.0,4754.6298828125,,403.1982116699219,51.004310607910156,0.011880118109969778,0.1636203764714064,0.0016600585268868873,0.0,0.0014960283917930806,0
2023-12-26 05:00:00+00:00,51.00431089874881,51.11501417283308,50.82848980514598,50.92616653442383,11679900,0.0,0.0,4774.75,,405.66650390625,50.92616653442383,-0.0015332821151544946,0.14372446752044857,0.0042316894655107795,0.0,0.006121783690719251,0
2023-12-27 05:00:00+00:00,50.89360139291387,51.42757788074196,50.84476303425504,51.40478515625,19896000,0.0,0.0,4781.580078125,,406.4923095703125,51.40478515625,0.00935439579187328,0.15360345540713638,0.0014304577464787638,0.0,0.002035676241717299,0
2023-12-28 05:00:00+00:00,51.3689775322752,51.55131190405857,51.281066982688316,51.30385971069336,16776000,0.0,0.0,4783.35009765625,,406.2947692871094,51.30385971069336,-0.0019652771813161215,0.10094909517503532,0.0003701746080437829,0.0,-0.0004859631499841699,0
2023-12-29 05:00:00+00:00,51.29083046758047,51.46990819363957,51.170361013539335,51.32990264892578,21948300,0.0,0.0,4769.830078125,,404.5364074707031,51.32990264892578,0.0005074926260641707,0.10304624427178567,-0.0028264750133749628,0.0,-0.004327798311288822,0
2024-01-02 05:00:00+00:00,51.199671732578835,51.94528125236759,51.18013564010519,51.86388397216797,23539800,0.0,0.0,4742.830078125,,397.6907043457031,51.86388397216797,0.010349190716946538,0.09564954895547381,-0.005660579005492328,0.0,-0.01692234122461711,0
2024-01-03 05:00:00+00:00,52.0201623634147,52.19272681114682,51.74666082973045,51.867130279541016,18756000,0.0,0.0,4704.81005859375,,393.4825439453125,51.867130279541016,6.259087308709326e-05,0.09108662042688719,-0.008016314922730805,0.0,-0.010581490475906508,0
2024-01-04 05:00:00+00:00,51.837834331154426,51.94528097612372,51.277812103650454,51.36572265625,19282500,0.0,0.0,4688.68017578125,,391.4575500488281,51.36572265625,-0.009714185978333501,0.1137769737090219,-0.0034283812973570083,0.0,-0.005146337309351656,0
2024-01-05 05:00:00+00:00,51.41781294187822,51.47642121360894,50.66243731225538,51.02384567260742,21709500,0.0,0.0,4697.240234375,,391.921875,51.02384567260742,-0.006677989950296167,0.12304987413430618,0.0018256861788026324,0.0,0.0011861438133302649,0
2024-01-08 05:00:00+00:00,51.020590371589655,51.53828374397559,51.014077099184156,51.52526092529297,20680800,0.0,0.0,4763.5400390625,,400.02203369140625,51.52526092529297,0.009779105156800518,0.1461005659337829,0.014114629309846638,0.0,0.02066778918988965,0
2024-01-09 05:00:00+00:00,51.42107669334229,51.880165570104886,51.35595886649417,51.87039566040039,23322300,0.0,0.0,4756.5,,400.81231689453125,51.87039566040039,0.006676025441913448,0.13261674883584512,-0.0014779006799081618,0.0,0.0019755991834555786,0
2024-01-10 05:00:00+00:00,51.95179293070036,52.58344251269404,51.95179293070036,52.51506805419922,20121900,0.0,0.0,4783.4501953125,,403.52886962890625,52.51506805419922,0.012351922716223993,0.15892462319038753,0.00566597189372442,0.0,0.006777617902121058,0
2024-01-11 05:00:00+00:00,52.53460732089453,52.710428432257615,52.15040618512019,52.45646667480469,14355300,0.0,0.0,4780.240234375,,404.3684387207031,52.45646667480469,-0.0011165195523453397,0.12557603029278258,-0.0006710555783868699,0.0,0.002080567599956229,0
2024-01-12 05:00:00+00:00,52.54111694929129,52.59646858808505,52.21877702544274,52.524837493896484,13629000,0.0,0.0,4783.830078125,,404.575927734375,52.524837493896484,0.0013025334234443872,0.089657187052572,0.0007509755941104146,0.0,0.0005131187150222427,0
2024-01-16 05:00:00+00:00,52.563904721160974,52.87647472878134,52.49553026487705,52.690887451171875,17032500,0.0,0.0,4765.97998046875,,404.5364074707031,52.690887451171875,0.0031563741108253025,0.0832310414140051,-0.0037313402367431525,0.0,-9.768318123415387e-05,0
2024-01-17 05:00:00+00:00,52.5443690360371,52.74298286009548,52.30017348281326,52.44343566894531,14827800,0.0,0.0,4739.2099609375,,402.2544860839844,52.44343566894531,-0.004707354017731438,0.10148903250277398,-0.005616897183990499,0.0,-0.0056408307004703895,0
2024-01-18 05:00:00+00:00,52.472743591143434,53.19881700490331,52.31645858040069,53.14997863769531,18190500,0.0,0.0,4780.93994140625,,407.9642028808594,53.14997863769531,0.013382529924750862,0.10803790134919103,0.008805260963896,0.0,0.014194289919448932,0
2024-01-19 05:00:00+00:00,53.21183687726019,53.25742233169921,52.56390414169155,52.869964599609375,19175400,0.0,0.0,4839.81005859375,,416.05450439453125,52.869964599609375,-0.00528230219016255,0.11997683843331021,0.012313502764936146,0.0,0.019830910301790627,0
2024-01-22 05:00:00+00:00,53.00345416840303,53.0555491664391,52.583437548088206,52.87321853637695,13938300,0.0,0.0,4850.43017578125,,416.59783935546875,52.87321853637695,6.154414255567348e-05,0.12047380845803594,0.0021943252026270788,0.0,0.0013059225538927244,0
