Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-11-21 00:00:00-05:00,567.2721059667119,567.7501919373418,546.882870092374,560.8674926757812,11154700,0.0,0.0,5948.7099609375,16.8700008392334,501.6230163574219
2024-11-22 00:00:00-05:00,561.325795612175,561.6047197027932,552.4011974206409,556.9332275390625,9164000,0.0,0.0,5969.33984375,15.239999771118164,502.4276428222656
2024-11-25 00:00:00-05:00,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800,0.0,0.0,5987.3701171875,14.600000381469727,503.2222900390625
2024-11-26 00:00:00-05:00,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600,0.0,0.0,6021.6298828125,14.100000381469727,505.9241638183594
2024-11-27 00:00:00-05:00,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200,0.0,0.0,5998.740234375,14.100000381469727,501.94085693359375
2024-11-29 00:00:00-05:00,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500,0.0,0.0,6032.3798828125,13.510000228881836,506.351318359375
2024-12-02 00:00:00-05:00,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400,0.0,0.0,6047.14990234375,13.34000015258789,511.864501953125
2024-12-03 00:00:00-05:00,592.6516713377565,611.7759054960799,588.9164717284849,611.2280883789062,14907200,0.0,0.0,6049.8798828125,13.300000190734863,513.4339599609375
2024-12-04 00:00:00-05:00,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000,0.0,0.0,6086.490234375,13.449999809265137,519.7814331054688
2024-12-05 00:00:00-05:00,614.6445303223205,617.4534076628545,604.654087469592,606.5266723632812,8081200,0.0,0.0,6075.10986328125,13.539999961853027,518.3411254882812
2024-12-06 00:00:00-05:00,607.6920745569537,627.3043658378344,606.1283244249738,621.3081665039062,16935500,0.0,0.0,6090.27001953125,12.770000457763672,522.9801025390625
2024-12-09 00:00:00-05:00,621.4575028893596,623.9277561947446,603.7775583797533,611.1483764648438,11426000,0.0,0.0,6052.85009765625,14.1899995803833,518.9073486328125
2024-12-10 00:00:00-05:00,615.1224863148362,623.1208210609369,610.3215035746161,616.8755493164062,10938900,0.0,0.0,6034.91015625,14.180000305175781,517.1390991210938
2024-12-11 00:00:00-05:00,620.909669634273,635.880378199676,619.0769658169937,630.1829223632812,10837200,0.0,0.0,6084.18994140625,13.579999923706055,526.397216796875
2024-12-12 00:00:00-05:00,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700,0.0,0.0,6051.25,13.920000076293945,522.9998779296875
2024-12-13 00:00:00-05:00,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300,0.0,0.0,6051.08984375,13.8100004196167,527.003173828125
2024-12-16 00:00:00-05:00,627.9995951063884,629.1659609381505,616.635468295797,622.2776489257812,10885600,0.5,0.0,6074.080078125,14.6899995803833,534.5923461914062
2024-12-17 00:00:00-05:00,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800,0.0,0.0,6050.60986328125,15.869999885559082,532.238037109375
2024-12-18 00:00:00-05:00,619.0479587782994,625.387952256149,594.4455447869857,595.3128051757812,17075500,0.0,0.0,5872.16015625,27.6200008392334,513.03662109375
2024-12-19 00:00:00-05:00,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100,0.0,0.0,5867.080078125,24.09000015258789,510.7518615722656
2024-12-20 00:00:00-05:00,588.7235406079465,601.2141211648265,578.1767815903994,583.4102783203125,48989400,0.0,0.0,5930.85009765625,18.360000610351562,515.2120361328125
2024-12-23 00:00:00-05:00,587.746636194458,599.2005698155671,584.4071908696653,597.9644165039062,10205800,0.0,0.0,5974.06982421875,16.780000686645508,520.2315673828125
2024-12-24 00:00:00-05:00,600.8253816986515,606.0788354588261,597.3962533987877,605.839599609375,4726100,0.0,0.0,6040.0400390625,14.270000457763672,527.2858276367188
2024-12-26 00:00:00-05:00,603.576678438532,604.3941081026211,597.0572585697707,601.453369140625,6081400,0.0,0.0,6037.58984375,14.729999542236328,526.9276733398438
2024-12-27 00:00:00-05:00,597.5257935657311,599.9581261267912,587.9460161502445,597.924560546875,8084200,0.0,0.0,5970.83984375,15.949999809265137,519.9231567382812
2024-12-30 00:00:00-05:00,586.8993065979166,595.0635643540043,583.7392883016993,589.3814697265625,7025900,0.0,0.0,5906.93994140625,17.399999618530273,513.0081787109375
2024-12-31 00:00:00-05:00,590.4083164544484,592.102924110321,582.0147395278991,583.6695556640625,6019500,0.0,0.0,5881.6298828125,17.350000381469727,508.6503601074219
2025-01-02 00:00:00-05:00,587.8662291946306,603.0084829766075,585.9722382113614,597.3563232421875,12682300,0.0,0.0,5868.5498046875,17.93000030517578,507.6553955078125
2025-01-03 00:00:00-05:00,602.8590273821567,607.5841180897974,594.5352379868413,602.7294311523438,11436800,0.0,0.0,5942.47021484375,16.1299991607666,515.9632568359375
2025-01-06 00:00:00-05:00,609.906744646259,629.0064888916852,603.7162437232414,628.218994140625,14560800,0.0,0.0,5975.3798828125,16.040000915527344,521.8931274414062
2025-01-07 00:00:00-05:00,629.7142790484268,630.112985152474,606.3180247667793,615.9476928710938,12071500,0.0,0.0,5909.02978515625,17.81999969482422,512.580322265625
2025-01-08 00:00:00-05:00,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800,0.0,0.0,5918.25,17.700000762939453,512.6699829101562
2025-01-10 00:00:00-05:00,608.112442272843,627.9298948978874,595.462329972656,613.924072265625,19256600,0.0,0.0,5827.0400390625,19.540000915527344,504.6307373046875
2025-01-13 00:00:00-05:00,605.1916106669787,607.0557276203978,596.5688376806378,606.4177856445312,10785000,0.0,0.0,5836.22021484375,19.190000534057617,503.0089111328125
2025-01-14 00:00:00-05:00,603.1680144738151,603.586677198732,586.6999244030517,592.3820190429688,13598000,0.0,0.0,5842.91015625,18.709999084472656,502.5313415527344
2025-01-15 00:00:00-05:00,608.2918626953108,620.5033555415417,604.5935029582943,615.1801147460938,15524300,0.0,0.0,5949.91015625,16.1200008392334,514.0926513671875
2025-01-16 00:00:00-05:00,609.5778014543201,614.3128702309481,607.7934500715568,609.37841796875,8355300,0.0,0.0,5937.33984375,16.600000381469727,510.4910583496094
2025-01-17 00:00:00-05:00,622.0883213436317,623.0054123386464,601.7723798733631,610.8438110351562,17280600,0.0,0.0,5996.66015625,15.970000267028809,519.1072387695312
2025-01-21 00:00:00-05:00,615.8879054164239,619.5463519549992,607.0956232572347,614.522216796875,11674000,0.0,0.0,6049.240234375,15.0600004196167,522.15185546875
2025-01-22 00:00:00-05:00,621.3406555902126,631.7079877162228,617.4828257324606,621.5400390625,12274000,0.0,0.0,6086.3701171875,15.100000381469727,528.8280029296875
2025-01-23 00:00:00-05:00,625.3878883324852,634.5988327915112,619.197448317166,634.4493408203125,9910200,0.0,0.0,6118.7099609375,15.020000457763672,529.9522705078125
2025-01-24 00:00:00-05:00,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300,0.0,0.0,6101.240234375,14.850000381469727,526.9574584960938
2025-01-27 00:00:00-05:00,624.6402872001196,661.7831731182577,623.1350240288891,657.8057250976562,28399200,0.0,0.0,6012.27978515625,17.899999618530273,511.6153259277344
2025-01-28 00:00:00-05:00,663.9064946462431,680.434394086623,657.3969918528114,672.2103271484375,20950100,0.0,0.0,6067.7001953125,16.40999984741211,519.177001953125
2025-01-29 00:00:00-05:00,672.8782187611764,678.9091891458575,663.5775294568425,674.363525390625,21377800,0.0,0.0,6039.31005859375,16.559999465942383,518.201904296875
2025-01-30 00:00:00-05:00,694.6295927845299,708.5556496697027,673.9746933017885,684.8404541015625,29322900,0.0,0.0,6071.169921875,15.84000015258789,520.4105834960938
2025-01-31 00:00:00-05:00,688.8278359211887,703.0828715870788,683.4248907710689,687.0135498046875,19303900,0.0,0.0,6040.52978515625,16.43000030517578,519.6544799804688
2025-02-03 00:00:00-05:00,673.7853303532094,701.7870595426608,673.1274317559399,695.2676391601562,21415700,0.0,0.0,5994.56982421875,18.6200008392334,515.49560546875
2025-02-04 00:00:00-05:00,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300,0.0,0.0,6037.8798828125,17.209999084472656,521.8235473632812
2025-02-05 00:00:00-05:00,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200,0.0,0.0,6061.47998046875,15.770000457763672,524.1914672851562
2025-02-06 00:00:00-05:00,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700,0.0,0.0,6083.56982421875,15.5,526.9276733398438
2025-02-07 00:00:00-05:00,714.546788192433,722.7310026615398,709.5126746052003,712.2739868164062,16427100,0.0,0.0,6025.990234375,16.540000915527344,520.2813110351562
2025-02-10 00:00:00-05:00,716.3013465299549,718.9330628152472,709.0940920727812,715.14501953125,12904300,0.0,0.0,6066.43994140625,15.8100004196167,526.579345703125
2025-02-11 00:00:00-05:00,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000,0.0,0.0,6068.5,16.020000457763672,525.3257446289062
2025-02-12 00:00:00-05:00,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500,0.0,0.0,6051.97021484375,15.890000343322754,525.6341552734375
2025-02-13 00:00:00-05:00,719.2519274744516,726.7083946880916,715.7828254514726,726.269775390625,12569100,0.0,0.0,6115.06982421875,15.100000381469727,533.1959228515625
2025-02-14 00:00:00-05:00,723.85738092295,738.5809097984375,723.3389960821124,734.354248046875,16901200,0.0,0.0,6114.6298828125,14.770000457763672,535.4345092773438
2025-02-18 00:00:00-05:00,733.6864641630071,734.6833207719243,704.2193852371487,714.1181640625,21938700,0.0,0.0,6129.580078125,15.350000381469727,536.6483154296875
2025-02-19 00:00:00-05:00,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500,0.0,0.0,6144.14990234375,15.270000457763672,536.797607421875
2025-02-20 00:00:00-05:00,695.0882163867516,703.4119448646127,691.4596436709155,692.6558837890625,12587400,0.0,0.0,6117.52001953125,15.65999984741211,534.5191040039062
2025-02-21 00:00:00-05:00,694.3903766528952,701.6574392501641,680.2150443830811,681.4013061523438,15660400,0.0,0.0,6013.1298828125,18.209999084472656,523.4254150390625
2025-02-24 00:00:00-05:00,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000,0.0,0.0,5983.25,18.979999542236328,517.2467041015625
2025-02-25 00:00:00-05:00,663.8765120828333,665.9001600374287,639.8423158192022,655.4331665039062,20579700,0.0,0.0,5955.25,19.43000030517578,510.7298278808594
2025-02-26 00:00:00-05:00,657.5764529173535,680.8630075132187,655.9316152590968,671.582275390625,14488700,0.0,0.0,5956.06005859375,19.100000381469727,511.96356201171875
2025-02-27 00:00:00-05:00,680.3047560748793,686.485278775033,655.5029605584499,656.1708374023438,12500000,0.0,0.0,5861.56982421875,21.1299991607666,497.74560546875
2025-02-28 00:00:00-05:00,655.9714518798419,667.5250458825946,640.579984557629,666.0995483398438,17534200,0.0,0.0,5954.5,19.6299991607666,505.60577392578125
2025-03-03 00:00:00-05:00,671.5622863758869,679.1084974580099,648.7941177590432,652.9908447265625,10843800,0.0,0.0,5849.72021484375,22.780000686645508,494.5418701171875
2025-03-04 00:00:00-05:00,643.4808482225519,647.7075100421906,621.6895797629608,637.9881591796875,21495200,0.0,0.0,5778.14990234375,23.510000228881836,493.0494384765625
2025-03-05 00:00:00-05:00,638.9850308732081,657.4268765380355,635.6555033172657,654.4063720703125,13770000,0.0,0.0,5842.6298828125,21.93000030517578,499.4768371582031
2025-03-06 00:00:00-05:00,645.9630966353535,648.5150471759833,622.1481771276858,625.9561767578125,13446500,0.0,0.0,5738.52001953125,24.8700008392334,485.7365417480469
2025-03-07 00:00:00-05:00,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700,0.0,0.0,5770.2001953125,23.3700008392334,489.30841064453125
2025-03-10 00:00:00-04:00,606.1585603987916,608.1921258261364,585.0251896930085,596.1102294921875,21999900,0.0,0.0,5614.56005859375,27.860000610351562,470.3446044921875
2025-03-11 00:00:00-04:00,593.1795048947525,612.9970188777876,591.4649407555324,603.8060302734375,17401500,0.0,0.0,5572.06982421875,26.920000076293945,469.2203063964844
2025-03-12 00:00:00-04:00,627.9199500067502,631.3391605894193,607.4344997247063,617.6124267578125,15747000,0.0,0.0,5599.2998046875,24.229999542236328,474.5134582519531
2025-03-13 00:00:00-04:00,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300,0.0,0.0,5521.52001953125,24.65999984741211,465.97674560546875
2025-03-14 00:00:00-04:00,601.4397861192037,607.4861094591693,593.4379244399495,606.2289428710938,12364500,0.525,0.0,5638.93994140625,21.770000457763672,477.2396545410156
2025-03-17 00:00:00-04:00,606.0893162562006,611.7165435724769,596.6506403898339,603.5350952148438,15473900,0.0,0.0,5675.1201171875,20.510000228881836,480.33392333984375
2025-03-18 00:00:00-04:00,598.6959836433429,598.8955445257114,573.3632611970426,581.0458984375,20297700,0.0,0.0,5614.66015625,21.700000762939453,472.14544677734375
2025-03-19 00:00:00-04:00,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500,0.0,0.0,5675.2900390625,19.899999618530273,478.46343994140625
2025-03-20 00:00:00-04:00,581.4449942410755,608.8230774900193,578.20232796402,584.6776733398438,24336500,0.0,0.0,5662.89013671875,19.799999237060547,476.8416442871094
2025-03-21 00:00:00-04:00,582.1034155863823,596.1915469952162,579.6390187113977,594.9044799804688,25015900,0.0,0.0,5667.56005859375,19.280000686645508,478.41363525390625
2025-03-24 00:00:00-04:00,613.5822418688982,621.1351668672481,610.818534005287,617.4534912109375,15741300,0.0,0.0,5767.56982421875,17.479999542236328,488.91217041015625
2025-03-25 00:00:00-04:00,625.345664190717,632.4495923390001,619.7782389579731,624.8966674804688,15312500,0.0,0.0,5776.64990234375,17.149999618530273,491.7021789550781
2025-03-26 00:00:00-04:00,623.479902445872,625.3356905979604,605.2411234358802,609.6012573242188,12609800,0.0,0.0,5712.2001953125,18.329999923706055,482.6545104980469
2025-03-27 00:00:00-04:00,600.6415676163016,612.8639250968658,598.745830668508,601.2202758789062,10436500,0.0,0.0,5693.31005859375,18.690000534057617,479.90435791015625
2025-03-28 00:00:00-04:00,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800,0.0,0.0,5580.93994140625,21.649999618530273,467.26953125
2025-03-31 00:00:00-04:00,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700,0.0,0.0,5611.85009765625,22.280000686645508,467.24957275390625
2025-04-01 00:00:00-04:00,569.551909131586,588.5788235121404,568.7137778220323,584.6776733398438,12836600,0.0,0.0,5633.06982421875,21.770000457763672,471.01611328125
2025-04-02 00:00:00-04:00,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800,0.0,0.0,5670.97021484375,21.510000228881836,474.4538269042969
2025-04-03 00:00:00-04:00,544.9873786131755,551.3130986556911,529.1033205063213,530.4203491210938,34777500,0.0,0.0,5396.52001953125,30.020000457763672,449.05462646484375
2025-04-04 00:00:00-04:00,505.4767837476822,516.8311091249631,493.0848271014097,503.591064453125,38589800,0.0,0.0,5074.080078125,45.310001373291016,421.16436767578125
2025-04-07 00:00:00-04:00,484.00537900420284,538.1529079067506,480.81258761769493,515.0850830078125,36606100,0.0,0.0,5062.25,46.97999954223633,422.1806945800781
2025-04-08 00:00:00-04:00,542.0240972727826,546.1946573403337,501.7252270865814,509.2981262207031,28034200,0.0,0.0,4982.77001953125,52.33000183105469,414.5778503417969
2025-04-09 00:00:00-04:00,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600,0.0,0.0,5456.89990234375,33.619998931884766,464.3399963378906
2025-04-10 00:00:00-04:00,574.1913720884271,579.9882591353082,534.0920601322453,545.0572509765625,28173500,0.0,0.0,5268.0498046875,40.720001220703125,444.590576171875
2025-04-11 00:00:00-04:00,534.3015744722139,546.1647580379857,527.3972072394978,542.3433837890625,17642300,0.0,0.0,5363.35986328125,37.560001373291016,452.78131103515625
2025-04-14 00:00:00-04:00,554.9149903570471,556.5114165099282,527.0879701726936,530.2807006835938,14130900,0.0,0.0,5405.97021484375,30.889999389648438,455.850341796875
2025-04-15 00:00:00-04:00,530.9092077902969,536.7260686645161,516.332191830521,520.3431396484375,15558700,0.0,0.0,5396.6298828125,30.1200008392334,456.3584899902344
2025-04-16 00:00:00-04:00,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100,0.0,0.0,5275.7001953125,32.63999938964844,442.59771728515625
2025-04-17 00:00:00-04:00,504.1099012067369,506.1552631934533,496.8862480413959,500.3484191894531,14593500,0.0,0.0,5282.7001953125,29.649999618530273,442.51800537109375
2025-04-21 00:00:00-04:00,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000,0.0,0.0,5158.2001953125,33.81999969482422,431.5671081542969
2025-04-22 00:00:00-04:00,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400,0.0,0.0,5287.759765625,30.56999969482422,442.89666748046875
2025-04-23 00:00:00-04:00,527.3373790061787,534.1320095182137,515.3544703338583,519.0960083007812,18173900,0.0,0.0,5375.85986328125,28.450000762939453,452.94073486328125
2025-04-24 00:00:00-04:00,517.5594556288198,532.6952680588365,516.3322506362241,531.9469604492188,13910000,0.0,0.0,5484.77001953125,26.469999313354492,465.6851806640625
2025-04-25 00:00:00-04:00,545.5660631286188,548.6191554082354,535.0398827431792,546.0350341796875,17098900,0.0,0.0,5525.2099609375,24.84000015258789,470.8766174316406
2025-04-28 00:00:00-04:00,554.3861611423933,557.2297054926632,539.3701350502788,548.4994506835938,15179000,0.0,0.0,5528.75,25.149999618530273,470.7271423339844
2025-04-29 00:00:00-04:00,544.7678861992229,555.3140410474371,542.8921237705526,553.1888427734375,11835000,0.0,0.0,5560.830078125,24.170000076293945,473.8360290527344
2025-04-30 00:00:00-04:00,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000,0.0,0.0,5569.06005859375,24.700000762939453,473.7762145996094
2025-05-01 00:00:00-04:00,590.7439814787114,591.6120134415539,569.2126599544815,570.9188232421875,31159000,0.0,0.0,5604.14013671875,24.600000381469727,479.9640808105469
2025-05-02 00:00:00-04:00,582.1434519633877,602.976341384666,577.025022870384,595.6728515625,24739300,0.0,0.0,5686.669921875,22.68000030517578,487.0886535644531
2025-05-05 00:00:00-04:00,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700,0.0,0.0,5650.3798828125,23.639999389648438,484.198974609375
2025-05-06 00:00:00-04:00,591.1929324469492,594.685034384837,585.256346973055,585.9846801757812,10600700,0.0,0.0,5606.91015625,24.760000228881836,479.6950988769531
2025-05-07 00:00:00-04:00,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100,0.0,0.0,5631.27978515625,23.549999237060547,481.5783386230469
2025-05-08 00:00:00-04:00,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800,0.0,0.0,5663.93994140625,22.479999542236328,486.55059814453125
2025-05-09 00:00:00-04:00,602.3576547482705,605.6003210056944,590.3748069015998,591.1530151367188,10427300,0.0,0.0,5659.91015625,21.899999618530273,486.231689453125
2025-05-12 00:00:00-04:00,629.4963146177121,638.944977269137,619.628677643235,637.9871215820312,21965100,0.0,0.0,5844.18994140625,18.389999389648438,506.0409240722656
2025-05-13 00:00:00-04:00,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800,0.0,0.0,5886.5498046875,18.219999313354492,513.7533569335938
2025-05-14 00:00:00-04:00,659.7179933381154,661.1746598556101,652.8335389149222,657.8721313476562,12348200,0.0,0.0,5892.580078125,18.6200008392334,516.832275390625
2025-05-15 00:00:00-04:00,652.8035572955781,655.8266880212221,637.1389743044876,642.427001953125,14341800,0.0,0.0,5916.93017578125,17.829999923706055,517.4003295898438
2025-05-16 00:00:00-04:00,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000,0.0,0.0,5958.3798828125,17.239999771118164,519.6522827148438
2025-05-19 00:00:00-04:00,626.8323547421304,641.5490713874889,626.3833579870233,638.98486328125,9592400,0.0,0.0,5963.60009765625,18.139999389648438,520.1504516601562
2025-05-20 00:00:00-04:00,634.5748472134089,637.9072763695222,630.8333091235804,635.662353515625,6743500,0.0,0.0,5940.4599609375,18.09000015258789,518.4166870117188
2025-05-21 00:00:00-04:00,630.3643287848374,645.1508944069866,628.7479892254967,634.0659790039062,11464600,0.0,0.0,5844.60986328125,20.8700008392334,511.2123718261719
2025-05-22 00:00:00-04:00,632.6192119816805,641.7984637515493,629.2867830155565,635.133544921875,8228400,0.0,0.0,5842.009765625,20.280000686645508,512.1690063476562
2025-05-23 00:00:00-04:00,622.5919269408028,631.0228714642786,621.2449976116812,625.64501953125,8454100,0.0,0.0,5802.81982421875,22.290000915527344,507.4259338378906
2025-05-27 00:00:00-04:00,633.9761638539012,641.6289002643415,631.3221929667607,640.87060546875,9508400,0.0,0.0,5921.5400390625,18.959999084472656,519.3632202148438
2025-05-28 00:00:00-04:00,641.1499165908115,649.4112615873161,641.1000415977985,642.1277465820312,9042900,0.0,0.0,5888.5498046875,19.309999465942383,517.0614624023438
2025-05-29 00:00:00-04:00,650.1796265711708,651.8458412941458,638.0570177467964,643.594482421875,8858800,0.0,0.0,5912.169921875,19.18000030517578,518.077880859375
2025-05-30 00:00:00-04:00,641.0502003303773,647.9445811375045,631.3521627172354,646.0289306640625,16241000,0.0,0.0,5911.68994140625,18.56999969482422,517.2607421875
2025-06-02 00:00:00-04:00,642.9358610362322,671.7407070872802,642.8061495270997,669.3860473632812,15766300,0.0,0.0,5935.93994140625,18.360000610351562,521.3462524414062
2025-06-03 00:00:00-04:00,669.9348713872049,674.0555568287034,663.5293753010757,665.34521484375,11585000,0.0,0.0,5970.3701171875,17.690000534057617,525.4215698242188
2025-06-04 00:00:00-04:00,667.8096780088563,687.4452625248051,667.0613703936261,686.3976440429688,14031900,0.0,0.0,5970.81005859375,17.610000610351562,526.8863525390625
2025-06-05 00:00:00-04:00,690.0992264315821,692.8131203553888,680.7104871089064,683.0751342773438,13083100,0.0,0.0,5939.2998046875,18.479999542236328,522.9205322265625
2025-06-06 00:00:00-04:00,694.5989952947568,701.2240259866394,690.3087109186762,696.1355590820312,11728000,0.0,0.0,6000.35986328125,16.770000457763672,528.0322875976562
2025-06-09 00:00:00-04:00,696.883869686411,703.5986632099265,692.3740500791279,692.4937744140625,12773200,0.0,0.0,6005.8798828125,17.15999984741211,528.8095092773438
2025-06-10 00:00:00-04:00,699.7673231326536,701.6430856337115,689.9994369756769,700.8150024414062,10850100,0.0,0.0,6038.81005859375,16.950000762939453,532.3070678710938
2025-06-11 00:00:00-04:00,702.1220199077359,707.2703489833287,690.4284357601101,692.5736083984375,9582500,0.0,0.0,6022.240234375,17.260000228881836,530.513427734375
2025-06-12 00:00:00-04:00,691.7355479828731,693.8108714889893,685.4497761885773,691.79541015625,7322700,0.0,0.0,6045.259765625,18.020000457763672,531.7589111328125
2025-06-13 00:00:00-04:00,686.3976556130428,693.00271273635,679.4733132608307,681.3291015625,9274400,0.0,0.0,5976.97021484375,20.81999969482422,525.0828857421875
2025-06-16 00:00:00-04:00,698.2888218186604,706.097186349852,692.4774795938313,701.0746459960938,13720300,0.525,0.0,6033.10986328125,19.110000610351562,532.3866577148438
2025-06-17 00:00:00-04:00,700.9548121157454,704.9188720421186,695.0236535754563,696.19189453125,10066100,0.0,0.0,5982.72021484375,21.600000381469727,527.1953125
2025-06-18 00:00:00-04:00,697.1404546983404,700.5454115912661,693.8653700649246,694.7340698242188,10068300,0.0,0.0,5980.8701171875,20.139999389648438,527.1055908203125
2025-06-20 00:00:00-04:00,699.7067372671455,700.7751515856344,677.6595924698036,681.3341064453125,22538600,0.0,0.0,5967.83984375,20.6200008392334,524.9532470703125
2025-06-23 00:00:00-04:00,682.6721183845542,698.009235646563,677.7394706648903,697.4900512695312,11080100,0.0,0.0,6025.169921875,19.829999923706055,530.3511352539062
2025-06-24 00:00:00-04:00,703.840534417847,712.1281647182683,701.0646441862544,711.1396484375,13823200,0.0,0.0,6092.18017578125,17.479999542236328,538.4612426757812
2025-06-25 00:00:00-04:00,712.2579843149763,715.5131404309827,704.329803307428,707.6248779296875,9320400,0.0,0.0,6092.16015625,16.760000228881836,539.8377685546875
2025-06-26 00:00:00-04:00,713.296455236712,727.1358060173088,709.9913855606367,725.009033203125,13964800,0.0,0.0,6141.02001953125,16.59000015258789,544.885498046875
2025-06-27 00:00:00-04:00,725.4383202717177,734.335027558332,724.7792688020234,732.5377197265625,18775700,0.0,0.0,6173.06982421875,16.31999969482422,546.7509155273438
2025-06-30 00:00:00-04:00,743.4414316060685,746.7864803769392,733.1567794055785,736.9910888671875,15402100,0.0,0.0,6204.9501953125,16.729999542236328,550.292236328125
2025-07-01 00:00:00-04:00,735.7829112020786,736.6516110389775,714.3049263192432,718.149169921875,13431200,0.0,0.0,6198.009765625,16.829999923706055,545.653564453125
2025-07-02 00:00:00-04:00,714.2650188208597,719.227590127805,711.7387562844411,712.5076293945312,9336700,0.0,0.0,6227.419921875,16.639999389648438,549.4542846679688
2025-07-03 00:00:00-04:00,725.5281745483136,727.9446154194361,713.3563211505465,717.9395141601562,8601700,0.0,0.0,6279.35009765625,16.3799991607666,554.8610229492188
2025-07-07 00:00:00-04:00,716.5315731843128,725.9176023238477,712.4476967305745,717.2804565429688,9457100,0.0,0.0,6229.97998046875,17.790000915527344,550.6813354492188
2025-07-08 00:00:00-04:00,720.4957303517299,721.8337012243448,713.7457849218606,719.5970458984375,7770700,0.0,0.0,6225.52001953125,16.809999465942383,550.9906005859375
2025-07-09 00:00:00-04:00,721.6439452565418,736.4319538163115,721.6439452565418,731.6890258789062,11418000,0.0,0.0,6263.259765625,15.9399995803833,554.8909912109375
2025-07-10 00:00:00-04:00,730.4608071076664,734.704479422628,718.5285868802704,726.1572265625,9913600,0.0,0.0,6280.4599609375,15.779999732971191,554.0929565429688
2025-07-11 00:00:00-04:00,721.4242720797871,724.0802847988808,708.6433421473682,716.4417114257812,10873900,0.0,0.0,6259.75,16.399999618530273,552.845947265625
2025-07-14 00:00:00-04:00,716.5316151789124,726.9161560719408,715.4831906042045,719.8466796875,8939400,0.0,0.0,6268.56005859375,17.200000762939453,554.85107421875
2025-07-15 00:00:00-04:00,722.82223154618,723.3913292594382,708.7631777682402,709.3323364257812,11529500,0.0,0.0,6243.759765625,17.3799991607666,555.3598022460938
2025-07-16 00:00:00-04:00,712.3079132030501,712.9069955313189,698.2289299901618,701.8634643554688,13067600,0.0,0.0,6263.7001953125,17.15999984741211,555.9284057617188
2025-07-17 00:00:00-04:00,703.3412662167694,704.8490277671435,696.0720759709156,700.3656616210938,11803300,0.0,0.0,6297.35986328125,16.520000457763672,560.4273681640625
2025-07-18 00:00:00-04:00,701.1445302429636,703.6607977835126,690.6202449112741,703.2314453125,12779800,0.0,0.0,6296.7900390625,16.40999984741211,559.8887329101562
2025-07-21 00:00:00-04:00,705.7477111980942,715.9325377312456,704.7092814794039,711.9085083007812,9404400,0.0,0.0,6305.60009765625,16.649999618530273,562.7916259765625
2025-07-22 00:00:00-04:00,715.1237435600664,715.5331063393245,700.3657186718685,703.7606811523438,8921100,0.0,0.0,6309.6201171875,16.5,559.8787841796875
2025-07-23 00:00:00-04:00,705.3183514682154,713.5660637312985,703.8804929024444,712.5176391601562,8771600,0.0,0.0,6358.91015625,15.369999885559082,562.4324951171875
2025-07-24 00:00:00-04:00,715.9823677348465,722.5425929354744,712.9369210871259,713.7357177734375,10920800,0.0,0.0,6363.35009765625,15.390000343322754,563.6295776367188
