Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-01-23 05:00:00+00:00,59.5336132708294,59.873405745227366,58.54921431651321,59.836429595947266,294654000,0.0,0.0,4864.60009765625,,418.3265380859375,59.836429595947266,0.003664482012213718,0.2919632424619087,0.002921374261968035,0.0,0.004149562400859397,0
2024-01-24 05:00:00+00:00,60.26716017281773,62.810603561548206,59.901382639629475,61.32451248168945,560271000,0.0,0.0,4868.5498046875,,420.64794921875,61.32451248168945,0.024564974321700628,0.2517835116367288,0.0008119284117831249,0.0,0.005549280099307552,0
2024-01-25 05:00:00+00:00,62.3119072339738,62.680685096135214,60.81282362309359,61.5793571472168,482777000,0.0,0.0,4894.16015625,,421.16162109375,61.5793571472168,0.004147062765954376,0.27018013249738926,0.005260365527706368,0.0,0.0012211443701413138,0
2024-01-26 05:00:00+00:00,60.92276141821586,61.74526054571479,60.53600059416135,60.993717193603516,390309000,0.0,0.0,4890.97021484375,,418.6525573730469,60.993717193603516,-0.009555841088070336,0.19478392939638267,-0.0006517852510764532,0.0,-0.005957484241292277,0
2024-01-29 05:00:00+00:00,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,348733000,0.0,0.0,4927.93017578125,,422.939697265625,62.42683792114258,0.023224415758589356,0.23014231349817005,0.007556774896180896,0.0,0.010240328924488118,0
2024-01-30 05:00:00+00:00,62.861579220191196,63.45421549320403,62.22196696017239,62.735652923583984,410735000,0.0,0.0,4924.97021484375,,420.1244201660156,62.735652923583984,0.004934635400912432,0.22838443539593858,-0.0006006499345398986,0.0,-0.006656450358787813,0
2024-01-31 05:00:00+00:00,61.40246556305648,62.230961514394274,60.66291975637589,61.48941421508789,453795000,0.0,0.0,4845.64990234375,,411.895751953125,61.48941421508789,-0.020064879789049084,0.2600457440463878,-0.016105744611597972,0.0,-0.019586264967980216,0
2024-02-01 05:00:00+00:00,62.06206301871128,63.1523999678792,61.61234096321601,62.98849868774414,369146000,0.0,0.0,4906.18994140625,,416.7460021972656,62.98849868774414,0.02408711580028128,0.311019307680315,0.012493688211609788,0.0,0.011775431577387474,0
2024-02-02 05:00:00+00:00,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000,0.0,0.0,4958.60986328125,,423.78924560546875,66.11958312988281,0.048512818968898606,0.4045429598382979,0.01068444607751462,0.0,0.0169005662227546,0
2024-02-05 05:00:00+00:00,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000,0.0,0.0,4942.81005859375,,423.23602294921875,69.28964233398438,0.04683046557310742,0.46131909678837113,-0.0031863375266721894,0.0,-0.0013054192903352302,0
2024-02-06 05:00:00+00:00,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000,0.0,0.0,4954.22998046875,,422.38653564453125,68.18132019042969,-0.01612480392372791,0.5267120432362514,0.0023104108269635937,0.0,-0.0020071242961977598,0
2024-02-07 05:00:00+00:00,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000,0.0,0.0,4995.06005859375,,426.73297119140625,70.0561752319336,0.027126793697467944,0.41396609340510254,0.008241457963390042,0.0,0.010290184890109355,0
2024-02-08 05:00:00+00:00,70.03119148834118,70.7507528828607,69.41257394689296,69.59845733642578,414422000,0.0,0.0,4997.91015625,,427.5233154296875,69.59845733642578,-0.006555021140875214,0.47582547918054663,0.0005705832608251526,0.0,0.0018520814927298623,0
2024-02-09 05:00:00+00:00,70.48990722179018,72.14089841148939,70.16910418058404,72.08893585205078,436637000,0.0,0.0,5026.60986328125,,431.7314147949219,72.08893585205078,0.035158174538428,0.4328393069340061,0.0057423415255595245,0.0,0.009842970461166445,0
2024-02-12 05:00:00+00:00,72.55565505937633,74.5654283449227,71.20648115197012,72.20387268066406,613710000,0.0,0.0,5021.83984375,,430.042236328125,72.20387268066406,0.0015931057700110725,0.3494210168891887,-0.0009489536011326738,0.0,-0.003912567881119489,0
2024-02-13 05:00:00+00:00,70.3569973280816,73.40512964528038,69.57747501499297,72.08393859863281,602580000,0.0,0.0,4953.169921875,,423.3348388671875,72.08393859863281,-0.001662428843980533,0.2970494477620386,-0.013674255653625456,0.0,-0.015597066739788112,1
2024-02-14 05:00:00+00:00,73.15729429339046,74.19065934700839,71.89406636072601,73.85486602783203,504917000,0.0,0.0,5000.6201171875,,427.947998046875,73.85486602783203,0.024270643649111894,0.28791220387812716,0.009579763275017639,0.0,0.010897187654179241,1
2024-02-15 05:00:00+00:00,73.82386790084495,73.929798313956,72.35576371942504,72.61360168457031,420122000,0.0,0.0,5029.72998046875,,429.2223205566406,72.61360168457031,-0.016949642191899622,0.33280048033576437,0.005821250684729495,0.0,0.0029777508379091877,1
2024-02-16 05:00:00+00:00,74.0547328068878,74.35655027525982,72.45671056832468,72.56864166259766,495327000,0.0,0.0,5005.56982421875,,425.33026123046875,72.56864166259766,-0.0006193598111359836,0.2345511916199775,-0.0048034698371121065,0.0,-0.009067700209822283,1
2024-02-20 05:00:00+00:00,71.90303947909813,71.91203666406658,67.69261615478561,69.4095687866211,704833000,0.0,0.0,4975.509765625,,422.1198425292969,69.4095687866211,-0.044508158720630485,0.4007266674182635,-0.006005322001165325,0.0,-0.007548060868944995,1
2024-02-21 05:00:00+00:00,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000,0.0,0.0,4981.7998046875,,420.43060302734375,67.4307861328125,-0.028923055597244757,0.42027668017735165,0.001264199922982101,0.0,-0.004001800748885342,0
2024-02-22 05:00:00+00:00,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,865100000,0.0,0.0,5087.02978515625,,432.7389831542969,78.49002838134766,0.15186990854968307,1.26570305709133,0.02112288421741404,0.0,0.02927565224397477,0
2024-02-23 05:00:00+00:00,80.7406386857603,82.34365493003914,77.5226048674375,78.76884460449219,829388000,0.0,0.0,5088.7998046875,,431.4647216796875,78.76884460449219,0.0035459559133167984,1.2441726881388413,0.0003479475462115911,0.0,-0.0029446422074598244,0
2024-02-26 05:00:00+00:00,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,503973000,0.0,0.0,5069.52978515625,,431.23748779296875,79.04368591308594,0.0034831402242008554,1.241000399346293,-0.003786751350190576,0.0,-0.0005266569323075787,0
2024-02-27 05:00:00+00:00,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000,0.0,0.0,5078.18017578125,,432.2746887207031,78.65292358398438,-0.00495588497601332,1.1453948569595487,0.0017063496993998672,0.0,0.0024051733837953115,0
2024-02-28 05:00:00+00:00,77.57256656149664,78.88476005633558,77.07786632768288,77.61553955078125,393110000,0.0,0.0,5069.759765625,,429.9730529785156,77.61553955078125,-0.013277141807567451,1.1036104411975485,-0.001658155060430544,0.0,-0.005324474928196876,0
2024-02-29 05:00:00+00:00,79.04569580641504,79.94114467845763,78.30214690396402,79.06368255615234,507289000,0.0,0.0,5096.27001953125,,433.6576232910156,79.06368255615234,0.01848597695746117,0.1872712712420713,0.005229094697149161,0.0,0.00856930518546739,0
2024-03-01 05:00:00+00:00,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,479135000,0.0,0.0,5137.080078125,,440.1871643066406,82.22872924804688,0.03925110919195602,0.32973311369828295,0.00800782894888763,0.0,0.01505690356847067,0
2024-03-04 05:00:00+00:00,84.07859536447201,87.6414196546175,83.6678509917937,85.18492126464844,615616000,0.0,0.0,5130.9501953125,,438.6165771484375,85.18492126464844,0.035319692476603624,0.3732186025775173,-0.0011932620709189656,0.0,-0.0035679985368883838,0
2024-03-05 05:00:00+00:00,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,520639000,0.004,0.0,5078.64990234375,,430.7434997558594,85.91551208496094,0.008539958037789001,0.3385222336400039,-0.010193100883444606,0.0,-0.017949794428115506,0
2024-03-06 05:00:00+00:00,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000,0.0,0.0,5104.759765625,,433.4502258300781,88.64997100830078,0.031331309736342954,0.2024342648526973,0.005141103203274655,0.0,0.006283846594905995,0
2024-03-07 05:00:00+00:00,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000,0.0,0.0,5157.35986328125,,440.0291748046875,92.61672973632812,0.04377408654823956,0.2177199536050764,0.010304127925951478,0.0,0.01517809562103789,0
2024-03-08 05:00:00+00:00,95.08434657912662,97.34507194141518,86.45721088913098,87.4786376953125,1142269000,0.0,0.0,5123.68994140625,,433.6773986816406,87.4786376953125,-0.05707516910148407,0.6501641433267872,-0.0065285190034379825,0.0,-0.014434897699376892,0
2024-03-11 04:00:00+00:00,86.38024574570308,88.74690616090122,84.11852182933525,85.72561645507812,678364000,0.0,0.0,5117.93994140625,,432.0672607421875,85.72561645507812,-0.020242933531239616,0.6462941351028608,-0.001122238087346461,0.0,-0.0037127550210084292,0
2024-03-12 04:00:00+00:00,87.99934858682109,91.90813847414768,86.10141744907258,91.86116790771484,668075000,0.0,0.0,5175.27001953125,,438.260986328125,91.86116790771484,0.06912670341313042,0.8113169407061481,0.011201787981366396,0.0,0.014335095825817046,0
2024-03-13 04:00:00+00:00,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000,0.0,0.0,5165.31005859375,,434.8924560546875,90.83673858642578,-0.011214579055921369,0.8082380968158667,-0.0019245297153407392,0.0,-0.0076861285364686616,0
2024-03-14 04:00:00+00:00,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000,0.0,0.0,5150.47998046875,,433.7959899902344,87.89439392089844,-0.0329277890193749,0.7575024172685179,-0.0028710915621273925,0.0,-0.0025212349609377016,0
2024-03-15 04:00:00+00:00,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,642086000,0.0,0.0,5117.08984375,,428.6394958496094,87.7874526977539,-0.0012174420796632536,0.6348454693422371,-0.006482917484461503,0.0,-0.011886910574579246,0
2024-03-18 04:00:00+00:00,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000,0.0,0.0,5149.419921875,,432.72760009765625,88.40511322021484,0.0070112271701299415,0.6070670079953271,0.006318059504952345,0.0,0.009537395148209171,0
2024-03-19 04:00:00+00:00,86.65111081951359,90.49294513426233,84.96206891761534,89.34759521484375,672171000,0.0,0.0,5178.509765625,,433.8057556152344,89.34759521484375,0.010604517199272207,0.2771402995395149,0.0056491496501236416,0.0,0.002491533975033766,0
2024-03-20 04:00:00+00:00,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000,0.0,0.0,5224.6201171875,,438.9492492675781,90.32102966308594,0.010835992915724627,0.2925252420098099,0.008904173912846591,0.0,0.011856674527171984,0
2024-03-21 04:00:00+00:00,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000,0.0,0.0,5241.52978515625,,441.0265197753906,91.3834228515625,0.011693772828339695,0.08481334702864982,0.0032365354015160275,0.0,0.004732370567391619,0
2024-03-22 04:00:00+00:00,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000,0.0,0.0,5234.18017578125,,441.5309143066406,94.2358169555664,0.03073623900252556,0.14968576626345756,-0.0014021878490156903,0.0,0.0011436829955415728,0
2024-03-25 04:00:00+00:00,93.88801905784321,96.71142270452334,93.45726238634705,94.94841766357422,552136000,0.0,0.0,5218.18994140625,,439.92852783203125,94.94841766357422,0.007533440401188838,0.14814896585591125,-0.0030549644525015296,0.0,-0.003629160320802627,0
2024-03-26 04:00:00+00:00,95.79692639095128,96.32063286571925,92.44981660725037,92.50878143310547,513648000,0.0,0.0,5203.580078125,,438.504150390625,92.50878143310547,-0.02603019775116265,0.32643477965232537,-0.002799795225030266,0.0,-0.0032377473868894224,0
2024-03-27 04:00:00+00:00,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000,0.0,0.0,5248.490234375,,439.9977111816406,90.1990966796875,-0.025284162043524128,0.39325136348622924,0.008630626525532925,0.0,0.003406035700426413,0
2024-03-28 04:00:00+00:00,89.9492440435148,91.24851395195789,89.1426999482675,90.30504608154297,435212000,0.0,0.0,5254.35009765625,,439.1866455078125,90.30504608154297,0.0011739277825116433,0.37995530205294514,0.0011164855071790214,0.0,-0.0018433406656820361,0
2024-04-01 04:00:00+00:00,90.24807533872301,92.1729839586744,89.15369169415271,90.3120346069336,452441000,0.0,0.0,5243.77001953125,,440.116455078125,90.3120346069336,7.738498892216569e-05,0.25265457193164903,-0.0020135845401164643,0.0,0.002117117129637247,0
2024-04-02 04:00:00+00:00,88.39810360146309,90.04317879660557,87.57057538202243,89.40154266357422,433064000,0.0,0.0,5205.81005859375,,436.3181457519531,89.40154266357422,-0.010132787376986259,0.2094307019750409,-0.0072390590731691296,0.0,-0.008630237025556431,0
2024-04-03 04:00:00+00:00,88.43410854117649,90.32304223513688,88.35015627144904,88.91383361816406,370067000,0.0,0.0,5211.490234375,,437.29742431640625,88.91383361816406,-0.005470198607943667,0.17006286829006087,0.001091122364688113,0.0,0.00224441402217046,0
2024-04-04 04:00:00+00:00,90.35500517909665,90.58288102989088,85.83155707073556,85.8565444946289,434965000,0.0,0.0,5147.2099609375,,430.61083984375,85.8565444946289,-0.034989922992244085,0.23429781910178435,-0.012334336350379616,0.0,-0.015290701707445176,0
2024-04-05 04:00:00+00:00,86.81699703882079,88.43109152288164,85.87753246886356,87.95835876464844,399678000,0.0,0.0,5204.33984375,,435.6850891113281,87.95835876464844,0.024185690454368386,0.33704768674415103,0.011099194174331695,0.0,0.011783840066402762,0
2024-04-08 04:00:00+00:00,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,283220000,0.0,0.0,5202.39013671875,,435.8137512207031,87.08384704589844,-0.009992092944280322,0.33456243090886373,-0.00037463099831791524,0.0,0.0002953098753906147,0
2024-04-09 04:00:00+00:00,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000,0.0,0.0,5209.91015625,,437.426025390625,85.30584716796875,-0.020628413260556238,0.348219527171211,0.0014454931932483817,0.0,0.003699456856067318,0
2024-04-10 04:00:00+00:00,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000,0.0,0.0,5160.64013671875,,433.60791015625,86.98990631103516,0.019549092085809943,0.4063590236874862,-0.009456980649108493,0.0,-0.008728596408879352,0
2024-04-11 04:00:00+00:00,87.37069882551852,90.68782736368458,86.87698174129012,90.56489562988281,431637000,0.0,0.0,5199.06005859375,,440.5318298339844,90.56489562988281,0.04027458000054503,0.40037571600442057,0.007444797710585593,0.0,0.015968158134475274,0
2024-04-12 04:00:00+00:00,89.64841591771264,90.1241530507074,87.48064030544892,88.13626861572266,426805000,0.0,0.0,5123.41015625,,433.509033203125,88.13626861572266,-0.02718254873659927,0.4537205761786012,-0.01455068829580164,0.0,-0.015941632715860576,0
2024-04-15 04:00:00+00:00,89.04775296579596,90.56189797510771,85.88054139689574,85.95249938964844,443077000,0.0,0.0,5061.81982421875,,426.3773498535156,85.95249938964844,-0.025089312791250623,0.4869558845590806,-0.01202135494776202,0.0,-0.01645106053941847,0
2024-04-16 04:00:00+00:00,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000,0.0,0.0,5051.41015625,,426.41693115234375,87.36569213867188,0.01630785615585237,0.47122580199269815,-0.0020565070133361507,0.0,9.283161697437592e-05,0
2024-04-17 04:00:00+00:00,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,495400000,0.0,0.0,5022.2099609375,,421.21405029296875,83.98760223388672,-0.039433471642223376,0.5362569735427282,-0.005780602724641426,0.0,-0.012201393704782793,0
2024-04-18 04:00:00+00:00,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,447260000,0.0,0.0,5011.1201171875,,418.81048583984375,84.62324523925781,0.007539799795538603,0.3827390544552488,-0.002208160119998248,0.0,-0.005706277963551387,0
2024-04-19 04:00:00+00:00,83.10311370735981,84.27644766930946,75.56336900757456,76.15702819824219,875198000,0.0,0.0,4967.22998046875,,410.1455993652344,76.15702819824219,-0.10541162607676846,0.7675209637227176,-0.00875854812743615,0.0,-0.020689277770191472,0
2024-04-22 04:00:00+00:00,78.05995564066009,80.02784714622769,76.35692172416684,79.47315979003906,596341000,0.0,0.0,5010.60009765625,,414.27032470703125,79.47315979003906,0.04262198273685919,0.9248687477830541,0.008731248071466746,0.0,0.010056734360140762,0
2024-04-23 04:00:00+00:00,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,438559000,0.0,0.0,5070.5498046875,,420.452392578125,82.37651062011719,0.03588097903437743,0.9765078483671114,0.011964576270872662,0.0,0.01492278713293227,0
2024-04-24 04:00:00+00:00,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,512208000,0.0,0.0,5071.6298828125,,421.8768005371094,79.63206481933594,-0.033883494884850915,0.9673512081849793,0.0002130100613548791,0.0,0.003387798438368339,0
2024-04-25 04:00:00+00:00,78.82351858715127,83.27600801866915,78.17888569012331,82.58540344238281,424641000,0.0,0.0,5048.419921875,,419.839111328125,82.58540344238281,0.03641611503670675,1.0217522919591175,-0.004576430353515626,0.0,-0.004830057510605279,0
2024-04-26 04:00:00+00:00,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000,0.0,0.0,5099.9599609375,,426.3180236816406,87.6855239868164,0.059923871751031595,0.5721025746875137,0.01020914263474304,0.0,0.015431893262683793,0
2024-04-29 04:00:00+00:00,87.54560831747182,87.94238000481042,85.21791921054779,87.70751953125,388971000,0.0,0.0,5116.169921875,,428.0489807128906,87.70751953125,0.00025081433228721893,0.5837348505786079,0.0031784486665891176,0.0,0.004060248300790992,0
2024-04-30 04:00:00+00:00,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000,0.0,0.0,5035.68994140625,,419.9776306152344,86.353271484375,-0.015560947019462356,0.6077441469169943,-0.01573051358686217,0.0,-0.01885613670709807,0
2024-05-01 04:00:00+00:00,85.02901827783364,85.95149420957613,81.20916774332882,82.9941635131836,559863000,0.0,0.0,5018.39013671875,,416.94097900390625,82.9941635131836,-0.03967640399664242,0.6345538062919505,-0.0034354388154940185,0.0,-0.0072305079841507025,0
2024-05-02 04:00:00+00:00,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000,0.0,0.0,5064.2001953125,,422.2624816894531,85.76859283447266,0.032882602394844286,0.6251054581753382,0.009128437077573048,0.0,0.012763203795079558,0
2024-05-03 04:00:00+00:00,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000,0.0,0.0,5127.7900390625,,430.74932861328125,88.7389144897461,0.034045624795518974,0.5037669666027003,0.012556739721478527,0.0,0.02009851050434941,0
2024-05-06 04:00:00+00:00,89.3395790876885,92.16798466023728,89.00476895897276,92.08802795410156,376203000,0.0,0.0,5180.740234375,,435.467529296875,92.08802795410156,0.03704643177509847,0.5586667225710784,0.01032612390701182,0.0,0.010953471938733195,0
2024-05-07 04:00:00+00:00,91.04661392300342,91.72922732116892,88.96079315014337,90.50292205810547,437342000,0.0,0.0,5187.7001953125,,435.53680419921875,90.50292205810547,-0.017362807051781233,0.5639308636891964,0.0013434298232750663,0.0,0.00015908167126865713,0
2024-05-08 04:00:00+00:00,89.4325232671434,91.14255660736433,89.36955526816209,90.36100006103516,325721000,0.0,0.0,5187.669921875,,435.279541015625,90.36100006103516,-0.0015693790617426228,0.3944977936581791,-5.835618166138978e-06,0.0,-0.0005906806981943458,0
2024-05-09 04:00:00+00:00,90.47794554376881,91.02063858717587,88.18124497678554,88.69695281982422,378013000,0.0,0.0,5214.080078125,,436.2291259765625,88.69695281982422,-0.018587224111088835,0.4315073393484929,0.005090947698625836,0.0,0.0021815520176340364,0
2024-05-10 04:00:00+00:00,90.25406212026445,91.3494445724532,89.17666725781999,89.82730102539062,335325000,0.0,0.0,5222.68017578125,,437.25787353515625,89.82730102539062,0.012663414483956746,0.36824870137300164,0.001649398844549843,0.0,0.002358273433234803,0
2024-05-13 04:00:00+00:00,90.4269726636133,90.94668368485891,88.47907428372562,90.3480224609375,289680000,0.0,0.0,5221.419921875,,438.2667236328125,90.3480224609375,0.005780179830026848,0.2203085045957249,-0.00024130405535727206,0.0,0.00230721996953398,0
2024-05-14 04:00:00+00:00,89.5484686052902,91.5993133075769,88.88384272491611,91.30448150634766,296507000,0.0,0.0,5246.68017578125,,441.0857849121094,91.30448150634766,0.010530742637778406,0.20033768092354373,0.004837813139759728,0.0,0.006432295967920165,1
2024-05-15 04:00:00+00:00,92.41984953324487,94.80850105677926,91.54734077306348,94.57662963867188,417735000,0.0,0.0,5308.14990234375,,447.9801330566406,94.57662963867188,0.03521052965033647,0.3047436663719151,0.011715927882596233,0.0,0.015630402022375423,1
2024-05-16 04:00:00+00:00,94.8564855639332,95.76496957862231,94.0499337850962,94.30579376220703,323952000,0.0,0.0,5297.10009765625,,447.0700988769531,94.30579376220703,-0.002867774112636752,0.22460008705447027,-0.0020816677921287052,0.0,-0.002031416378842965,1
2024-05-17 04:00:00+00:00,94.31577507944353,94.68656039026546,91.75421718471637,92.42683410644531,359691000,0.0,0.0,5303.27001953125,,446.8525085449219,92.42683410644531,-0.02012527854259886,0.32090126898323795,0.0011647735102702228,0.0,-0.0004867029411670387,1
2024-05-20 04:00:00+00:00,93.69712933361367,95.14630855060346,93.38730659931326,94.72654724121094,318764000,0.0,0.0,5308.1298828125,,449.9682922363281,94.72654724121094,0.02457694191004482,0.34779492525489997,0.0009163899374069473,0.0,0.006972734027055338,1
2024-05-21 04:00:00+00:00,93.54619700583739,95.34618350846229,93.12743465738653,95.33219146728516,328946000,0.0,0.0,5321.41015625,,450.8485412597656,95.33219146728516,0.006373253660541132,0.34824444590176445,0.002501874243978186,0.0,0.0019562467814402407,1
2024-05-22 04:00:00+00:00,95.40516951213256,95.96585017054332,93.19641666447399,94.89645385742188,548648000,0.0,0.0,5307.009765625,,450.75958251953125,94.89645385742188,-0.004581206696862346,0.26043428803031954,-0.002706123039226127,0.0,-0.0001973140247627514,0
2024-05-23 04:00:00+00:00,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000,0.0,0.0,5267.83984375,,448.73187255859375,103.74046325683594,0.08910589670256983,0.6731338890915669,-0.0073807894850155265,0.0,-0.0044984289620723095,0
2024-05-24 04:00:00+00:00,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000,0.0,0.0,5304.72021484375,,452.9752502441406,106.40895080566406,0.025397463012865037,0.576832530231473,0.0070010425881694704,0.0,0.00945637683668843,0
2024-05-28 04:00:00+00:00,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,652728000,0.0,0.0,5306.0400390625,,454.6864318847656,113.83675384521484,0.06747574082922525,0.6372140188131902,0.0002488018529340774,0.0,0.0037776493079979545,0
2024-05-29 04:00:00+00:00,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,557442000,0.0,0.0,5266.9501953125,,451.4815979003906,114.7602310180664,0.008079565853126592,0.632184053358244,-0.007367046509680453,0.0,-0.007048448688231845,0
2024-05-30 04:00:00+00:00,114.58533630630252,115.75367568258609,109.60114957621623,110.43767547607422,484553000,0.0,0.0,5235.47998046875,,446.64471435546875,110.43767547607422,-0.03839366516891213,0.796766122860035,-0.005975035585443322,0.0,-0.010713357017020697,0
2024-05-31 04:00:00+00:00,112.45653205108225,112.65342715935483,106.87968513049076,109.5711669921875,613263000,0.0,0.0,5277.509765625,,445.81390380859375,109.5711669921875,-0.007877073981286769,0.625049703190361,0.00802787620486467,0.0,-0.001860115031415699,0
2024-06-03 04:00:00+00:00,113.55691490102478,114.93513488769531,111.93982368190672,114.93513488769531,438392000,0.0,0.0,5283.39990234375,,448.2076110839844,114.93513488769531,0.047793659760665436,0.6758514673164336,0.0011160825806737495,0.0,0.005369297042871812,0
2024-06-04 04:00:00+00:00,115.65075141504278,116.5342479883035,113.98068844224889,116.371337890625,403324000,0.0,0.0,5291.33984375,,449.43408203125,116.371337890625,0.012418342147208909,0.49839805227159406,0.0015028090913065117,0.0,0.002736390273024192,0
2024-06-05 04:00:00+00:00,118.30423600418825,122.37993114467406,117.40174545593459,122.37094116210938,528402000,0.0,0.0,5354.02978515625,,458.49462890625,122.37094116210938,0.05027066616327727,0.5980433240841573,0.011847649793331305,0.0,0.02015990161237924,0
2024-06-06 04:00:00+00:00,123.97802351582399,125.51615686058132,118.25325773862335,120.92974853515625,664696000,0.0,0.0,5352.9599609375,,458.3363342285156,120.92974853515625,-0.011847146715798037,0.47095233448195345,-0.00019981663563317653,0.0,-0.00034524870686492015,0
2024-06-07 04:00:00+00:00,119.70244332667052,121.62336396697008,117.95543577009146,120.81981658935547,412386000,0.0,0.0,5346.990234375,,457.9308166503906,120.81981658935547,-0.0009094697094619093,0.44876694649653903,-0.0011152197300303701,0.0,-0.0008847598321166661,0
2024-06-10 04:00:00+00:00,120.30210862140808,123.0305645078952,116.94400320335374,121.72130584716797,313434100,0.0,10.0,5360.7900390625,,459.78045654296875,121.72130584716797,0.007433736598095294,0.3739468547778465,0.0025808546645145203,0.0,0.004039125180758996,0
2024-06-11 04:00:00+00:00,121.71130884876212,122.81078479761143,118.68277039590036,120.85173034667969,222551200,0.01,0.0,5375.31982421875,,462.93585205078125,120.85173034667969,-0.007169628076307452,0.39603223035358376,0.0027103813151374556,0.0,0.006862830863968217,0
2024-06-12 04:00:00+00:00,123.00068806264866,126.81884668595569,122.51092635625676,125.13965606689453,299595000,0.0,0.0,5421.02978515625,,468.99920654296875,125.13965606689453,0.03486593699726404,0.293073417425712,0.008503672791998707,0.0,0.013097612693696359,0
2024-06-13 04:00:00+00:00,129.32762071061848,129.73742671072182,127.09870005988893,129.54751586914062,260704500,0.0,0.0,5433.740234375,,471.54132080078125,129.54751586914062,0.03461736957031006,0.3148754189197965,0.0023446558536817097,0.0,0.005420295434081179,0
2024-06-14 04:00:00+00:00,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400,0.0,0.0,5431.60009765625,,473.9845275878906,131.8164520263672,0.017362708221454425,0.28667541264993746,-0.000393860697500914,0.0,0.005181320659152888,0
2024-06-17 04:00:00+00:00,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400,0.0,0.0,5473.22998046875,,479.79071044921875,130.91688537597656,-0.006847780905889778,0.33231927538029,0.007664386564552705,0.0,0.012249730789474889,0
2024-06-18 04:00:00+00:00,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,294335100,0.0,0.0,5487.02978515625,,479.9390869140625,135.5146484375,0.034517081960814766,0.2895769808499741,0.0025213273947457537,0.0,0.0003092524753236514,0
2024-06-20 04:00:00+00:00,139.73262148324963,140.69215023640655,129.45757751387328,130.7169647216797,517768400,0.0,0.0,5473.169921875,,476.2397155761719,130.7169647216797,-0.03604532987776046,0.48000047871656243,-0.0025259318472709014,0.0,-0.0077080017834700865,0
2024-06-21 04:00:00+00:00,127.05874067811743,130.5670512631637,124.24010000634735,126.50900268554688,649445800,0.0,0.0,5464.6201171875,,474.9637451171875,126.50900268554688,-0.03272093803874942,0.489095060474096,-0.001562130321101196,0.0,-0.0026792609210272156,0
2024-06-24 04:00:00+00:00,123.18059459700767,124.40000776140424,117.98310411428992,118.05307006835938,476060900,0.0,0.0,5447.8701171875,,469.55645751953125,118.05307006835938,-0.06917920340784847,0.6128589161406518,-0.003065171894990004,0.0,-0.0113846323077188,0
2024-06-25 04:00:00+00:00,121.14158551930763,126.43903427437067,119.26249431645674,126.02922821044922,414192600,0.0,0.0,5469.2998046875,,474.92608642578125,126.02922821044922,0.06537958027269454,0.8814306685822088,0.003933590015736899,0.0,0.011435534151985616,0
