Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-21 04:00:00+00:00,53.284181747385865,53.36203324113205,52.48293986105582,52.525108337402344,18782400,0.0,0.0,4330.0,,352.6149597167969
2023-09-22 04:00:00+00:00,52.625668956773616,52.95005696834256,52.52510536920434,52.66459655761719,13215000,0.0,0.0,4320.06005859375,,352.6641845703125
2023-09-25 04:00:00+00:00,52.67107869024339,52.91112602638686,52.508886550870834,52.89815139770508,10459500,0.0,0.0,4337.43994140625,,354.3392639160156
2023-09-26 04:00:00+00:00,52.85598136723432,53.05061565475023,52.664595377446325,52.713253021240234,14435700,0.0,0.0,4273.52978515625,,349.0183410644531
2023-09-27 04:00:00+00:00,52.551061617858615,52.62567223873844,51.99635626443513,52.46023178100586,15711000,0.0,0.0,4274.509765625,,349.8362731933594
2023-09-28 04:00:00+00:00,52.55106392596136,52.82030886268247,52.41806560667378,52.726234436035156,11617200,0.0,0.0,4299.7001953125,,352.76275634765625
2023-09-29 04:00:00+00:00,52.885179996868914,52.91761842672331,51.63952275888639,51.879573822021484,18842400,0.0,0.0,4288.0498046875,,353.0189514160156
2023-10-02 04:00:00+00:00,51.73684781501201,51.98986982488898,51.354068358193,51.93472671508789,12992700,0.0,0.0,4288.39013671875,,355.965087890625
2023-10-03 04:00:00+00:00,51.80172430917861,52.14557615820412,51.47409167686142,51.60708999633789,11253300,0.0,0.0,4229.4501953125,,349.718017578125
2023-10-04 04:00:00+00:00,51.78874687412623,52.24289234205083,51.58113794162819,52.2266731262207,15755700,0.0,0.0,4263.75,,354.47723388671875
2023-10-05 04:00:00+00:00,52.04826307235223,52.21369983228388,51.577898343117425,51.603851318359375,14269500,0.0,0.0,4258.18994140625,,353.43280029296875
2023-10-06 04:00:00+00:00,51.46434783551602,51.57464145739436,49.193624530208105,50.73771667480469,42616200,0.0,0.0,4308.5,,359.3547058105469
2023-10-09 04:00:00+00:00,50.30628937960844,50.556070513535644,49.71590098336298,50.552825927734375,21022500,0.0,0.0,4335.66015625,,361.18743896484375
2023-10-10 04:00:00+00:00,50.67933327899073,51.27945165506918,50.49442903182414,51.12374496459961,16014300,0.0,0.0,4358.240234375,,363.18768310546875
2023-10-11 04:00:00+00:00,51.33784731306111,51.73684597249566,50.94209323934421,51.3281135559082,12026100,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,51.42543312249997,51.67845512610538,51.1788965780594,51.561676025390625,13514100,0.0,0.0,4349.60986328125,,364.5079345703125
2023-10-13 04:00:00+00:00,51.66223319638228,52.05150179477465,51.545454101800765,51.847137451171875,13809000,0.0,0.0,4327.77978515625,,359.9261779785156
2023-10-16 04:00:00+00:00,52.077449495866695,52.577011715062454,52.006083464553015,52.29479217529297,14348100,0.0,0.0,4373.6298828125,,363.9956970214844
2023-10-17 04:00:00+00:00,52.142323883263145,52.45697810353859,52.02878567879041,52.36290740966797,10893000,0.0,0.0,4373.2001953125,,362.80340576171875
2023-10-18 04:00:00+00:00,52.512133950671775,52.667840651226726,52.1358436857491,52.4018440246582,10559100,0.0,0.0,4314.60009765625,,358.044189453125
2023-10-19 04:00:00+00:00,52.36615956188441,52.49266870035976,51.973646379500615,52.152061462402344,11745900,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,52.17152630425644,52.25911155466995,51.483818931143524,51.500038146972656,15056700,0.0,0.0,4224.16015625,,349.40264892578125
2023-10-23 04:00:00+00:00,51.49030970202596,52.340209259833415,51.25999237528857,52.229915618896484,17097000,0.0,0.0,4217.0400390625,,350.45709228515625
2023-10-24 04:00:00+00:00,52.356428457020996,53.03115750831279,52.35318387128745,52.95655059814453,17535000,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,52.92734970021487,53.30688824794449,52.70352155914791,52.7975959777832,16621800,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,52.7813798213783,53.151184633953015,52.4245496393306,52.4764518737793,16220100,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,52.38237816496266,52.541329444931236,52.080694820341456,52.28181457519531,13829700,0.0,0.0,4117.3701171875,,340.2488098144531
2023-10-30 04:00:00+00:00,52.37589122773686,52.95979042869499,52.15855224829753,52.88193893432617,12653700,0.0,0.0,4166.81982421875,,344.0818786621094
2023-10-31 04:00:00+00:00,52.87544753397839,53.07657100127207,52.534840299834826,53.00844955444336,14168400,0.0,0.0,4193.7998046875,,345.7274169921875
2023-11-01 04:00:00+00:00,53.26796137899404,53.647496219603845,52.86896273728367,53.482059478759766,14899500,0.0,0.0,4237.85986328125,,351.72808837890625
2023-11-02 04:00:00+00:00,53.32310444476762,53.910251925900425,53.07981249970203,53.692909240722656,15492300,0.0,0.0,4317.77978515625,,358.11322021484375
2023-11-03 04:00:00+00:00,53.80969068814048,53.94593730170163,53.36203438060429,53.413936614990234,17240100,0.0,0.0,4358.33984375,,362.32049560546875
2023-11-06 05:00:00+00:00,53.362033702293274,53.72859392404835,53.22254621713286,53.48530197143555,14529000,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,53.77401213811315,54.04649794438399,53.63128006346055,53.735084533691406,15023400,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,53.796719677834425,53.939451760085966,53.06360288801139,53.29716110229492,15591900,0.0,0.0,4382.77978515625,,367.47393798828125
2023-11-09 05:00:00+00:00,53.31986964345246,53.368527295538485,52.95655397726627,53.173892974853516,15080100,0.0,0.0,4347.35009765625,,364.64593505859375
2023-11-10 05:00:00+00:00,53.37825473408293,53.99135151497829,53.16740120633381,53.910255432128906,14319900,0.0,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,53.971882008843416,54.45522500609976,53.8648329633908,54.39358901977539,15408900,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,54.552535113410215,54.870433921791985,54.2540963911347,54.38385009765625,19792500,0.0,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,54.620664563953504,55.126712260766176,54.33844501359519,55.07481002807617,35769900,0.0,0.0,4502.8798828125,,379.96807861328125
2023-11-16 05:00:00+00:00,51.496799613848744,51.72387235811596,50.44253197534356,50.61770248413086,97658700,0.0,0.0,4508.240234375,,380.293212890625
2023-11-17 05:00:00+00:00,50.58850560685055,51.104283344976515,50.28357767145635,50.39387130737305,42487800,0.0,0.0,4514.02001953125,,380.3819274902344
2023-11-20 05:00:00+00:00,50.455506417971186,50.607968526843365,50.28357679591569,50.37765121459961,26663100,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,50.4295534781642,50.88045434634704,49.998116410836644,50.55931091308594,29382300,0.0,0.0,4538.18994140625,,382.77630615234375
2023-11-22 05:00:00+00:00,50.5138898283324,50.6209388677283,50.07920821257762,50.173282623291016,26416500,0.0,0.0,4556.6201171875,,384.3429260253906
2023-11-24 05:00:00+00:00,50.32899709003271,50.64689595980129,50.183020429667664,50.62419128417969,13975200,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,50.58851469486712,51.04590482395642,50.58851469486712,50.854515075683594,23393700,0.0,0.0,4550.43017578125,,383.46600341796875
2023-11-28 05:00:00+00:00,50.8188261602207,51.55194291895145,50.8188261602207,51.461116790771484,23535000,0.0,0.0,4554.89013671875,,384.4711608886719
2023-11-29 05:00:00+00:00,51.503288197679474,51.503288197679474,50.47821805667689,50.63068389892578,29896500,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,50.61121470124042,50.71826375306678,50.12138621628132,50.50416564941406,29925900,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,50.40360105558091,50.47821167428258,49.51153306609065,50.06623840332031,39273600,0.0,0.0,4594.6298828125,,384.2247314453125
2023-12-04 05:00:00+00:00,49.73535825855338,50.2576251337928,49.732113673177935,50.053260803222656,24883200,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,50.10191401029639,50.55605940179773,49.87159672945757,50.51713180541992,21883800,0.0,0.0,4567.18017578125,,381.6135559082031
2023-12-06 05:00:00+00:00,50.45875026215616,50.54958010065756,49.84241261931658,49.96892547607422,26447400,0.0,0.0,4549.33984375,,379.4064025878906
2023-12-07 05:00:00+00:00,50.255445707670965,50.31730689211026,49.56518413941444,49.640071868896484,25362600,0.19,0.0,4585.58984375,,384.70751953125
2023-12-08 05:00:00+00:00,49.49029983427135,49.55867429081507,48.917254818123325,49.11912155151367,34069500,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,49.21029615695986,49.31122953887668,48.689346063715995,49.242855072021484,31883400,0.0,0.0,4622.43994140625,,389.7229309082031
2023-12-12 05:00:00+00:00,49.236335930162554,49.39262093950837,48.91399972856804,49.28192138671875,21381900,0.0,0.0,4643.7001953125,,392.8268737792969
2023-12-13 05:00:00+00:00,49.343776758126,50.15776062011719,49.047486229939366,50.15776062011719,35348700,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,49.98519939721491,50.121948307325994,49.467506030043424,49.54564666748047,30891300,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,49.418665515745,49.96566113239035,49.34052115557956,49.73123550415039,70003500,0.0,0.0,4719.18994140625,,399.3990478515625
2023-12-18 05:00:00+00:00,49.929850187078095,50.489868631495625,49.85821537158904,50.45730972290039,26316000,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,50.41499276574275,50.69174725957989,50.17079718575364,50.639652252197266,24417000,0.0,0.0,4768.3701171875,,403.9682922363281
2023-12-20 05:00:00+00:00,50.603823585442356,50.83824919483762,50.01775583582631,50.04705810546875,21967800,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,50.14148346873394,50.48661609991214,50.11218119600427,50.40195846557617,20087700,0.0,0.0,4746.75,,402.5959167480469
2023-12-22 05:00:00+00:00,50.613596240769944,51.16710515577828,50.5191761482321,51.004310607910156,19405500,0.0,0.0,4754.6298828125,,403.1982116699219
2023-12-26 05:00:00+00:00,51.00431089874881,51.11501417283308,50.82848980514598,50.92616653442383,11679900,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,50.89360139291387,51.42757788074196,50.84476303425504,51.40478515625,19896000,0.0,0.0,4781.580078125,,406.4923095703125
2023-12-28 05:00:00+00:00,51.3689775322752,51.55131190405857,51.281066982688316,51.30385971069336,16776000,0.0,0.0,4783.35009765625,,406.2947692871094
2023-12-29 05:00:00+00:00,51.29083046758047,51.46990819363957,51.170361013539335,51.32990264892578,21948300,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,51.199671732578835,51.94528125236759,51.18013564010519,51.86388397216797,23539800,0.0,0.0,4742.830078125,,397.6907043457031
2024-01-03 05:00:00+00:00,52.0201623634147,52.19272681114682,51.74666082973045,51.867130279541016,18756000,0.0,0.0,4704.81005859375,,393.4825439453125
2024-01-04 05:00:00+00:00,51.837834331154426,51.94528097612372,51.277812103650454,51.36572265625,19282500,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,51.41781294187822,51.47642121360894,50.66243731225538,51.02384567260742,21709500,0.0,0.0,4697.240234375,,391.921875
2024-01-08 05:00:00+00:00,51.020590371589655,51.53828374397559,51.014077099184156,51.52526092529297,20680800,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,51.42107669334229,51.880165570104886,51.35595886649417,51.87039566040039,23322300,0.0,0.0,4756.5,,400.81231689453125
2024-01-10 05:00:00+00:00,51.95179293070036,52.58344251269404,51.95179293070036,52.51506805419922,20121900,0.0,0.0,4783.4501953125,,403.52886962890625
2024-01-11 05:00:00+00:00,52.53460732089453,52.710428432257615,52.15040618512019,52.45646667480469,14355300,0.0,0.0,4780.240234375,,404.3684387207031
2024-01-12 05:00:00+00:00,52.54111694929129,52.59646858808505,52.21877702544274,52.524837493896484,13629000,0.0,0.0,4783.830078125,,404.575927734375
2024-01-16 05:00:00+00:00,52.563904721160974,52.87647472878134,52.49553026487705,52.690887451171875,17032500,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,52.5443690360371,52.74298286009548,52.30017348281326,52.44343566894531,14827800,0.0,0.0,4739.2099609375,,402.2544860839844
2024-01-18 05:00:00+00:00,52.472743591143434,53.19881700490331,52.31645858040069,53.14997863769531,18190500,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,53.21183687726019,53.25742233169921,52.56390414169155,52.869964599609375,19175400,0.0,0.0,4839.81005859375,,416.05450439453125
2024-01-22 05:00:00+00:00,53.00345416840303,53.0555491664391,52.583437548088206,52.87321853637695,13938300,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,52.78531104427347,53.02299332213139,52.671351133537804,53.0067138671875,12066600,0.0,0.0,4864.60009765625,,418.3265686035156
2024-01-24 05:00:00+00:00,53.039275705813814,53.09462734613084,52.199242370261345,52.257850646972656,22932900,0.0,0.0,4868.5498046875,,420.6479797363281
2024-01-25 05:00:00+00:00,52.55087466737737,53.0294995215981,52.23179143123022,53.01972961425781,16369500,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,53.0881124651678,53.521151939274695,52.96113345866603,53.4853401184082,15746400,0.0,0.0,4890.97021484375,,418.6524658203125
2024-01-29 05:00:00+00:00,53.51138257134923,53.856511475573335,53.24114139295317,53.73604202270508,18240300,0.0,0.0,4927.93017578125,,422.9396667480469
2024-01-30 05:00:00+00:00,53.62533811116479,53.98674644033829,53.27369596337308,53.91511535644531,15270000,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,54.63467986363883,54.63467986363883,53.75883111783573,53.804412841796875,26134800,0.0,0.0,4845.64990234375,,411.895751953125
2024-02-01 05:00:00+00:00,53.950939775426896,54.81376583381978,53.78163194534646,54.80073928833008,20792700,0.0,0.0,4906.18994140625,,416.7460021972656
2024-02-02 05:00:00+00:00,54.748641627959145,55.53983655227848,54.67375389954173,55.21098709106445,21670800,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,55.35424474294736,55.35424474294736,54.722595193307846,54.914695739746094,19145100,0.0,0.0,4942.81005859375,,423.236083984375
2024-02-06 05:00:00+00:00,54.95701746292247,55.33470898644268,54.810502379545525,55.28912353515625,14181300,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,55.43890516085485,55.56588416871131,55.09051959607515,55.14912414550781,17082600,0.0,0.0,4995.06005859375,,426.7330017089844
2024-02-08 05:00:00+00:00,55.149126933803814,55.53007142889047,55.070986288566694,55.1458740234375,14427900,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,55.15238125202812,55.26308453143352,54.999352878352575,55.1165657043457,14329800,0.0,0.0,5026.60986328125,,431.73138427734375
2024-02-12 05:00:00+00:00,55.10028388081541,55.46820552477449,55.04167560727319,55.44866943359375,14795100,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,55.552861735362555,55.69938056221891,54.787716142065015,55.07098388671875,18574200,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,54.943999040080996,54.986324132657515,54.55003175746742,54.89516067504883,18484500,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,55.2858746521494,55.30215783426952,54.690040601055294,55.11982345581055,16948800,0.0,0.0,5029.72998046875,,429.22235107421875
2024-02-16 05:00:00+00:00,55.44541558444363,55.97939216721614,55.119822742697686,55.46820831298828,22373400,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,58.11202828450681,59.04648540271734,57.05384879792074,57.25897216796875,71788500,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,56.978960318767015,57.16780795734897,56.26265312502256,56.55569076538086,40501500,0.0,0.0,4981.7998046875,,420.4306335449219
2024-02-22 05:00:00+00:00,56.614296259353104,57.13199336681645,56.428708980000394,57.112457275390625,29512800,0.0,0.0,5087.02978515625,,432.7390441894531
2024-02-23 05:00:00+00:00,57.33385748234745,57.841784657831745,57.07989575766943,57.161293029785156,74365800,0.0,0.0,5088.7998046875,,431.4646301269531
2024-02-26 05:00:00+00:00,57.74736203689089,58.45064640614217,56.82918811957933,58.216217041015625,32154800,0.0,3.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,58.25528978076391,58.41157478363546,57.845043045524235,58.206451416015625,18012700,0.0,0.0,5078.18017578125,,432.274658203125
2024-02-28 05:00:00+00:00,58.167381461917735,58.372504837395006,57.932955811694725,58.235755920410156,14803300,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,58.06970375728095,58.10877594037402,57.229670451422216,57.24920654296875,29245100,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,57.434789801206385,57.48362816358826,56.848722000367545,57.39571762084961,19030900,0.0,0.0,5137.080078125,,440.1872253417969
2024-03-04 05:00:00+00:00,57.14175843007901,58.01109398779198,57.04408170099176,57.92318344116211,16033300,0.0,0.0,5130.9501953125,,438.6165466308594
2024-03-05 05:00:00+00:00,58.47994881285778,58.93903763562476,58.196684808932964,58.64600372314453,19676900,0.0,0.0,5078.64990234375,,430.7436218261719
2024-03-06 05:00:00+00:00,58.724147349605005,59.212538470637284,58.646006707826686,59.163700103759766,12698700,0.0,0.0,5104.759765625,,433.4501953125
2024-03-07 05:00:00+00:00,59.58370852527951,59.65208297467729,58.94879866529663,58.95856857299805,16195300,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,58.60692735584051,58.880425157806776,58.34319573560386,58.72414016723633,12143600,0.0,0.0,5123.68994140625,,433.67742919921875
2024-03-11 04:00:00+00:00,58.70460663367163,59.30044435057952,58.47994718282785,59.25160598754883,14154000,0.0,0.0,5117.93994140625,,432.0672607421875
2024-03-12 04:00:00+00:00,59.53486921209062,60.14047306540245,59.24183532991573,59.984188079833984,16613100,0.0,0.0,5175.27001953125,,438.260986328125
2024-03-13 04:00:00+00:00,59.83767597550094,60.033033160867,59.46650142204667,59.85721206665039,15935200,0.0,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,60.06107438940936,60.217891669584624,59.39460001395977,59.80624771118164,16584700,0.208,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,59.4730110168457,59.93366341691538,59.2573858527588,59.4730110168457,50946300,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,59.48280886111703,59.68863457530822,59.18877693361094,59.64942932128906,16801700,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,59.75723859349109,59.85524798429638,59.39459562211057,59.65922546386719,12353600,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,59.62982890981663,60.06107550359388,59.531819509946004,60.031673431396484,12007600,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,60.06107119597795,60.43351361864862,59.83564660138796,60.227691650390625,14265900,0.0,0.0,5241.52978515625,,441.02642822265625
2024-03-22 04:00:00+00:00,60.10027520012822,60.306097164110504,59.63962283794241,59.65922546386719,14029400,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,59.65922815251288,59.776843913362114,59.15937425476934,59.365196228027344,14186600,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,59.257384156950096,59.62002714777622,59.031959554955336,59.30638885498047,13738300,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,59.6592287549625,59.835648659199094,59.17897747917749,59.51221466064453,14363400,0.0,0.0,5248.490234375,,439.9977722167969
2024-03-28 04:00:00+00:00,59.45340717847014,59.561219758317854,58.96335271648511,58.97315216064453,17535100,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,59.11037275189422,59.551418793050345,58.73793030004647,58.80653762817383,13837600,0.0,0.0,5243.77001953125,,440.11651611328125
2024-04-02 04:00:00+00:00,58.70852426174529,58.90454304954246,57.7088127409411,57.98324203491211,19510100,0.0,0.0,5205.81005859375,,436.318115234375
2024-04-03 04:00:00+00:00,58.19887051387335,58.3164825410364,57.76762018291065,58.24787521362305,14615100,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,58.35568779927459,58.620317664518836,58.11066056169499,58.31648254394531,14436100,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,58.365487258152086,58.845742289007376,58.306683113962535,58.65951919555664,10335900,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,58.414488151825516,58.84573845481772,58.238068253113916,58.59090805053711,11070100,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,58.67911859004865,58.77713172299568,58.12045681811618,58.600711822509766,10013500,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,58.434087187923375,59.551410651900675,58.208662606490975,59.4141960144043,15097600,0.0,0.0,5160.64013671875,,433.60797119140625
2024-04-11 04:00:00+00:00,59.54162046422243,59.67883512304828,58.875146059509156,58.89474868774414,10987600,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,58.80653382673637,59.5122134290792,58.7575291296445,58.943748474121094,12280600,0.0,0.0,5123.41015625,,433.50897216796875
2024-04-15 04:00:00+00:00,59.30638769910119,59.49261078233345,58.718323856560446,58.7379264831543,10557200,0.0,0.0,5061.81982421875,,426.3773193359375
2024-04-16 04:00:00+00:00,58.83593476447534,59.090765166556835,58.590907544914714,58.649715423583984,14726300,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,58.95355545670529,59.22798476916318,58.38509046510654,58.4635009765625,15329700,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,58.639918576810274,58.7477274175837,58.04205153639421,58.08125305175781,12061500,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,58.26747564688863,58.48309706543058,57.797023817135106,58.345882415771484,14165800,0.0,0.0,4967.22998046875,,410.1456298828125
2024-04-22 04:00:00+00:00,58.37528725798172,59.19857888110877,57.865630182825086,58.943748474121094,14910000,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,59.05156476182932,59.14957416217199,57.39518196759682,57.91463851928711,17963900,0.0,0.0,5070.5498046875,,420.45245361328125
2024-04-24 04:00:00+00:00,57.80682278265099,58.84573956818471,57.64020606339246,58.67911911010742,18529100,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,58.855538530440526,59.325990352449026,58.63991711544834,59.01235580444336,19263000,0.0,0.0,5048.419921875,,419.83917236328125
2024-04-26 04:00:00+00:00,58.91434750536085,59.18877680526228,58.806534926451356,58.96335220336914,11045200,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,58.98295542417077,59.188777401169034,58.747727637016446,59.04176330566406,9785100,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,59.00255508454437,59.10056447661953,57.983240956160586,58.16946029663086,14209200,0.0,0.0,5035.68994140625,,419.9776306152344
2024-05-01 04:00:00+00:00,58.1302619763404,58.22827137379948,57.551997558166576,57.67940902709961,15464300,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,57.76762019439626,58.69872444510121,57.414784112836976,58.52230453491211,17574100,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,58.43409677849812,58.78693661215252,57.96364491323195,58.63011932373047,14207400,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,58.806534314658435,58.806534314658435,58.208667284248406,58.67911911010742,11119400,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,58.97314629472419,59.59061590227634,58.85553428241565,59.4141960144043,14520200,0.0,0.0,5187.7001953125,,435.5367736816406
2024-05-08 04:00:00+00:00,59.42401227194837,59.63963371882253,59.02216771422286,59.1005744934082,11015700,0.0,0.0,5187.669921875,,435.2795104980469
2024-05-09 04:00:00+00:00,59.20679467331962,59.58052631668185,58.96091928327407,59.442832946777344,14550500,0.208,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,59.41332530031206,59.58052250576425,59.16744992599331,59.48217010498047,12356600,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,59.61985685282295,60.337812461163686,59.2953033252148,59.41332244873047,19260500,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,59.521509194190635,59.551013037618056,58.45932580967914,58.872398376464844,18780100,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,58.8428955078125,58.95107751942528,58.488834373776726,58.8428955078125,22240600,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,63.160468132365686,63.35716543283146,61.901583649173716,62.95393371582031,60545600,0.0,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,63.180127222264076,63.80956751187785,62.580194525560984,63.58336639404297,29330400,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,63.357158689019805,63.691553068443525,62.81623366679459,63.12112045288086,15001400,0.0,0.0,5308.1298828125,,449.9682312011719
2024-05-21 04:00:00+00:00,63.4653454368412,64.11445997578011,63.38666352239036,64.07511901855469,17131700,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,63.90791985596677,64.60620490127596,63.662044522962695,64.1734619140625,14879400,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,64.09478661346465,64.43901061444858,63.49485013881246,63.77022933959961,16222900,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,64.05545517153139,64.60622115844575,63.93743978424526,64.30133056640625,11795000,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,64.14397241297202,64.3898478009374,63.67188836652909,63.966941833496094,13349600,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,63.68171784248896,64.13412760164249,63.58336919980697,63.84891128540039,11538600,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,63.858757009222835,64.09479528418291,63.7013931569018,63.81941604614258,13051900,0.0,0.0,5235.47998046875,,446.64471435546875
2024-05-31 04:00:00+00:00,63.60303599168917,64.81274605811859,63.101455662444216,64.67505645751953,27632200,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,64.42917916031655,64.75372892138074,64.0849551691756,64.73406219482422,11578700,0.0,0.0,5283.39990234375,,448.2076110839844
2024-06-04 04:00:00+00:00,64.90126886452755,65.54054640898981,64.74391250943386,65.50120544433594,14780800,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,65.47169106928384,66.04212370976023,65.18647474904563,65.98310852050781,14982700,0.0,0.0,5354.02978515625,,458.49456787109375
2024-06-06 04:00:00+00:00,65.95361047670008,66.32734586191779,65.66839413138386,66.04212951660156,13256000,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,66.28800203063908,66.4551954833562,64.5570373045392,64.79307556152344,20213200,0.0,0.0,5346.990234375,,457.9308166503906
