Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-12-30 05:00:00+00:00,338.7961130041698,338.805982316651,333.3863716021785,335.0181884765625,1217400,0.0,0.0,5906.93994140625,,512.3621826171875
2024-12-31 05:00:00+00:00,335.146790402295,337.31266705076916,333.85122421110185,336.1852111816406,1053100,0.0,0.0,5881.6298828125,,508.0097351074219
2025-01-02 05:00:00+00:00,336.4522607012285,338.25218806468024,327.35359875394187,329.48980712890625,2263600,0.0,0.0,5868.5498046875,,507.0160827636719
2025-01-03 05:00:00+00:00,330.94364843497146,334.4743277870226,329.3711678403397,332.8326110839844,1636100,0.0,0.0,5942.47021484375,,515.3134765625
2025-01-06 05:00:00+00:00,333.96000801977266,337.98517891564404,333.3072751570864,334.0984802246094,1841100,0.0,0.0,5975.3798828125,,521.2359619140625
2025-01-07 05:00:00+00:00,332.3182741672434,338.9939137838426,327.8184106463863,330.71612548828125,1625900,0.0,0.0,5909.02978515625,,511.93487548828125
2025-01-08 05:00:00+00:00,331.4776468972794,333.8907391173576,328.5403643944311,333.821533203125,1413700,0.0,0.0,5918.25,,512.0243530273438
2025-01-10 05:00:00+00:00,326.3744856455545,329.67768722908005,324.3866189627702,326.5228271484375,1685200,0.0,0.0,5827.0400390625,,503.9952392578125
2025-01-13 05:00:00+00:00,326.0877159879252,332.71391903776566,323.8328342954478,332.4172058105469,1442700,0.0,0.0,5836.22021484375,,502.3755187988281
2025-01-14 05:00:00+00:00,332.83258093137323,339.2313066407663,332.69410872710506,337.87640380859375,1501400,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,348.28051963652433,350.1299144126464,340.43788577375074,343.1081237792969,1741200,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,342.6235465394533,351.3463908086825,340.72468438329975,350.2684020996094,1469700,0.0,0.0,5937.33984375,,509.8481140136719
2025-01-17 05:00:00+00:00,356.13301946295934,362.9174328351194,349.1507972876552,350.0804443359375,2392500,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,355.0550554162636,357.8340972584044,352.97818356540625,357.5373840332031,1808200,0.0,0.0,6049.240234375,,521.4943237304688
2025-01-22 05:00:00+00:00,357.85385034563825,358.8527335182384,352.65178654247916,353.79901123046875,1181500,0.0,0.0,6086.3701171875,,528.1620483398438
2025-01-23 05:00:00+00:00,354.6495683565027,357.6560873188738,352.06830515059204,357.13189697265625,800000,0.0,0.0,6118.7099609375,,529.2849731445312
2025-01-24 05:00:00+00:00,359.0109736051025,362.2449393578218,354.7385568845545,356.1824645996094,1335400,0.0,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,356.05389667256816,360.68236327265555,353.22541781049136,360.158203125,1270500,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,359.47580196541617,361.24606103725296,355.42096280624213,360.158203125,1338800,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,358.60548235003563,361.3944235240835,355.0451351258667,356.4396057128906,1616300,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,358.33842076390056,365.9239383881342,351.6430125403135,361.52294921875,3418600,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,361.7010305866113,362.64054702166385,352.62213700363105,354.21441650390625,1870800,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,348.5475076252956,358.75382634471384,345.6497927153066,353.70013427734375,1641800,0.0,0.0,5994.56982421875,,514.8463745117188
2025-02-04 05:00:00+00:00,352.2364258852355,354.3231669321321,349.23980658637487,353.6506652832031,1783200,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,356.34070748756704,361.39442978897546,352.75069189852036,360.46478271484375,1619500,0.0,0.0,6061.47998046875,,523.5313110351562
2025-02-06 05:00:00+00:00,363.6690839828226,364.1240080297955,358.8032709443487,361.1966247558594,970300,0.0,0.0,6083.56982421875,,526.2640991210938
2025-02-07 05:00:00+00:00,359.93070940294047,360.59331154209167,353.3836425161205,356.59783935546875,951100,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,358.9714252504267,358.9714252504267,352.01887084420594,355.2033996582031,1263200,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,356.13300923050144,360.6922092525324,355.13412611168025,357.3890075683594,1111200,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,349.1112201331202,353.7792240571697,344.6212260182973,351.58367919921875,1095000,0.0,0.0,6051.97021484375,,524.97216796875
2025-02-13 05:00:00+00:00,355.04510201032525,357.8933795239977,350.64411304655755,357.1516418457031,1907300,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,358.1901114984647,362.4130912403861,352.39468146670555,352.9287109375,1872000,0.0,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,353.75951478964856,353.76938410423213,346.92563315900526,349.10137939453125,1498600,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,343.91906842069517,348.32992710191655,343.56304878948174,347.9739074707031,2042700,0.0,0.0,6144.14990234375,,536.1215209960938
2025-02-20 05:00:00+00:00,347.0046740864108,347.3804926868801,344.60145115989576,346.1640319824219,2041800,0.0,0.0,6117.52001953125,,533.8458862304688
2025-02-21 05:00:00+00:00,348.84421921948257,349.26947495214216,338.5488956392011,340.77410888671875,2871800,0.0,0.0,6013.1298828125,,522.7661743164062
2025-02-24 05:00:00+00:00,342.9399949863189,343.5234917433264,339.241175451764,340.0818176269531,2442500,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,342.2773805732174,351.6529573380476,341.2982963240323,349.14093017578125,2063300,0.0,0.0,5955.25,,510.0865783691406
2025-02-26 05:00:00+00:00,352.5133088408207,360.9196692510542,351.0891700744587,355.62860107421875,2438200,0.0,0.0,5956.06005859375,,511.3188171386719
2025-02-27 05:00:00+00:00,354.6989904701378,358.2099006397471,351.28701488610176,351.5935974121094,2468400,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,355.25279580531395,358.87247945708305,353.1561553710552,358.2790832519531,2799200,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,361.04444084466763,361.04444084466763,351.57901655286196,353.57122802734375,2607300,0.79,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,352.41152208219074,357.3474351875133,350.0030469348156,352.1340026855469,2564400,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,353.4026589366813,359.9541431182014,352.1339945460134,359.1116638183594,2000200,0.0,0.0,5842.6298828125,,498.8478698730469
2025-03-06 05:00:00+00:00,355.018231164503,361.75800508824585,353.80903305054,356.8914794921875,2094000,0.0,0.0,5738.52001953125,,485.1248779296875
2025-03-07 05:00:00+00:00,358.7746843840213,361.8769428815478,352.3123995105336,360.400146484375,2024500,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,352.7485198938414,361.00477516084044,351.74748395402156,354.61187744140625,2445600,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,354.82992565802937,356.56442948457004,348.0108429175399,349.8940124511719,2002600,0.0,0.0,5572.06982421875,,468.6293640136719
2025-03-12 04:00:00+00:00,354.0271127889517,354.0865790738369,345.59245849701296,346.7322692871094,1418800,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,347.5053638541858,351.47986532557167,338.50577978808354,339.07073974609375,1959500,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,340.9043380178875,342.24235958244935,336.18647809488124,338.7535400390625,1860100,0.0,0.0,5638.93994140625,,476.63861083984375
2025-03-17 04:00:00+00:00,336.59283227413084,341.1818382486298,334.63035437706355,339.2193603515625,1760100,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,336.2162574498624,338.47606717159726,331.9246122788923,332.5589294433594,1645300,0.0,0.0,5614.66015625,,471.5508728027344
2025-03-19 04:00:00+00:00,331.6569535205886,333.9464961782379,327.2265339140958,331.9543151855469,2112100,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,329.78370727224456,338.95179909307404,329.78370727224456,333.0544738769531,2158600,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,329.9818860660934,333.2923066207963,324.95677383223153,331.44879150390625,3478300,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,336.71180936241785,340.30967085922197,333.13375987826134,339.6753234863281,1847700,0.0,0.0,5767.56982421875,,488.2964782714844
2025-03-25 04:00:00+00:00,338.8328214503669,340.6763669130956,335.9882400873116,338.1390380859375,1180500,0.0,0.0,5776.64990234375,,491.0829772949219
2025-03-26 04:00:00+00:00,338.97162428877306,342.7181515578603,337.0388792443277,341.3702087402344,1499200,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,342.93620126468943,344.2643320560906,339.85375455239557,342.58929443359375,2058100,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,344.15532284381584,345.0275051212096,336.10719925019345,336.7415466308594,1305200,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,336.0973109520509,348.0405973611509,335.57200525661204,346.09796142578125,1964500,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,346.13759801739445,348.7244720890097,342.5000823612234,347.4657287597656,1258000,0.0,0.0,5633.06982421875,,470.4229431152344
2025-04-02 04:00:00+00:00,344.7400675524183,350.8058702253308,342.9956426409183,350.5283508300781,1583100,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,342.06399528799517,344.1454060670311,336.1865120491075,337.6335754394531,2143700,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,336.61268320158854,345.6618425132677,328.0492055414932,329.11962890625,4338800,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,321.96353066154154,333.70860468709395,313.95509255714467,319.9515075683594,3240400,0.0,0.0,5062.25,,421.6490173339844
2025-04-08 04:00:00+00:00,324.5603416802989,329.0502274372941,306.10522613941635,310.73388671875,3115400,0.0,0.0,4982.77001953125,,414.0557556152344
2025-04-09 04:00:00+00:00,309.46522883855386,336.10718228766024,306.97744509203835,333.27252197265625,3253100,0.0,0.0,5456.89990234375,,463.7552490234375
2025-04-10 04:00:00+00:00,330.00176750024315,331.4389097222563,315.51120097828874,326.9886779785156,2470900,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,317.58270569386394,334.76915698571185,317.58270569386394,333.78790283203125,2032700,0.0,0.0,5363.35986328125,,452.21112060546875
2025-04-14 04:00:00+00:00,336.0179845547063,339.69515447478244,333.0247373874708,338.0002746582031,1632000,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,336.29552690663394,338.8923525271819,333.3419338091852,333.89697265625,1247900,0.0,0.0,5396.6298828125,,455.7837829589844
2025-04-16 04:00:00+00:00,331.59751243528444,334.69980153327845,326.374188486674,328.3465576171875,1386000,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,335.1458082064268,335.1458082064268,327.68245679815567,330.4279479980469,2238300,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,328.9313105296379,328.9313105296379,316.58165138958907,319.446044921875,1511200,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,323.30161166772837,329.70440032818607,322.2906545889236,329.0205078125,1331500,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,334.45202444219365,337.3263393501235,327.26622204869426,328.31683349609375,1338600,0.0,0.0,5375.85986328125,,452.3703308105469
2025-04-24 04:00:00+00:00,329.3574812603586,332.3705706198118,325.88847365651407,331.4785461425781,1081400,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,331.2010497342134,331.5281143078752,325.77948483569196,328.68353271484375,1552900,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,329.66473518018614,332.64809141113545,325.9677835623385,329.2583923339844,1799800,0.0,0.0,5528.75,,470.13433837890625
2025-04-29 04:00:00+00:00,342.24234505060684,349.3786009128712,336.414438051659,345.04730224609375,2461600,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,343.4218662222613,351.61865580107514,342.946135918431,349.7949523925781,2307200,0.0,0.0,5569.06005859375,,473.1795654296875
2025-05-01 04:00:00+00:00,350.2607586629654,353.8387777228938,348.59561201510996,350.508544921875,1447100,0.0,0.0,5604.14013671875,,479.3596496582031
2025-05-02 04:00:00+00:00,353.98747242683055,358.2494145776143,353.98747242683055,356.4554443359375,1398600,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,355.5633659862743,362.33290362444507,355.0083271773932,356.6338195800781,1583500,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,353.22427307084655,355.4444282742314,349.1704934998269,349.3984375,1159000,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,349.39844513219646,350.8554295780804,346.8611162022328,348.4667663574219,1025900,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,350.0823200175041,353.93788861967454,347.7035780463389,350.43914794921875,1259400,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,349.35882857005595,350.6473050746841,347.1188310108575,348.7442932128906,1470700,0.0,0.0,5659.91015625,,485.6193542480469
2025-05-12 04:00:00+00:00,355.8210817125151,360.2118471327797,352.90711277396747,353.9874572753906,1390600,0.0,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,355.1272351588388,355.6029956395204,352.18353335068775,352.88726806640625,1390500,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,353.4126029089603,353.4126029089603,347.70359765827584,348.2586364746094,1159700,0.0,0.0,5892.580078125,,516.181396484375
2025-05-15 04:00:00+00:00,349.5669791279828,358.9630458711601,349.15068486358643,358.2494201660156,1650600,0.0,0.0,5916.93017578125,,516.748779296875
2025-05-16 04:00:00+00:00,358.11031696867235,361.1200636022426,356.6898821911503,361.0803527832031,892900,0.79,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,356.79917125657033,359.88836991566734,355.6667763012261,359.5804443359375,1662500,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,360.50418570647497,360.50418570647497,355.14028511473987,356.6997985839844,1949600,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,353.5112581784724,355.4780045266892,349.8459195849416,351.57427978515625,1449800,0.0,0.0,5844.60986328125,,510.568603515625
2025-05-22 04:00:00+00:00,350.72998500755295,352.7364726561087,349.04136579251167,350.58099365234375,1349600,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,348.4552772647514,351.2166948221752,345.7633991098934,350.15386962890625,1018300,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,355.03104050433564,357.67323455541793,351.7729650308922,356.9183349609375,1260200,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,356.4018128898531,356.8090761380101,352.259701631597,352.3590393066406,792200,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,354.236372514711,355.2098331775304,350.54123551674445,353.3721923828125,726400,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,352.53781648299724,356.71966872630094,350.1041799415889,356.4117431640625,2509200,0.0,0.0,5911.68994140625,,516.6093139648438
2025-06-02 04:00:00+00:00,353.4218492579235,353.4218492579235,348.8426766781055,353.06427001953125,1990600,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,354.60390162329287,355.54756403517695,349.28968478736067,355.3687744140625,1792800,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,356.3422295629518,361.46774458654244,353.4914170337291,359.7989807128906,1557000,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,360.95118371995113,360.95118371995113,353.779440773025,355.4879455566406,1438700,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,358.7162347752096,360.9313101955747,354.85222073860047,355.09063720703125,1495300,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,355.6369775882477,357.3852237008828,352.52789320941025,355.5575256347656,849200,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,358.01101363315286,358.5672682419842,354.3853855004735,358.3189392089844,769400,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,359.05396916075586,360.24596059717067,354.11718696859356,354.74298095703125,1115300,0.0,0.0,6022.240234375,,529.8453369140625
2025-06-12 04:00:00+00:00,355.26944691374985,355.26944691374985,351.92197644143977,353.8192138671875,888500,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,347.94869811455766,347.94869811455766,332.88007984455174,333.635009765625,2797900,0.0,0.0,5976.97021484375,,524.421630859375
2025-06-16 04:00:00+00:00,335.2342561535902,337.9658755529749,332.0655752252157,333.5158386230469,1706400,0.0,0.0,6033.10986328125,,531.7161865234375
2025-06-17 04:00:00+00:00,331.6980546192847,332.9198443964058,326.94009208765414,328.81744384765625,1593300,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,329.4233631575352,331.71792090396497,327.6949725449611,329.2544860839844,1451800,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,331.7675625688133,334.92630035034205,328.0128290912072,331.2709045410156,2707400,0.0,0.0,5967.83984375,,524.2921752929688
2025-06-23 04:00:00+00:00,331.19146229580883,342.256987716199,329.49286996519356,341.4722595214844,1600800,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,345.5349345939033,347.11433391731697,338.4923268665209,343.37945556640625,1585100,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,342.3662727960184,343.8661594905757,339.25718855946195,341.3232727050781,1614600,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,342.723843364991,342.723843364991,337.1116136167293,339.5849609375,1724300,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,340.52866037862253,346.4488163284075,340.25053306054144,343.4092712402344,1366900,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,342.9026432939538,343.4290996157927,338.72079098977713,341.06500244140625,1809800,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,340.03197772139833,356.9779481165107,339.31678891034636,352.9252014160156,2310200,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,352.2100109264802,353.91851583842885,349.071158712846,350.15386962890625,1340800,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,351.2564461520415,353.3722143658137,349.43869096637405,351.6339111328125,1088700,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,350.6008035129352,350.6008035129352,341.68084531910426,343.97540283203125,2209200,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,343.52841320920015,345.80311541253906,341.80005301216164,343.6873474121094,1319800,0.0,0.0,6225.52001953125,,550.2967529296875
2025-07-09 04:00:00+00:00,345.0978807953034,350.3425884083153,343.36949022817856,349.1903381347656,2120100,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,348.65395452158145,353.8887195070572,348.6241562508331,349.4783935546875,1216400,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,344.879359206461,345.9123861161641,342.326529575211,343.6178283691406,1038500,0.0,0.0,6259.75,,552.1497192382812
2025-07-14 04:00:00+00:00,341.97888744444856,344.4224367180436,340.91603187458924,342.1974182128906,999800,0.0,0.0,6268.56005859375,,554.15234375
2025-07-15 04:00:00+00:00,343.68737253588887,344.4423024764937,336.54542731157227,336.7838134765625,1322100,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,336.6348344154462,338.542014745813,333.0986313754938,337.5884094238281,1273300,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,337.3301301091803,338.9790383578756,335.22430497414274,337.62811279296875,1331500,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,337.61823795764684,338.07515489502634,333.72442534414324,337.7970275878906,2202500,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,341.1345364256767,343.8264448467861,337.8268071945085,339.0187683105469,2350600,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,329.2147615729536,338.89959395466354,325.9070321590318,337.7970275878906,3896900,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,341.23391058227634,343.26028410388597,338.8400149194189,340.6478576660156,2234100,0.0,0.0,6358.91015625,,561.7241821289062
2025-07-24 04:00:00+00:00,337.8069297292071,344.7800282299233,336.535486319527,337.9360656738281,2132400,0.0,0.0,6363.35009765625,,562.9197998046875
2025-07-25 04:00:00+00:00,339.59491419520407,339.59491419520407,335.9097199403249,337.8268127441406,1868400,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,335.7706739343947,338.3235038441232,332.08547931953524,333.9131774902344,1919500,0.0,0.0,6389.77001953125,,566.0381469726562
2025-07-29 04:00:00+00:00,334.0720630290506,335.49249771301555,331.48943522227773,334.71771240234375,1518200,0.0,0.0,6370.85986328125,,565.1614379882812
2025-07-30 04:00:00+00:00,332.94961395889,334.71771534048713,328.618740156236,329.7610778808594,1539700,0.0,0.0,6362.89990234375,,565.918701171875
2025-07-31 04:00:00+00:00,327.2777900766069,331.80730893653316,327.2777900766069,328.6684265136719,1752600,0.0,0.0,6339.39013671875,,562.9197998046875
2025-08-01 04:00:00+00:00,327.5658682285721,342.6940846766142,325.35079253122433,341.1147155761719,4073900,0.0,0.0,6238.009765625,,551.8309326171875
2025-08-04 04:00:00+00:00,341.1842377443443,345.7137569052331,340.2703735600654,345.5250244140625,2145700,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,346.12100895875113,349.76646208896926,345.27668420666845,349.7366638183594,1565400,0.0,0.0,6299.18994140625,,558.197265625
2025-08-06 04:00:00+00:00,349.60753212855195,350.7796681852079,345.1475524625918,348.3857727050781,2134200,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,352.59741659348055,352.59741659348055,345.6044627742869,347.5910949707031,1410300,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,347.60105034893365,350.48166107474583,346.49845367714596,349.80621337890625,1628300,0.0,0.0,6389.4501953125,,572.4244384765625
2025-08-11 04:00:00+00:00,350.79949964055896,354.5939742244966,348.15727531154687,352.2099914550781,2626000,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,353.15367689326445,358.76590687615993,351.6835581312506,355.6965637207031,2567500,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,357.65340502319356,367.5865663698658,357.3653348563313,366.3647766113281,2880900,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,365.59990366555496,369.2751851833098,361.34851217563755,363.1265563964844,2615100,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,364.2016648194057,365.9536970514168,360.7075951293524,362.748291015625,1785100,0.79,0.0,6449.7998046875,,575.2041625976562
2025-08-18 04:00:00+00:00,362.4595870914979,363.0768023412975,356.636127640566,357.22344970703125,2097300,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,356.8053586611389,367.22790313864505,356.8053586611389,366.2622985839844,2089400,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,365.7745348388391,368.32292888946375,363.50487043814985,365.4659423828125,1798300,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,362.4894838901759,364.6496309586393,359.2442507109571,362.2107238769531,1450100,0.0,0.0,6370.169921875,,561.1961669921875
2025-08-22 04:00:00+00:00,364.2713527146096,377.9291656950824,361.69309597585345,371.2396240234375,2298600,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,368.55188780999424,370.18443846626445,363.4152726401151,365.3365173339844,1411000,0.0,0.0,6439.31982421875,,568.2100830078125
2025-08-26 04:00:00+00:00,365.7346919182888,366.312079983573,363.3157135911118,364.7989501953125,1828400,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,365.38626054471035,366.68038626308066,363.92292239761355,365.73468017578125,812400,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,366.4812744006835,366.66045122072074,362.42971526519915,364.52020263671875,1136900,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,364.141951158966,365.76456782991545,362.9673069554362,364.17181396484375,1328500,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,359.83158302374494,361.51392526999376,357.611679904092,359.2840881347656,1472500,0.0,0.0,6415.5400390625,,563.5275268554688
2025-09-03 04:00:00+00:00,358.6668543143291,362.5193382653826,358.02977104260185,361.3844909667969,2528600,0.0,0.0,6448.259765625,,567.9611206054688
2025-09-04 04:00:00+00:00,363.8433101568938,365.2966839566651,360.1103076587041,364.1220397949219,1922900,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,367.1781227275189,374.87306557764714,364.8387684772578,370.74188232421875,3067000,0.0,0.0,6481.5,,573.9288330078125
2025-09-08 04:00:00+00:00,370.69211744592144,373.88755896765593,368.9400852793438,373.5292053222656,1544600,0.0,0.0,6495.14990234375,,576.7284545898438
2025-09-09 04:00:00+00:00,369.2984659303234,370.31383162890467,356.9347488300364,359.7419738769531,2210000,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,357.31304004298704,360.5980700268014,352.98275115213977,355.8298034667969,1777800,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,357.06420159884635,367.8451000973596,356.1184954238654,367.0089111328125,2079000,0.0,0.0,6587.47021484375,,581.919189453125
2025-09-12 04:00:00+00:00,364.18177690471623,365.814357964186,358.35828674779515,358.4678039550781,1848800,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,358.4279598409479,358.4677870398308,352.903128381568,355.4614562988281,2016300,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,354.93388199395247,355.7800353423422,350.78280003399567,351.5990905761719,2266100,0.0,0.0,6606.759765625,,588.9929809570312
2025-09-17 04:00:00+00:00,352.79363034537784,357.5818259714318,346.9203789300173,348.62261962890625,2165900,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,348.5131162811849,351.45969105465105,346.40273041454356,347.9755554199219,1608000,0.0,0.0,6631.9599609375,,593.1176147460938
