Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-10 05:00:00+00:00,408.71531225424434,410.9575174920055,404.88986018440687,407.279541015625,2642600,0.0,0.0,5827.0400390625,,503.9952392578125
2025-01-13 05:00:00+00:00,408.89233065092606,415.66801455750704,406.83700595314735,414.4387512207031,2824500,0.0,0.0,5836.22021484375,,502.37548828125
2025-01-14 05:00:00+00:00,415.27470152688846,420.71296192083344,413.74058311635423,420.20159912109375,2344300,0.0,0.0,5842.91015625,,501.8984680175781
2025-01-15 05:00:00+00:00,426.0332512582641,426.7216508604101,419.3362257451912,420.88018798828125,2202300,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,420.8211130825374,425.57097348105737,420.5555729906299,425.3152770996094,1511600,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,432.70073286983944,432.70073286983944,426.3380640746872,428.76708984375,2412200,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,432.3762092335545,436.70321044698926,432.15001396138825,435.1199035644531,2281900,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,438.2766770469647,441.2465666732612,435.12975067913356,435.2575988769531,2643900,0.0,0.0,6086.3701171875,,528.1620483398438
2025-01-23 05:00:00+00:00,435.37559793393694,435.78864364394764,433.12357896761483,433.5169372558594,1811300,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,435.5230765724698,436.0147819051569,431.7566269290637,431.963134765625,1547800,0.0,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,431.0682414153105,434.07747574787953,427.77380957738194,432.19915771484375,2833400,0.0,0.0,6012.27978515625,,510.9710388183594
2025-01-28 05:00:00+00:00,432.7007218660324,433.10392386731064,428.0196771804067,428.28521728515625,2158400,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,428.00003512264226,431.7369840319169,427.28213445881244,431.0486145019531,2631100,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,431.7173080841021,442.2103137201903,431.7173080841021,438.9748840332031,2545900,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,437.0474274620207,440.73521784828574,431.3633144137768,438.7192077636719,2816500,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,437.64728432202986,447.26504024449,433.15308999746253,446.67498779296875,2701200,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,448.3762906258838,451.21833202962955,445.3178676497772,447.25518798828125,2503800,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,445.8784511845422,447.5207604272406,443.42976789359966,446.1734924316406,2696500,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,442.5643699816206,453.8539369956588,442.53486885748276,453.0376892089844,2423300,0.0,0.0,6083.56982421875,,526.2639770507812
2025-02-07 05:00:00+00:00,448.96630936544506,450.5594298266109,444.99332191140036,447.5010070800781,1668100,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,447.27488136455145,453.4703570413493,445.8784249044177,453.21466064453125,1876700,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,452.61475703174716,454.86677585012944,451.70019231911266,453.09661865234375,1587700,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,449.7334305634375,452.5066561993668,447.0093634625778,450.9528503417969,1695200,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,449.96936524679444,454.9257632227921,449.79235853619366,453.4014587402344,2265300,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,453.40150260224254,456.40092331925877,449.123689959001,449.418701171875,1705500,0.0,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,447.32403026048576,458.29889751804234,442.58398337830107,458.1022033691406,2808500,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,453.1753386414275,457.9153855506108,452.4869391276639,454.40460205078125,1883800,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,452.07394107966496,454.4636220380383,450.7954890772317,454.2374267578125,1335400,0.0,0.0,6117.52001953125,,533.8460083007812
2025-02-21 05:00:00+00:00,455.88954898771345,457.45319851317674,449.9300821559345,450.4021301269531,1939600,0.0,0.0,6013.1298828125,,522.7662963867188
2025-02-24 05:00:00+00:00,451.39535726860584,456.49926122804175,448.4549388532044,450.9233093261719,2108300,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,451.6707300630569,461.20979629520434,451.6707300630569,459.73468017578125,2342100,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,458.6234222938174,459.75436866371484,453.6178651849959,453.8932189941406,1576100,0.0,0.0,5956.06005859375,,511.3187561035156
2025-02-27 05:00:00+00:00,455.85018494140326,460.46238332963253,452.250898330748,452.6442565917969,2071000,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,457.3548373889363,460.5705796859211,452.98849132787933,459.3019714355469,2332900,0.0,0.0,5954.5,,504.9690856933594
2025-03-03 05:00:00+00:00,461.31800438847904,464.3960849416194,453.3327136309288,454.5816345214844,3072900,0.0,0.0,5849.72021484375,,493.9190979003906
2025-03-04 05:00:00+00:00,460.8262607900032,461.49497286440214,452.250918271264,453.696533203125,5027000,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,454.26692300526156,462.61610072567754,452.9098113611006,460.4820861816406,2385700,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,458.94796430840046,462.35055709274434,455.66337601198654,458.4267578125,3712100,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,458.43659482275416,462.20304472693385,455.7322153057349,460.9934387207031,1824000,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,458.25954171479924,463.3634456400773,450.42175724859464,454.3947448730469,3129200,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,453.9915011663141,454.2373538183062,443.6361886648601,446.5372619628906,2845700,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,445.7899081256468,447.4027161011805,441.3744036257524,443.6854248046875,2652600,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,443.45849353736554,449.2898421190731,441.5443102082192,447.2276611328125,2213400,1.5,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,448.51031311403483,451.9045329758679,446.8230797299741,449.43780517578125,1911900,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,446.31987759010536,456.12759017093106,446.31987759010536,454.1838073730469,1890200,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,457.93323524570184,458.6140545779583,451.63817072636533,454.5784912109375,2023000,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,452.8912377411934,455.427041222826,448.84579800488046,453.6312561035156,4051400,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,450.0396795153764,453.887799034299,449.17141660943156,451.6578674316406,2298100,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,447.7012243763737,452.52615846294833,443.3992654964669,452.2301330566406,4969900,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,451.0362587122201,455.7526412574867,448.9642012517721,452.98004150390625,2049500,0.0,0.0,5767.56982421875,,488.2964172363281
2025-03-25 04:00:00+00:00,452.83203761543746,452.8813601282398,448.92474910277025,451.36187744140625,2002500,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,451.361867981334,456.93666682524827,450.89812194729944,455.28887939453125,1597900,0.0,0.0,5712.2001953125,,482.0466613769531
2025-03-27 04:00:00+00:00,455.8414287191729,460.43941303068334,453.31550181752084,458.54498291015625,1493300,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,460.32101738380703,460.3900929905055,452.6840375785411,452.999755859375,1334700,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,452.7629829626886,461.81095445249724,452.3091134450591,459.4429016113281,2373300,0.0,0.0,5611.85009765625,,466.66119384765625
2025-04-01 04:00:00+00:00,455.8513113333318,461.28798920588514,454.64754692578686,460.8735656738281,1544600,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,456.73934761495497,464.0507329748198,456.2460020180256,463.4883117675781,1527700,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,460.35061129538724,465.72808999952554,458.80149899423765,461.0018310546875,2445200,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,458.1798969524437,463.7448496011413,431.3024391346207,432.1312561035156,4430700,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,423.37931460975,435.68335482290524,412.26916229262304,420.1922912597656,4159300,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,425.02712199251835,427.2964997669207,403.21136333566716,407.8290710449219,3780800,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,408.64799551403553,442.36321402744915,407.4738306790984,440.0346374511719,4103300,0.0,0.0,5456.89990234375,,463.7552490234375
2025-04-10 04:00:00+00:00,434.5092008376327,438.6138398610606,421.41581939614656,426.1322021484375,4239000,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,431.4998111442344,443.64597764189745,426.9511489664454,435.94976806640625,3343000,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,437.1929672345181,442.1658989388065,435.8708047395674,440.0938415527344,1897800,0.0,0.0,5405.97021484375,,455.2762451171875
2025-04-15 04:00:00+00:00,443.38939726853584,448.46100423314374,441.97843615074305,444.9681091308594,2321000,0.0,0.0,5396.6298828125,,455.7837829589844
2025-04-16 04:00:00+00:00,444.51425203483814,448.7767350371819,439.3242468052559,442.02777099609375,1828900,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,445.3529187844868,449.1023633541431,443.70516136802246,446.1028137207031,1730200,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,444.5438682457479,446.44817506313507,434.4105302007515,437.9429016113281,1303400,0.0,0.0,5158.2001953125,,431.0236511230469
2025-04-22 04:00:00+00:00,442.32376641318905,449.2010046587008,441.39627436028786,448.55963134765625,1458600,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,448.3426168673965,451.7170838190252,439.57091787979056,442.2448425292969,1973400,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,441.12986636495543,445.12598359177383,436.1865641761761,443.5472717285156,2114500,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,441.9587195242073,443.36968066229286,437.2028608859491,442.43231201171875,1866600,0.0,0.0,5525.2099609375,,470.2835998535156
2025-04-28 04:00:00+00:00,442.67897138884916,444.8891800054864,438.25861437842207,442.0376281738281,1644900,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,442.86644951558173,446.3297450671153,440.8239916205018,444.5832824707031,1214000,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,443.3894154290018,449.2108874302971,438.99865769841097,447.19805908203125,2670400,0.0,0.0,5569.06005859375,,473.17962646484375
2025-05-01 04:00:00+00:00,431.6181662430524,444.6128714401277,427.38525290409865,442.0869445800781,2540400,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,447.6618081228922,451.05602824948187,446.0929426216096,448.8951721191406,1548600,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,446.97111766003974,449.42796913470016,444.1491952558913,446.4678955078125,1462100,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,446.8329850330304,447.4940814195755,440.30109377569045,441.1003112792969,1441300,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,442.00805709371633,448.17487708011697,438.97890788965424,443.6755676269531,1573900,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,443.9419600867327,451.9045652203042,443.5472896328429,447.19805908203125,1626400,0.0,0.0,5663.93994140625,,485.9378967285156
2025-05-09 04:00:00+00:00,448.9740733277121,448.9740733277121,444.5635626773751,446.6356201171875,1058900,0.0,0.0,5659.91015625,,485.619384765625
2025-05-12 04:00:00+00:00,450.3949277912223,451.90456410440663,446.3494878981336,448.3722229003906,1944900,0.0,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,448.253782764388,449.89169370635875,444.0998214043791,444.672119140625,1666300,0.0,0.0,5886.5498046875,,513.1064453125
2025-05-14 04:00:00+00:00,441.27787789085187,442.69871550436534,433.71982034190285,440.0346374511719,1941300,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,440.0346935101803,448.9445142029824,440.0346935101803,448.1748962402344,2279500,0.0,0.0,5916.93017578125,,516.7486572265625
2025-05-16 04:00:00+00:00,449.6943835012967,452.2597564896768,445.9449389365272,451.6776123046875,1850500,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,451.677594805119,455.50596126723,449.2404664714405,454.2035217285156,1640500,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,455.21980255519685,455.56515047091193,451.7663836208931,453.72991943359375,1329700,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,450.64156954668044,452.9800226833348,447.7505717917205,449.43780517578125,1867600,0.0,0.0,5844.60986328125,,510.5685729980469
2025-05-22 04:00:00+00:00,450.010114283865,452.9997874488709,447.5927388836632,452.8912658691406,1654400,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,447.53349116976693,454.34165376358766,447.53349116976693,452.79254150390625,1627000,0.0,0.0,5802.81982421875,,506.7868957519531
2025-05-27 04:00:00+00:00,457.0945535310773,461.89973463210856,456.3545351657499,461.7221374511719,3330800,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,459.9066174276353,460.83410955779163,455.9500062202327,456.35455322265625,2692900,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,457.77538092962027,458.7719185367782,455.002781147421,457.90362548828125,1306800,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,460.34076493776865,462.85684555162857,454.48969337873166,461.3570556640625,4344700,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,458.97910563470725,460.1433938892203,455.1803389320589,458.3870849609375,1865400,0.0,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,456.1571765598427,465.9944883877309,455.851304716674,465.5406188964844,2606600,0.0,0.0,5970.3701171875,,524.7599487304688
2025-06-04 04:00:00+00:00,466.35231768496635,470.6482112367587,464.2043558053401,468.95556640625,2092600,1.5,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,469.18324693630154,470.05430927435594,464.5606898408152,465.48126220703125,1679000,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,468.5893322317066,470.4007528002713,466.4611864411594,467.9063415527344,1352700,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,467.3718566894531,471.10353535372803,463.3432084785033,467.3718566894531,1616000,0.0,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,467.5895864192497,471.16288709278933,466.94616755452176,470.72735595703125,1859600,0.0,0.0,6038.81005859375,,531.6365966796875
2025-06-11 04:00:00+00:00,468.93579555398486,469.7177761038685,462.64043979557505,463.77874755859375,2734200,0.0,0.0,6022.240234375,,529.84521484375
2025-06-12 04:00:00+00:00,463.65993043534024,467.3520068519954,461.7198262010157,465.74847412109375,1572800,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,465.8573999700889,468.08453560944946,460.4033825824231,461.2447509765625,1415800,0.0,0.0,5976.97021484375,,524.421630859375
2025-06-16 04:00:00+00:00,462.0662864824414,464.7883410538352,460.1559063421261,461.8584289550781,1586500,0.0,0.0,6033.10986328125,,531.71630859375
2025-06-17 04:00:00+00:00,460.343976961706,460.83889597358797,455.52347061916885,456.2163391113281,1272700,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,456.2163523978656,457.73080341003197,453.61307348635665,454.0387268066406,1223200,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,457.7901698776102,458.53254838235193,450.7524361522389,451.2275390625,4365000,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,452.6628565975688,455.38491135755424,448.34717700495514,455.07806396484375,1611000,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,456.1866316752152,459.21553352167695,454.2267717789507,458.453369140625,1470600,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,457.0379495960274,459.1067075675793,455.0582734271783,455.52349853515625,1608900,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,456.13717853714195,461.7000635581971,453.8506550527931,459.74017333984375,1983000,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,459.8193743841695,462.620602763294,457.1567076236171,459.0769958496094,2643200,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,461.462502923092,465.2634773437268,458.83940797049576,464.4122009277344,1856200,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,465.016009314309,472.9841932484662,464.2043348925865,471.9052734375,1856300,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,471.1926150230465,473.8552818466394,469.61877611741255,472.321044921875,1423100,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,471.7766018851272,472.3606027039478,469.18323105300664,470.7471618652344,952700,0.0,0.0,6279.35009765625,,554.1622314453125
2025-07-07 04:00:00+00:00,467.5697721185906,468.8862735772783,463.03632736122586,464.8180236816406,2099500,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,463.6203549564004,466.9957063628408,462.77898656466976,465.1744079589844,1627200,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,467.60938688384,471.61821881812665,462.8086664019131,466.48095703125,1522500,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,467.24316157264474,467.4213251718515,464.28352526211904,465.5604248046875,2238500,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,464.243939159526,464.8477258517983,459.75997413980383,464.04595947265625,1326400,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,463.66984701539536,465.22390005900013,461.5614870606576,464.01629638671875,1133000,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,463.41247422028687,464.49139402579664,455.39478030147507,455.8797912597656,1263700,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,455.8204231418399,457.8397012268763,451.3661519059262,454.9988708496094,1438000,0.0,0.0,6263.7001953125,,555.228271484375
2025-07-17 04:00:00+00:00,454.18720965715926,457.42396930840385,452.42529908070037,456.6024169921875,1515000,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,459.1759931372111,460.7399239840808,456.3450405716637,460.28460693359375,2267600,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,460.2846003118927,471.39058441742463,459.5026197959773,465.6495056152344,1797700,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,465.6494888222402,471.53903707772247,464.1449459184047,467.22332763671875,1405300,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,468.65860590517053,469.38119853039694,464.92692746541724,465.2139587402344,1193900,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,461.8980099097422,467.36190468966066,457.74067830695213,466.6986999511719,1383200,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,467.63909448237524,468.8466981212897,463.8084260315655,468.08453369140625,1212100,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,463.9865858215667,466.5601707924156,461.2744392316315,462.7096862792969,1283700,0.0,0.0,6389.77001953125,,566.0382080078125
2025-07-29 04:00:00+00:00,465.1248814503854,466.8769140856931,462.50181672819673,466.7185363769531,1386100,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,466.609633109085,467.5400832575475,460.5320434194571,461.4921875,1301600,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,453.7516488522552,462.8482626421628,453.7516488522552,455.5828552246094,2228600,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,453.67244362450236,457.8099894803187,444.7540236602372,454.7414855957031,2219300,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,455.1869417336793,463.72924951188486,455.1869417336793,462.65032958984375,1684900,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,463.1848045300676,466.2533084271643,461.23482242643325,465.06549072265625,1691000,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,466.975874051238,468.5695289789289,463.1947157544461,466.6888427734375,1275900,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,468.5200303173317,470.9550536665956,462.7393797376037,464.65966796875,1090400,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,464.2340641716653,468.57946788598787,463.92721678038754,467.61932373046875,939300,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,466.31272124043704,468.61903065434126,461.3932248197872,465.60003662109375,1069200,0.0,0.0,6373.4501953125,,570.7307739257812
2025-08-12 04:00:00+00:00,465.71878239102955,469.6583485343997,465.16447552359017,468.4210510253906,1347700,0.0,0.0,6445.759765625,,577.904052734375
2025-08-13 04:00:00+00:00,469.7474659439414,471.31139682261613,463.7391415348834,470.79669189453125,1797800,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,470.87586478179753,473.73651133381253,467.81726873817365,472.7763671875,1545400,0.0,0.0,6468.5400390625,,577.7448120117188
2025-08-15 04:00:00+00:00,475.9933351123112,477.76515371263855,473.71668943076867,475.2014465332031,1951300,0.0,0.0,6449.7998046875,,575.2041625976562
2025-08-18 04:00:00+00:00,475.5479026217282,476.1615973995503,472.31114296734677,473.6474304199219,1218100,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,473.6077831377237,477.91358442529764,471.7072809102403,475.0430603027344,1512400,0.0,0.0,6411.3701171875,,567.1739501953125
2025-08-20 04:00:00+00:00,477.8839358033988,481.43745089092437,475.61719813877943,477.4582824707031,1160900,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,476.50803339881696,478.00269852751177,475.1717459837387,475.8250427246094,1263500,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,479.1409962653698,480.79403907323854,474.81540889048955,476.7752990722656,1782500,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,477.02278892900205,479.0816388791833,471.8360167603933,472.994140625,1151800,0.0,0.0,6439.31982421875,,568.2101440429688
2025-08-26 04:00:00+00:00,471.4499730613214,477.19102166552113,470.18298156624127,477.02276611328125,1699500,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,475.28064306587686,478.9034539640851,474.5085705929774,477.8047180175781,2259600,0.0,0.0,6481.39990234375,,571.3684692382812
2025-08-28 04:00:00+00:00,477.6562644863534,478.10170370815234,474.2611271002913,477.25042724609375,2579200,0.0,0.0,6501.85986328125,,574.9451904296875
2025-08-29 04:00:00+00:00,477.2801113507716,478.40854124544296,472.15275741936233,473.4296569824219,2058200,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,472.32104653145984,472.32104653145984,467.6984894397881,469.32183837890625,1262500,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,467.0155032603467,469.4109247111391,465.22389874772364,466.9858093261719,1617900,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,467.46243712082713,469.6172197672911,465.32747316548324,469.0810241699219,1660600,1.5,0.0,6502.080078125,,573.1019897460938
2025-09-05 04:00:00+00:00,467.8496966931324,471.72237203052435,463.321640867288,466.2311096191406,1066200,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,466.3701106919887,471.74221814646376,463.3315479253255,471.3052978515625,1677200,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,469.8058914847046,471.1960787255716,467.0850942915928,470.1236572265625,2966100,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,469.61722448778147,471.6032149377876,466.2013184894662,469.38885498046875,1551500,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,469.59736370216837,481.04659714683794,469.1703830390517,480.2025451660156,1907400,0.0,0.0,6587.47021484375,,581.919189453125
2025-09-12 04:00:00+00:00,475.8035905647993,480.53025748252685,475.78374156988275,478.6634216308594,2069700,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,478.0080467401347,479.91458060392,472.18907895779813,473.390625,1130700,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,473.1026373262464,475.08862773386096,467.6014354120876,468.1674499511719,1470500,0.0,0.0,6606.759765625,,588.9929809570312
2025-09-17 04:00:00+00:00,470.58044451902487,478.0080599237264,468.70369924810603,476.4986877441406,1698800,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,475.5354810942027,476.5781139221997,467.9986209346044,472.66571044921875,1650900,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,474.165139793038,477.51152871298416,470.67971700156727,475.6546325683594,3742100,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,473.6388560781451,475.3269297168735,470.96769659588415,474.41339111328125,1562700,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,475.06878318545773,479.5868992835437,471.32517183762917,476.578125,1462900,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,476.24049219477604,478.36548611220627,470.0044837052569,470.8088073730469,1579400,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,470.8088275804371,473.01327817665003,466.61838654813346,470.4612731933594,1536700,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,469.41865878595206,471.83162998772735,467.42272862201406,471.0868835449219,1476400,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,471.4145106742214,473.3707123437435,468.09791048955384,473.1522521972656,1859600,0.0,0.0,6661.2099609375,,597.20654296875
