Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-15 05:00:00+00:00,471.3098001212604,471.3098001212604,464.1690213425289,467.6476135253906,882200,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,465.5508108491753,470.5754475464458,465.26094043863174,470.4401550292969,956400,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,471.0972068810294,475.45508231608824,467.86018327119126,473.783447265625,1337600,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,478.3056324939598,492.3649074719301,478.03507695208276,489.2148742675781,1615900,0.0,0.0,6049.240234375,,521.4943237304688
2025-01-22 05:00:00+00:00,486.2676996179126,488.4804752495271,478.4795338365763,482.4992370605469,1324800,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,486.5382682818942,488.9346383902026,477.3200356592661,480.50872802734375,913000,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,478.30563512223523,480.51841086266796,477.9191314157645,480.19952392578125,759400,0.0,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,483.2239832267948,490.007216401295,480.0256184995509,486.70257568359375,1948600,0.0,0.0,6012.27978515625,,510.9710388183594
2025-01-28 05:00:00+00:00,457.7240487054288,463.55068029466815,441.848142979039,442.0220947265625,4023900,0.0,0.0,6067.7001953125,,518.523193359375
2025-01-29 05:00:00+00:00,444.4860236795351,446.89203641492253,434.24351375794714,439.0362243652344,2396800,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,441.1813589650644,444.3797529547381,436.0987779036318,444.1478271484375,1911800,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,444.4860278342454,448.5733773581763,441.7321411119519,447.3365478515625,1473800,0.0,0.0,6040.52978515625,,519.0001220703125
2025-02-03 05:00:00+00:00,443.3265284386858,445.7712006392568,438.2825766488172,440.060546875,1476300,0.0,0.0,5994.56982421875,,514.8463745117188
2025-02-04 05:00:00+00:00,438.68842620427324,440.0508761766808,436.0408446982533,438.37921142578125,1234200,0.0,0.0,6037.8798828125,,521.1663818359375
2025-02-05 05:00:00+00:00,441.587231418582,441.6838647191869,433.6347855411265,434.69769287109375,1139700,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,434.8232845615901,436.9201120420128,429.6343980839564,433.3931884765625,1291800,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,434.7266766654151,436.2727209985158,428.81308436802186,429.40252685546875,1347400,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,429.79866247183304,433.79905097755494,425.8466053590116,433.10333251953125,1427800,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,432.7941127381301,436.5625753885296,429.9919240744146,434.2048645019531,906100,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,432.17571510615056,433.99231492927873,426.17513238411374,427.0641174316406,1282800,0.0,0.0,6051.97021484375,,524.9722900390625
2025-02-13 05:00:00+00:00,427.57626568938156,430.2818212249599,417.4400603751846,420.05865478515625,2400000,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,418.92806456387086,420.48378097712623,405.54519377655964,408.91748046875,3252800,0.0,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,415.19827584851885,418.3289941604069,409.2170374520764,414.0870666503906,2812500,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,416.46411197762217,423.22803026960213,411.2268936966751,418.3483581542969,2802100,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,415.0919639470729,423.228003845177,414.8310805879028,421.57568359375,1358000,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,421.67230892157943,428.76475627230013,420.97659048859737,425.85626220703125,1652400,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,427.09305113196876,433.161249864446,423.74975179386956,425.42138671875,1946200,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,426.85151516450645,436.4369656728951,426.12680970582306,433.335205078125,1715500,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,430.79393893744407,432.8907665628539,424.52282990274756,426.6099853515625,1466900,0.0,0.0,5956.06005859375,,511.3187255859375
2025-02-27 05:00:00+00:00,427.2767001015417,432.0017646019752,426.5616667816895,431.4026794433594,1458100,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,431.9244779886112,435.5963073931775,430.02091702912776,435.1808166503906,1433600,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,440.82658657795054,442.3450983059065,436.8940160923682,439.92132568359375,1579400,3.3,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,438.79217626356575,451.4075160531095,436.56306708434414,436.8843078613281,2268700,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,439.13285750946227,451.15443313466346,437.41965264776337,448.1758117675781,2060100,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,449.05184475979075,451.1738635690344,441.35219661938277,449.22705078125,1395800,0.0,0.0,5738.52001953125,,485.12481689453125
2025-03-07 05:00:00+00:00,445.8201502097572,464.7918322487872,445.8201502097572,461.053955078125,2168700,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,462.8158257148969,481.0574829186638,461.10265055070886,466.42718505859375,2284400,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,464.0325561527191,465.9209669432723,454.133029710186,456.4107971191406,1456900,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,452.7702643139003,454.40557992619784,443.87331561484285,449.22705078125,1271500,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,447.8156362207564,456.07013380963684,447.63068661432334,455.486083984375,1159200,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,453.5295365762869,456.5276153076644,449.67482572822144,453.77288818359375,972400,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,451.50485931925647,459.7106688380378,450.5217092659191,455.1745910644531,1051600,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,455.6710463105919,459.0877126336409,453.013665575784,456.8002014160156,881600,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,458.6983464539427,463.0397310388528,454.35693216302434,458.0364074707031,1122700,0.0,0.0,5675.2900390625,,477.8608703613281
2025-03-20 04:00:00+00:00,456.6833543339306,457.4036655705468,451.86498072779295,454.32769775390625,922000,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,465.37586162143515,468.69518100594877,421.0080110363121,428.0068054199219,7141700,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,414.3109672935433,424.18129265924256,413.01632015709004,423.4123229980469,3015400,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,425.15474005812797,432.20222321456737,421.4850083012616,430.3138122558594,1600200,0.0,0.0,5776.64990234375,,491.0829162597656
2025-03-26 04:00:00+00:00,432.46504432556884,439.20103046489834,431.21908517740496,433.3313903808594,1349700,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,434.16846253653137,436.2223655213971,428.5129736361002,430.5181884765625,1559300,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,430.46954752014096,433.9056711198972,427.870539213251,429.74920654296875,1595700,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,429.8270896370301,439.064707263832,429.01914565496844,434.83038330078125,1690000,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,436.08605107830493,439.2496217613507,432.6596713711371,436.70904541015625,1042400,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,434.3534518047107,443.79550678464415,433.17563825146425,440.82659912109375,1270300,0.0,0.0,5670.97021484375,,473.8562927246094
2025-04-03 04:00:00+00:00,441.4495754990949,449.5969828591254,438.8116225903144,442.685791015625,1813800,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,438.0329039027827,442.8317905872092,420.63813533853784,420.6575927734375,2392700,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,410.9722171850464,427.23783073047935,407.7405006249917,419.36297607421875,1968100,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,436.5143792784947,439.3859401125095,425.7971650413016,431.5694580078125,2151500,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,427.568782928008,455.8754294078405,423.80170472153515,449.9473876953125,2291600,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,447.7669452188098,456.6249494241222,438.4027803782817,451.3685607910156,1832600,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,451.9818080345274,465.4634934328103,448.07846833404244,462.2707214355469,1452300,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,460.22654449708034,466.0183245911114,455.15510535550436,462.6990051269531,1079600,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,461.657441466878,462.69899344168664,455.5541940484677,457.0921630859375,1224300,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,464.6360823225701,469.98010387121616,461.9105561765628,464.3927307128906,1529700,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,449.36334952619745,457.1798018129519,436.4657145892511,451.7384338378906,3052800,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,447.04667856074616,450.911103552818,440.74873731941017,446.1413879394531,1532900,0.0,0.0,5158.2001953125,,431.0236511230469
2025-04-22 04:00:00+00:00,445.86882953931894,458.2505612436259,430.58636551526325,449.7916564941406,2878000,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,454.58079821161914,458.8540666549755,445.479442241984,451.2225341796875,1352700,0.0,0.0,5375.85986328125,,452.370361328125
2025-04-24 04:00:00+00:00,453.3835229721893,455.15512988537165,447.92272690866463,454.3958740234375,1105000,0.0,0.0,5484.77001953125,,465.0987548828125
2025-04-25 04:00:00+00:00,457.4912831809254,465.7360369150871,455.45686728626305,464.9378662109375,1521700,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,466.56345616356185,470.9243278751444,461.6769663426698,463.623779296875,1159700,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,463.3220169972469,466.55370386420026,460.76195325740156,463.22467041015625,897100,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,465.5511130751688,465.88206771832523,458.60100615686576,465.0449523925781,1095000,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,463.34145632064644,466.6997203549529,460.42123705812133,465.0157165527344,986400,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,471.85881287069856,478.0107492365366,455.077293889998,460.2265930175781,2090500,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,461.3946453027224,461.871604944898,456.85856779894954,459.01953125,1150200,0.0,0.0,5650.3798828125,,483.5892333984375
2025-05-06 04:00:00+00:00,457.27714819623844,458.63019745279706,451.1349557271597,455.7586364746094,1135400,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,455.9435593836511,462.2707010886288,454.63919835073034,458.7859191894531,1204400,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,460.4212727450109,466.2617117227489,459.1850571888862,461.91058349609375,1093100,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,462.63085992173114,463.9547081040106,455.6320653645359,460.9273986816406,978800,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,460.9079504753037,463.0397129606352,453.3932515517533,460.5769958496094,1364500,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,460.23629725274645,460.23629725274645,446.92984783212273,447.6014709472656,1859400,0.0,0.0,5886.5498046875,,513.1063232421875
2025-05-14 04:00:00+00:00,448.58466499839534,449.5191269563409,433.2243110309939,437.2347412109375,2129700,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,446.76436327220097,453.03310323898313,442.92913945072223,452.7702941894531,1758700,0.0,0.0,5916.93017578125,,516.7486572265625
2025-05-16 04:00:00+00:00,453.8117891886246,456.03115459122193,450.35620835283686,455.8656921386719,1319200,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,456.92671723647464,461.822950405766,455.34005999787206,460.4796447753906,1199700,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,458.69832776731766,464.4122188215407,458.36737314218453,463.166259765625,1058500,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,468.0527599574675,468.1403629743891,457.549695907308,457.7735900878906,1435100,0.0,0.0,5844.60986328125,,510.56866455078125
2025-05-22 04:00:00+00:00,456.3232286048362,460.2947139423745,454.6976267249613,457.9390869140625,885000,0.0,0.0,5842.009765625,,511.5240783691406
2025-05-23 04:00:00+00:00,455.51525016141204,457.0629627711117,453.1790807449975,456.4107971191406,866700,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,458.27972714030926,464.1688537597656,456.196652864602,464.1688537597656,1548000,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,464.8404866523637,466.24219420286505,456.5275879276417,457.4815368652344,956500,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,455.4860649492262,461.9397543513476,452.94548841862104,461.0928955078125,851000,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,461.0734567918471,469.55181884765625,458.53285045209225,469.55181884765625,2196300,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,468.74810653956655,470.18887155178896,464.57282223667164,469.2969665527344,1154200,3.3,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,469.47340410014834,471.5610463612839,467.0623382077208,470.6201477050781,1032300,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,472.4039116365284,477.17704964690796,472.10989016364937,472.6195373535156,1273700,0.0,0.0,5970.81005859375,,526.222900390625
2025-06-05 04:00:00+00:00,474.73660847749164,475.4815027983203,462.3676059766522,468.522705078125,1063100,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,468.3070565302959,472.37451312645675,467.4837664892675,472.1098937988281,714400,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,470.7279489315179,473.23703197284664,467.1407372605645,471.2669982910156,1064100,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,470.4535127179081,472.0706906857501,466.1802410011556,467.4151611328125,1150400,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,454.91871980340306,454.91871980340306,434.5912180685626,447.5188903808594,3618200,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,448.21476507441054,459.9368896484375,447.4208771922865,459.9368896484375,1700600,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,469.44399345075095,478.58842033377834,463.9357717578217,476.7752380371094,2729700,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,472.4235213935156,473.12920282170336,455.2813520910544,457.7708435058594,2766600,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,461.3972971549794,472.00208080333783,458.20212410851127,469.806640625,2191200,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,468.93434692560135,472.7665564694356,458.6529572191578,459.2802429199219,1871200,0.0,0.0,5980.8701171875,,526.4417114257812
2025-06-20 04:00:00+00:00,459.672261469547,464.8766507790492,451.9391679162951,461.20123291015625,2419400,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,463.5240996216064,472.7763540775388,459.21161523534613,463.0634460449219,2666400,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,458.5451488729558,459.3782495894133,448.5774022438607,451.04730224609375,1970200,0.0,0.0,6092.18017578125,,537.783203125
2025-06-25 04:00:00+00:00,454.97757241315037,455.634260309676,447.4209207681437,449.2733459472656,1265500,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,450.17499052759143,454.8403306302268,447.5581096896447,448.79302978515625,1590100,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,446.5779885299891,450.04756147368965,442.4811000002593,449.46929931640625,1996400,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,450.312219350936,454.5953016177545,448.77343719013027,453.9288330078125,1205600,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,453.7916265225877,460.10354700357084,450.8512920094824,456.67315673828125,1242800,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,456.7319212622052,457.6434177033412,449.48888351856425,453.35052490234375,1127300,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,454.48747149138615,456.09486862431896,451.80197569340993,453.3211364746094,707900,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,455.26180345706274,461.19146622029234,452.1940495974747,459.7311096191406,1224100,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,454.96775716340625,457.3396101751561,451.4883434922188,453.8014221191406,1243000,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,456.12426856049274,456.722122184187,451.0570792347135,453.85040283203125,892700,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,449.55752907335597,457.2024166080407,446.9308374702833,455.0755615234375,1253300,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,455.50679688613786,458.8979741318744,452.63507751304485,458.2119140625,1209200,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,460.652392565973,465.3177327514465,458.6921696188837,464.1513977050781,1488000,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,463.8769247402441,464.51399115693874,459.19199352688656,460.76995849609375,1039500,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,460.32898143002075,463.2007009468711,457.13380836817277,462.0931701660156,935000,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,461.1424496053463,464.964878380842,458.4079302114566,459.8683166503906,926200,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,459.8879093787421,461.8383216505761,451.80198967688773,454.7325134277344,1845300,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,455.39900117589053,458.0648756214396,451.3707275390625,451.3707275390625,1577800,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,414.34210104473334,428.7497508217755,401.9534783914636,402.5709533691406,8886500,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,405.5309180156134,414.94977457437864,402.8258008762843,411.0489501953125,4578600,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,412.62691416080975,418.3899741846706,411.7742219980068,412.18585205078125,3083900,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,413.1561850312935,417.2040500665327,410.1864485628027,412.7935485839844,2461800,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,417.4294805940581,420.33060225022894,412.79357235600764,412.9601745605469,2423700,0.0,0.0,6389.77001953125,,566.0382690429688
2025-07-29 04:00:00+00:00,414.3323075010966,415.22421251568295,409.0495223047041,411.77423095703125,2428800,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,411.77423143900205,414.3911122806632,408.8534885277279,410.3530578613281,1632100,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,408.8338952454453,414.1754847188313,404.3449680399867,412.6073303222656,2178000,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,412.3916908948549,415.5280294943364,408.70646238207155,412.63671875,2006300,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,411.64679963024537,416.15531817974966,410.6666882025543,415.2732238769531,1548200,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,414.9105799488669,421.51655166777056,413.46981487586544,419.7229309082031,1643900,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,419.26224109956473,427.93623293629963,419.15444320310513,426.2014465332031,2032300,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,421.869371068392,426.201476908137,419.53670099396226,422.1830139160156,1490000,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,422.61427341830915,424.96653499911645,415.47906300717074,417.16485595703125,1477600,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,417.52747956569476,419.3112895912163,415.6848652457607,417.7823181152344,1462100,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,417.44911524549826,423.0063308603579,416.5473994788902,422.9769287109375,1492100,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,423.9177762033885,434.63041664469284,422.8396775810982,433.7679138183594,1890600,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,427.3678035155826,435.071465128129,426.1916578155074,428.6223449707031,1733600,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,429.13200447937254,432.6506010841553,427.7794458586301,428.8575744628906,1501700,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,431.7881064176851,434.94406662259934,430.38655416078916,431.8763427734375,1154400,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,431.11182038305435,435.6595519983617,429.87690025992424,432.3271789550781,1248100,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,431.38629117562135,438.1882374868979,431.38629117562135,437.1297302246094,1282800,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,436.139779353694,439.5701693877123,435.85556857224134,438.30584716796875,1026000,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,441.0403455199664,443.5592391461822,436.01236895351815,437.32574462890625,1890300,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,438.1784242751559,439.8250042993305,436.24760356124966,438.81549072265625,985200,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,441.55979736259684,447.2934552970507,438.1098158445773,446.40155029296875,2051500,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,447.78350535220994,450.33180105867393,444.97059032681346,445.4312438964844,1293900,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,444.84315332610345,447.4698446818023,441.4029527639515,447.1072082519531,1385800,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,448.4206019654977,450.7532721173142,445.8331231633334,446.5682067871094,1373200,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,448.01945140560196,449.96435861121967,441.8885632615351,446.73602294921875,1645600,3.3,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,445.3242498878722,446.2423962598739,441.00003777606645,443.33984375,1541800,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,445.2156220252829,451.3465401726464,443.77422807428775,451.0306091308594,1449200,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,450.9516316598206,458.06981203741793,450.9516316598206,457.9908142089844,1465200,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,457.0331581069413,457.0331581069413,447.00257328085934,453.2618103027344,1477600,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,451.7809275789267,452.03762532778245,446.65706576447286,451.2379455566406,1008400,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,450.39875172405993,458.4646948606488,449.9051207644578,457.961181640625,1076900,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,457.94145868916365,466.38253625770176,457.0923977504381,464.73382568359375,1623700,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,462.95673874156137,466.955167714286,461.2191781980797,465.3064270019531,1041100,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,465.4643851679391,468.24847105238143,463.0159647255522,467.2217102050781,1148300,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,467.55736413151527,472.34559041863395,465.6618381373181,468.278076171875,1156900,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,468.88029493064494,471.1115165039175,466.6194868338638,467.0933532714844,1016500,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,465.1188203537779,468.3175392606148,462.02868579382744,467.58697509765625,1107700,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,468.1892257120973,470.9239303522459,465.37552324711726,466.9156494140625,2839100,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,467.63638096367066,475.92937531525035,466.98478446141775,474.2707824707031,1409800,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,474.7742436906238,480.5793485077709,473.2341175304226,480.47076416015625,1135500,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,480.94465155288344,488.9315970902731,479.32555762647354,480.0561218261719,1424200,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,483.3436835578406,484.48891101476767,477.89400853793836,478.1704406738281,1205700,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,481.69497134298473,484.4987916055875,478.39752011593407,481.23095703125,913900,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,490.669178803738,492.6338204015816,482.98828219985137,485.713134765625,1391100,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,486.30546185281605,493.52237418512067,484.883832410773,492.85101318359375,1312700,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,489.8497692463315,497.64913253414113,488.6946595216801,492.6437072753906,1187000,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,492.8806178660999,497.1850953869795,490.6790431269632,492.99908447265625,915500,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,493.0583562360688,500.35420608230123,492.8905084547165,498.0637512207031,1006500,0.0,0.0,6715.7900390625,,601.645263671875
